4 21.896 6.7766
4 20.247 0.86186
4 17.356 1.7558
4 14.648 2.0237
4 16.18 3.1292
4 18.806 -0.098539
4 15.51 1.2711
4 15.235 2.6191
4 17.29 3.5071
4 17.163 1.8671
4 18.331 -0.80844
4 16.236 2.2538
4 16.742 0.68182
4 15.792 -2.545
4 17.658 -1.4765
4 18.236 -1.2149
4 21.577 -0.32741
4 15.778 2.7623
4 17.828 4.3202
4 21.246 0.57195
4 15.594 -1.3738
4 17.781 2.6182
4 17.129 1.6305
4 18.984 4.8551
4 17.927 -0.36131
4 17.415 2.9501
4 16.548 3.3438
4 19.785 1.0048
4 21.321 3.3322
4 22.034 -1.4482
4 18.698 1.2488
4 19.294 2.5502
4 19.956 4.2566
4 17.05 1.162
4 15.24 1.687
4 16.32 3.1818
4 13.854 3.3451
4 17.838 2.7857
4 17.745 0.69794
4 20.133 0.98932
4 17.957 5.8674
4 17.241 5.0287
4 17.048 3.8961
4 16.572 3.5815
4 18.283 5.0808
4 17.099 3.1817
4 19.529 4.2238
4 15.89 2.7424
4 16.929 -0.51812
4 17.941 -1.4997
4 14.332 2.3794
4 17.259 -0.63727
4 18.991 2.0117
4 15.977 3.4427
4 22.462 0.40821
4 19.006 3.9328
4 19.713 2.4997
4 17.217 2.2914
4 19.805 0.26835
4 17.923 0.99527
4 19.991 1.0208
4 15.979 4.8766
4 17.731 3.6462
4 18.352 1.6943
4 18.593 2.6214
4 19.973 0.16862
4 17.388 0.68698
4 21.912 5.024
4 17.751 1.2234
4 17.897 4.6836
4 17.027 5.5919
4 18.244 0.71273
4 19.235 1.1132
4 20.313 -0.19275
4 18.692 4.153
4 20.913 1.8967
4 17.212 4.2795
4 18.735 5.3378
4 15.709 3.3525
4 21.481 0.60111
4 17.744 1.0043
4 17.547 3.8263
4 16.4 1.491
4 17.363 2.5955
4 19.062 -1.0501
4 12.611 2.7453
4 18.893 -0.068047
4 18.872 2.1451
4 19.17 3.5318
4 18.295 2.4359
4 18.953 -0.12906
4 18.253 5.1569
4 18.319 1.0216
4 21.964 1.0009
4 18.879 1.5071
4 15.147 1.6425
4 17.336 1.8193
4 14.936 0.0023276
4 19.915 0.92635
4 18.784 3.3823
4 15.577 1.6941
4 18.791 2.1852
4 20.092 2.6232
4 19.168 4.7945
4 14.568 -1.248
4 20.038 3.3024
4 17.533 0.55611
4 17.521 -2.4941
4 21.637 6.4031
4 19.963 3.7273
4 22.205 -1.0368
4 18.194 -0.71263
4 16.584 4.126
4 18.086 1.1059
4 19.929 0.70058
4 20.316 -0.70136
4 15.634 -0.38177
4 14.21 2.7279
4 16.644 3.7957
4 15.71 0.69044
4 16.451 2.3551
4 17.981 3.6799
4 19.079 0.40519
4 17.222 2.557
4 18.595 4.6353
4 18.746 0.70554
4 16.367 -0.96917
4 17.649 1.8088
4 18.762 4.5377
4 18.557 1.2976
4 17.271 -0.027644
4 18.185 4.8438
4 16.994 2.7166
4 16.551 3.7244
4 20.155 -0.21951
4 20.637 5.1184
4 22.136 1.9814
4 21.28 0.41139
4 16.314 3.7529
4 17.089 4.1785
4 19.405 1.5673
4 17.229 2.0481
4 17.583 2.3342
4 18.351 0.59517
4 18.627 -0.0074956
4 16.836 4.3774
4 17.153 4.0797
4 18.208 4.9579
4 16.899 4.3539
4 18.12 4.3464
4 18.741 0.72215
4 18.69 4.8175
4 17.713 1.6781
4 20.418 -0.82094
4 16.458 0.83199
4 16.549 3.4929
4 16.258 1.6074
4 16.549 2.1579
4 19.601 1.7142
4 14.37 3.4011
4 17.805 -0.35745
4 18.715 1.126
4 17.77 -0.1822
4 18.093 4.2244
4 14.355 1.4099
4 14.47 2.9872
4 18.399 6.4792
4 18.129 3.5593
4 16.763 4.003
4 20.214 5.142
4 18.398 -1.5241
4 18.245 3.4186
4 21.701 2.895
4 14.872 1.1178
4 20.813 0.92317
4 18.202 3.4006
4 18.821 1.3703
4 20.944 1.6124
4 16.106 -1.725
4 20.281 -0.51111
4 17.73 2.1537
4 17.581 3.5079
4 19.213 -2.2132
4 13.817 1.1321
4 18.788 1.9099
4 18.055 1.6196
4 16.923 3.3553
4 19.799 2.0103
4 17.149 3.8035
4 20.564 3.5367
4 18.806 4.7071
4 18.685 1.3111
4 17 4.0328
4 18.532 2.3493
4 20.369 0.59984
4 18.318 0.86223
4 16.919 1.8574
4 18.105 5.2547
4 18.383 -0.54727
4 21.941 1.3691
4 18.443 0.14
4 18.53 2.2439
4 15.738 2.4741
4 16.905 3.7233
4 19.497 2.1297
4 17.902 3.7916
4 16.296 4.0065
4 17.612 -0.32874
4 19.386 2.1999
4 20.863 2.3866
4 18.479 3.6175
4 15.23 5.6365
4 19.463 1.6975
4 19.089 4.391
4 16.554 1.4348
4 14.849 1.745
4 16.708 1.3816
4 19.115 2.693
4 18.951 -2.9809
4 16.676 -0.65991
4 15.899 3.196
4 19.148 0.68154
4 17.993 2.125
4 13.358 -0.1507
4 14.792 -0.14097
4 14.72 1.0838
4 16.898 5.0407
4 19.345 5.4379
4 15.951 5.6066
4 19.038 0.2117
4 17.33 3.4271
4 20.363 2.1829
4 19.72 1.7745
4 15.418 1.4006
4 17.603 3.9292
4 19.006 3.0497
4 21.073 0.33608
4 17.514 4.486
4 18.179 3.4132
4 14.206 1.7554
4 16.972 -1.7119
4 17.507 4.5829
4 17.008 6.6578
4 15.846 -1.3682
4 14.948 2.6006
4 18.107 0.56942
4 18.292 2.0656
4 20.757 2.4013
4 17.905 1.451
4 18.435 1.3305
4 17.454 0.067051
4 18.88 5.841
4 16.997 1.985
4 17.78 -0.16519
4 17.903 4.0293
4 20.005 2.0598
4 20.441 3.1642
4 17.26 1.9409
4 20.801 1.8548
4 17.806 3.5635
4 19.476 0.14802
4 16.588 5.3232
4 18.416 1.3987
4 14.53 6.711
4 19.034 -0.17096
4 17.055 1.6072
4 19.116 0.62305
4 20.155 0.011545
4 19.713 0.83731
4 19.948 2.6738
4 18.083 -0.67404
4 17.97 2.7854
4 18.367 4.5218
4 17.872 1.4616
4 21.409 2.9058
4 12.286 -3.9707
4 18.385 5.2642
4 18.055 -1.4096
4 16.777 1.0388
4 17.06 -1.0272
4 17.686 -0.19115
4 20.179 1.3336
4 16.268 4.6152
4 17.261 1.1242
4 17.956 4.5936
4 18.68 3.8971
4 16.586 3.6308
4 21.301 -3.4382
4 18.622 1.1446
4 23.608 1.3819
4 14.542 2.733
4 19.395 3.0748
4 21.263 6.3082
4 18.408 -0.81355
4 16.352 2.178
4 22.616 -0.85159
4 16.8 1.4655
4 21.814 0.87877
4 19.641 2.8697
4 18.417 3.116
4 21.205 3.8212
4 16.962 7.0256
4 15.732 0.62503
4 14.075 1.5573
4 20.406 6.1303
4 17.079 1.6536
4 20.123 -0.36224
4 20.297 0.14371
4 16.229 2.1633
4 21.507 5.0735
4 18.614 1.8923
4 21.157 -1.0678
4 21.464 0.95459
4 20.198 2.28
4 18.729 0.091934
4 19.255 0.1156
4 17.415 -0.61134
4 14.919 0.58579
4 13.168 4.2512
4 17.619 3.9311
4 17.991 4.7553
4 20.314 6.3447
4 19.064 1.8518
4 15.4 3.3385
4 20.561 -1.0273
4 18.143 2.0572
4 17.309 2.4605
4 16.509 -0.013621
4 19.247 3.7192
4 19.965 5.8992
4 13.412 1.6255
4 18.014 4.5518
4 18.418 1.2493
4 14.881 3.8972
4 19.463 -0.084136
4 18.699 2.434
4 17.317 3.92
4 18.448 6.3536
4 11.99 5.6137
4 15.777 1.7235
4 17.761 3.1344
4 18.439 2.3169
4 18.035 0.7138
4 18.993 -1.5889
4 19.293 2.4648
4 18.259 4.0987
4 16.926 0.898
4 21.092 -1.9022
4 16.574 1.1725
4 16.418 4.6467
4 16.455 3.4526
4 17.17 2.9183
4 18.765 2.8169
4 20.347 4.8721
4 16.664 2.6884
4 20.852 3.1728
4 17.827 2.5351
4 13.005 1.1015
4 17.648 6.8762
4 17.336 4.184
4 17.093 0.51799
4 17.928 4.0183
4 15.095 6.4935
4 21.018 2.1045
4 17.691 -0.84636
4 17.342 5.1682
4 17.865 3.2389
4 17.457 3.1136
4 20.115 -4.3543
4 17.057 2.2335
4 21.17 3.8911
4 15.451 8.0177
4 18.322 5.2674
4 19.026 -0.048261
4 20.107 -1.6125
4 18.299 3.5419
4 13.187 -0.16857
4 20.275 0.50488
4 16.93 -0.49869
4 16.276 2.1566
4 19.688 4.1407
4 19.371 0.22453
4 19.538 5.3143
4 19.629 0.88018
4 16.948 1.9026
4 15.82 1.9926
4 14.81 2.7347
4 17.099 -0.72873
4 18.505 0.65771
4 17.508 2.223
4 17.07 1.0739
4 13.507 4.4843
4 21.334 0.69794
4 18.489 2.9931
4 20.707 6.4214
4 17.563 1.741
4 19.158 -0.40757
4 20.78 5.2051
4 18.385 -0.78075
4 16.451 1.5117
4 14.785 0.5908
4 14.725 2.8856
4 16.64 3.9281
4 18.823 -1.8246
4 15.848 7.5986
4 15.207 1.7889
4 19.388 0.79676
4 18.5 -1.4358
4 17.603 -2.854
4 17.015 1.2667
4 20.034 0.65379
4 18.752 1.9745
4 20.264 2.1038
4 20.749 1.6546
4 19.11 1.5679
4 19.74 4.2599
4 21.12 2.6987
4 17.209 3.5702
4 15.061 0.91453
4 17.761 2.089
4 16.808 -1.3197
4 18.432 0.7737
4 20.451 -0.6239
4 12.815 -0.62633
4 13.861 0.27436
4 14.626 0.75073
4 22.461 1.4061
4 17.893 -0.61937
4 19.532 -1.3395
4 15.763 3.7902
4 16.419 1.1138
4 20.226 2.9304
4 20.06 3.2692
4 19.802 3.4841
4 20.225 0.12404
4 17.032 4.3139
4 15.849 -2.9198
4 15.38 2.9945
4 20.88 1.9422
4 18.373 1.0914
4 16.936 3.6515
4 17.258 1.951
4 17.045 2.1057
4 17.531 0.00053562
4 17.016 2.7545
4 20.89 2.5159
4 18.05 -0.77416
4 19.772 0.53249
4 17.496 -2.8302
4 19.309 1.5775
4 19.324 2.3249
4 17.485 2.0547
4 20.12 0.83922
4 17.738 2.6528
4 17.832 0.12155
4 19.283 1.075
4 17.084 3.588
4 16.031 5.4425
4 19.56 3.1839
4 18.167 -1.603
4 24.429 3.3459
4 16.319 0.8421
4 15.463 -0.65188
4 17.653 -1.107
4 18.119 0.65664
4 16.219 2.21
4 18.193 0.97976
4 14.889 2.1141
4 18.299 2.1948
4 16.008 1.6326
4 18.181 -0.99401
4 20.911 0.42399
4 20.392 2.2565
4 13.71 3.3501
4 18.718 5.52
4 19.978 4.5427
4 14.958 5.3579
4 19.602 4.8053
4 15.916 2.5683
4 16.918 2.5207
4 18.838 1.8247
4 16.574 6.0134
4 14.325 2.9056
4 16.036 3.0604
4 13.957 -0.18416
4 19.812 1.0644
4 17.515 5.8892
4 18.551 3.1044
4 18.887 1.904
4 19.237 1.1635
4 19.417 -1.6745
4 16.009 3.1386
4 18.005 1.0863
4 16.051 2.7194
4 17.974 0.96241
4 17.541 1.0039
4 14.305 2.0517
4 16.668 2.0722
4 13.792 3.2905
4 20.452 2.8071
4 20.766 0.19715
4 17.921 5.5022
4 21.641 1.0116
4 18.22 3.306
4 19.249 1.6902
4 15.387 -1.957
4 19.772 4.7366
4 17.573 3.4437
4 17.923 -0.94251
4 18.659 1.4531
4 17.725 2.3777
4 17.36 3.2033
4 23.889 3.2126
4 16.661 3.0665
4 22.175 4.9912
4 16.805 1.0949
4 17.89 -0.21861
4 20.376 4.5282
4 17.906 -0.18555
4 15.367 5.2687
4 17.2 0.31055
4 19.406 2.8722
4 17.138 6.2665
4 17.275 4.9567
4 20.749 -1.2658
4 19.653 0.54385
4 18.632 2.1103
4 16.216 -0.52297
4 18.932 1.4457
4 17.867 4.0586
4 17.803 1.7086
4 14.716 1.1493
4 18.731 -0.94017
4 16.614 1.6402
4 14.981 2.2224
4 18.356 4.7864
4 20.465 1.3432
4 20.462 3.1885
4 17.535 1.4105
4 19.87 1.2541
4 21.535 7.3982
4 22.195 0.11851
4 15.65 1.9439
4 16.372 -2.5587
4 16.394 2.9976
4 18.403 5.6469
4 13.571 2.1319
4 15.95 -0.13233
4 17.441 6.5453
4 18.322 2.6196
4 14.504 2.8862
4 17.353 -0.92858
4 19.343 5.4027
4 15.125 -0.77419
4 18.626 0.28683
4 16.654 2.5011
4 20.258 3.3424
4 17.879 -0.70125
4 17.611 -1.2236
4 18.544 5.5392
4 19.025 6.427
4 18.049 0.1589
4 19.812 2.8539
4 15.889 2.6768
4 17.93 1.393
4 20.671 2.7526
4 18.204 0.50979
4 16.796 0.84734
4 17.956 1.9354
4 16.303 0.23767
4 17.997 2.3493
4 20.236 3.3672
4 15.768 1.1527
4 14.838 4.153
4 15.839 -2.8221
4 16.787 1.6795
4 19.242 3.8959
4 20.341 1.9564
4 16.611 -4.0028
4 19.639 3.4753
4 19.363 -4.1125
4 18.82 3.2972
4 16.446 -0.29098
4 18.359 0.24483
4 18.357 2.5799
4 19.681 1.3265
4 17.75 1.9316
4 17.622 1.6861
4 19.998 1.9137
4 20.001 -0.70666
4 14.992 5.7675
4 16.32 1.7657
4 16.614 1.5632
4 15.594 -0.055833
4 19.666 3.4051
4 18.271 -1.9515
4 20.807 4.9172
4 19.687 4.9373
4 17.589 3.6418
4 16.187 1.321
4 16.289 -1.1277
4 16.904 4.4242
4 17.732 0.71573
4 15.59 1.7535
4 16.404 2.5803
4 16.371 2.4485
4 18.188 2.834
4 15.816 1.6993
4 17.715 1.7113
4 20.542 3.6858
4 17.831 -2.4757
4 19.021 2.3746
4 17.146 0.36355
4 21.341 0.4093
4 20.524 -0.40315
4 17.047 3.6873
4 18.549 2.467
4 22.4 0.20458
4 16.949 2.0158
4 14.521 -0.06889
4 18.634 8.6727
4 21.525 5.1028
4 17.865 4.9942
4 19.878 2.4
4 15.507 1.1184
4 18.056 2.4471
4 16.529 0.58224
4 17.823 1.3255
4 18.867 2.7426
4 21.389 1.6819
4 20.009 5.487
4 16.371 -1.3112
4 17.361 -1.1749
4 18.117 1.4127
4 16.099 -3.1523
4 16.136 1.953
4 20.466 2.3298
4 15.081 0.96168
4 19.884 3.6695
4 19.702 -0.65127
4 17.172 2.5648
4 17.366 3.9001
4 17.269 1.005
4 17.601 1.4162
4 17.578 -2.5103
4 17.973 2.9578
4 17.591 2.9815
4 15.706 4.1006
4 18.264 1.9727
4 17.469 3.5847
4 18.312 3.2063
4 19.334 0.74779
4 17.957 2.8109
4 20.077 5.7784
4 21.187 -0.47404
4 18.678 2.0432
4 18.901 -0.36613
4 16.745 0.26952
4 15.679 2.2187
4 19.287 -0.49225
4 18.644 0.66872
4 20.365 1.9908
4 21.09 0.461
4 18.636 -0.90469
4 18.359 5.34
4 16.491 -1.97
4 12.613 1.3444
4 17.007 3.1927
4 21.4 1.9672
4 20.955 0.5337
4 16.083 0.6735
4 18.728 3.141
4 17.288 4.0626
4 21.468 2.5163
4 19.47 2.5002
4 18.148 5.4827
4 15.495 2.2585
4 17.38 5.3015
4 16.328 2.2982
4 16.801 1.8294
4 19.011 -1.3589
4 21.191 0.024807
4 17.203 2.7251
4 17.281 -0.27762
4 19.226 0.7806
4 19.822 4.7395
4 15.962 -0.88248
4 16.712 -2.7854
4 16.676 1.7532
4 22.858 3.1022
4 14.893 5.1539
4 14.271 4.0444
4 20.479 2.0904
4 19.432 0.62986
4 18.334 0.80723
4 21.093 1.255
4 16.843 1.9296
4 17.51 1.6166
4 18.212 2.231
4 18.125 7.1158
4 20.984 0.83505
4 18.353 2.1344
4 16.619 4.8224
4 20.685 3.0273
4 18.561 2.5989
4 16.27 1.3652
4 17.546 1.707
4 15.347 2.385
4 20.267 5.7988
4 17.216 1.4033
4 16.977 5.4061
4 18.127 4.0356
4 18.889 -1.7141
4 19.972 1.3756
4 19.5 -0.19782
4 19.895 2.3787
4 16.112 3.227
4 17.688 0.1849
4 20.933 0.14929
4 18.65 2.2651
4 22.766 5.1011
4 16.479 3.1105
4 15.084 2.2875
4 19.601 1.585
4 16.616 -0.37575
4 20.709 4.9242
4 18.137 4.085
4 18.361 0.65956
4 21.234 6.3172
4 16.898 0.98503
4 15.751 -0.23172
4 18.615 0.024472
4 18.271 -0.99446
4 19.108 2.4975
4 15.759 2.8548
4 19.238 1.5107
4 12.317 3.2601
4 16.935 5.5029
4 19.245 3.7293
4 19.366 -2.0701
4 15.653 -0.43521
4 17.76 5.68
4 16.918 1.9625
4 17.991 1.9906
4 16.906 0.088907
4 17.699 1.401
4 14.787 1.7845
4 17.046 5.0096
4 19.319 3.666
4 18.5 2.4211
4 22.05 1.1736
4 15.282 0.054155
4 13.371 2.2534
4 21.072 4.2619
4 16.684 2.4869
4 16.73 -0.47476
4 22.521 1.4503
4 16.164 0.50753
4 19.392 -0.63305
4 17.705 6.0283
4 14.09 1.108
4 19.118 -0.84165
4 16.652 2.8746
4 18.796 1.9498
4 20.258 -0.30795
4 17.464 4.7293
4 18.874 3.26
4 18.803 0.397
4 19.506 1.53
4 19.167 -0.097435
4 18.588 5.8874
4 17.832 0.46993
4 14.015 1.3703
4 21.133 3.5139
4 21.675 2.6289
4 19.711 -2.5761
4 19.03 0.46625
4 16.501 1.3084
4 17.693 1.5755
4 21.23 1.1498
4 16.545 3.3332
4 18.959 0.12664
4 19.466 2.8703
4 13.799 3.469
4 16.059 3.877
4 20.952 4.0685
4 19.548 1.0452
4 13.994 3.7634
4 19.918 3.2134
4 17.66 1.0079
4 19.816 1.0336
4 17.731 2.8609
4 17.928 4.874
4 20.981 2.23
4 18.932 0.16455
4 21.427 4.3987
4 15.913 1.6414
4 18.062 5.0697
4 18.045 3.6695
4 17.022 0.47756
4 15.426 1.1299
4 20.007 2.1103
4 16.724 2.6438
4 17.072 1.4983
4 16.923 1.6225
4 19.817 2.1665
4 20.876 2.267
4 18.713 -0.16998
4 16.729 5.419
4 18.802 1.1155
4 16.391 3.3368
4 21.264 1.3275
4 19.362 3.4351
4 18.426 0.95518
4 16.757 1.8306
4 17.646 0.82413
4 17.865 3.7383
4 19.505 -0.90013
4 18.96 2.9767
4 20.702 3.9667
4 22.001 2.0496
4 16.868 2.5124
4 24.918 1.9046
4 18.954 3.6089
4 17.288 1.0225
4 21.327 -0.66071
4 19.023 1.0982
4 17.09 4.5596
4 20.517 0.20325
4 15.869 2.301
4 16.515 2.1227
4 17.41 1.1091
4 19.625 2.5102
4 12.855 3.7717
4 12.219 1.552
4 18.051 3.4418
4 20.097 -0.99059
4 20.596 1.6484
4 20.682 2.8456
4 15.796 0.36795
4 16.737 5.2976
4 15.117 0.76634
4 16.31 -0.19149
4 22.301 1.0552
4 17.998 4.8005
4 15.46 3.6503
4 17.402 3.5819
4 12.845 2.2322
4 18.443 2.1146
4 16.086 2.1487
4 19.54 0.79378
4 17.704 1.0528
4 20.321 2.1955
4 20.234 3.1162
4 20.587 2.9343
4 19.141 3.2615
4 17.735 1.2223
4 18.133 2.8223
4 20.99 3.5023
4 17.023 2.748
4 17.2 -0.21674
4 16.649 3.1905
4 20.075 3.61
4 16.27 3.0985
4 20.601 1.1665
4 20.35 0.40049
4 17.016 7.7538
4 18.023 4.7521
4 20.503 3.4913
4 19.304 -3.1954
4 17.876 3.77
4 13.613 4.3087
4 19.015 2.2443
4 16.366 0.029459
4 18.063 -2.2462
4 16.044 4.5101
4 16.678 1.7458
4 20.358 0.48345
4 18.834 1.1101
4 16.509 -1.2351
4 19.065 1.5159
4 18.629 1.9713
4 17.013 3.0426
4 18.78 4.3354
4 17.706 5.9821
4 20.623 1.8926
4 18.735 2.4946
4 18.34 0.05715
4 14.623 0.51761
4 19.052 1.3295
4 15.777 -0.7866
4 17.08 -0.45646
4 17.322 1.5267
4 19.012 3.9332
4 18.197 0.30056
4 17.51 -1.5378
4 17.816 4.647
4 15.64 5.1837
4 19.896 1.5682
4 15.808 7.7494
4 12.811 2.8794
4 16.6 4.1453
4 19.772 1.5164
4 16.684 2.7001
4 15.567 -1.7605
4 16.884 -3.4398
4 16.806 -0.062729
4 18.683 5.3803
4 21.806 2.8284
4 17.444 -0.12957
4 17.564 2.5034
4 16.731 3.4068
4 17.175 0.96892
4 18.305 3.6282
4 18.877 3.9364
4 19.451 2.0946
4 16.015 2.0497
4 20.56 2.8887
4 17.707 4.3322
4 17.947 4.0549
4 16.796 0.082756
4 20.348 -0.096465
4 17.789 3.3517
4 16.3 -0.71537
4 17.008 2.126
4 17.893 -2.3651
4 16.06 1.9507
4 19.74 3.29
4 17.36 0.36606
4 16.714 0.24813
4 18.98 0.93481
4 16.803 3.8243
4 19.563 -0.69662
4 18.916 -2.5449
4 19.372 2.278
4 20.245 -1.0655
4 17.817 1.7094
4 18.991 3.312
4 20.482 1.5033
4 16.559 3.3403
4 18.049 4.1538
4 18.341 3.0378
4 18.191 1.7731
4 18.198 2.7651
4 15.95 0.11244
4 19.54 4.7524
4 18.449 0.2487
4 16.528 2.2473
4 14.572 4.8421
4 18.036 4.4486
4 14.841 4.0131
4 18.269 0.97641
4 17.513 0.35747
4 19.355 3.1038
4 20.544 2.2635
4 17.248 2.4104
4 18.6 2.5304
4 19.94 2.7565
4 19.884 -0.89109
4 21.343 5.8399
4 19.74 2.1119
4 20.292 3.6793
4 16.891 3.0377
4 20.628 1.0156
4 15.968 2.6551
4 16.099 -0.39638
4 20.988 2.8599
4 17.339 1.8332
4 19.914 -0.53246
4 21.955 3.8403
4 17.508 -0.1495
4 19.052 2.5188
4 20.447 2.4365
4 15.997 2.9186
4 19.494 0.90558
4 13.284 4.8003
4 17.851 3.3503
4 18.116 5.6992
4 18.849 1.3771
4 18.516 1.0226
4 20.492 0.77067
4 13.783 -0.022736
4 14.878 -0.1852
4 11.9 0.93506
4 18.696 1.2129
4 13.919 0.27842
4 16.471 4.8061
4 14.426 -0.14354
4 17.619 2.321
4 19.093 2.3598
4 19.187 1.4137
4 15.809 4.3991
4 18.659 2.0733
4 19.938 4.1109
4 16.741 0.92993
4 17.529 3.2492
4 21.318 -0.070822
4 16.571 2.1055
4 20.929 5.2614
4 18.522 1.4259
4 16.716 0.37624
4 19.858 1.3679
4 15.225 3.2266
4 18.066 -0.32832
4 15.666 1.1317
4 20.174 -2.2223
4 16.92 0.08364
4 19.902 1.655
4 18.29 1.2937
4 17.356 1.0174
4 13.872 4.4854
4 11.851 0.032619
4 20.55 1.9971
4 16.835 5.1733
4 18.466 2.0974
4 18.15 0.60569
4 15.292 1.479
4 17.278 1.3295
4 17.245 0.22234
4 20.972 3.5277
4 15.514 1.7217
4 15.523 0.99801
4 15.993 0.54081
4 20.987 2.2755
4 12.569 4.1118
4 17.341 3.3471
4 15.184 2.9201
4 20.423 1.8748
4 11.518 1.1027
4 16.168 0.41841
4 17.681 0.24413
4 18.564 3.4478
4 15.63 -0.81189
4 19.364 1.3372
4 17.483 5.772
4 18.633 -1.0332
4 19.234 2.6822
4 17.692 6.4998
4 24.289 0.73955
4 15.548 4.3202
4 19.102 -0.66935
4 15.765 0.72244
4 16.723 3.3679
4 12.308 2.6031
4 18.813 1.1602
4 18.375 -2.3426
4 18.79 5.0184
4 18.866 1.8689
4 18.603 0.31388
4 20.534 3.1119
4 17.309 1.8285
4 21.088 -3.4484
4 15.519 2.5549
4 15.217 2.4758
4 17.839 1.6533
4 15.691 1.324
4 19.043 4.2332
4 13.603 1.8447
4 20.257 0.34629
4 16.212 5.4763
4 22.144 0.75986
4 19.602 3.4594
4 18.233 -3.0483
4 18.705 4.586
4 18.649 0.7662
4 18.591 0.34214
4 15.705 4.1402
4 20.087 1.6099
4 14.606 3.004
4 23.01 1.3826
4 17.665 1.9174
4 18.397 0.083645
4 17.585 1.7923
4 17.967 2.3482
4 17.384 2.729
4 20.636 3.8009
4 18.103 2.0131
4 16.179 2.922
4 17.561 0.85259
4 17.889 1.0335
4 17.796 -1.1975
4 14.26 4.1125
4 17.647 1.0007
4 18.455 0.84123
4 15.857 5.1281
4 18.261 1.2589
4 21.19 0.85296
4 15.054 4.8209
4 15.441 0.75017
4 19.761 2.1303
4 20.59 3.5375
4 20.989 1.1096
4 14.637 0.29288
4 19 2.2034
4 18.194 4.778
4 16.083 3.1421
4 16.669 4.3157
4 16.786 3.3862
4 17.786 2.008
4 17.146 0.16865
4 19.954 -1.5586
4 19.106 5.1259
4 16.375 2.4891
4 17.955 0.64138
4 18.702 2.575
4 14.034 1.3193
4 18.949 1.0321
4 22.666 2.0612
4 16.962 4.9791
4 15.211 -2.3148
4 16.976 5.322
4 22.629 1.4076
4 18.652 2.6353
4 14.201 1.9904
4 18.545 0.07592
4 17.039 0.431
4 15.845 3.15
4 17.668 1.7482
4 15.364 -1.4198
4 18.575 5.2516
4 14.968 1.7467
4 20.126 2.3163
4 18.623 5.6154
4 15.622 0.95724
4 19.1 0.75514
4 18.244 2.0662
4 19.501 3.8068
4 16.949 -1.1417
4 18.007 3.4808
4 19.591 1.9075
4 15.756 4.0989
4 18.933 3.9798
4 21.658 0.73686
4 17.897 3.4579
4 21.579 1.2752
4 18.602 2.4885
4 18.89 0.38326
4 14.325 2.5675
4 15.015 0.93861
4 20.629 0.082207
4 18.038 6.7149
4 17.193 5.0357
4 19.243 2.9922
4 17.645 -0.29592
4 18.695 2.5858
4 19.934 6.141
4 21.635 4.0411
4 17.095 2.8638
4 16.242 3.5165
4 20.839 3.622
4 16.492 -2.07
4 18.418 0.78398
4 22.652 -3.081
4 16.962 0.90548
4 16.072 -0.32787
4 21.666 -0.5872
4 18.52 1.9667
4 17.722 -1.4298
4 18.499 5.5621
4 19.901 0.67542
4 16.651 3.2842
4 19.836 2.3812
4 21.389 0.49874
4 18.293 1.2176
4 19.45 -1.3079
4 20.713 4.1739
4 14.334 2.1981
4 20.3 3.5614
4 16.056 1.8463
4 16.5 4.3371
4 16.854 1.7539
4 19.993 2.691
4 19.099 -0.16109
4 16.554 1.6037
4 18.415 4.0527
4 13.406 2.2845
4 17.941 3.0513
4 20.133 5.1341
4 18.174 2.3227
4 19.25 1.8954
4 19.725 2.2935
4 18.447 -0.18354
4 15.319 2.1922
4 20.77 -0.92884
4 18.157 1.464
4 16.165 -0.23809
4 17.718 1.1121
4 21.552 -1.3625
4 20.512 2.2285
4 15.055 0.67206
4 20.589 1.9299
4 21.328 5.1772
4 21.721 1.6022
4 18.926 1.7092
4 14.086 3.1773
4 22.272 4.647
4 21.667 0.79728
4 18.681 -0.19009
4 14.403 2.0978
4 16.078 4.3075
4 18.574 4.933
4 20.967 -0.87299
4 16.819 1.65
4 18.087 4.3208
4 14.915 6.257
4 17.11 2.7855
4 16.202 4.511
4 18.243 1.4274
4 18.408 1.0806
4 17.115 2.249
4 16.554 3.8737
4 16.184 2.9033
4 18.094 0.0048653
4 19.36 4.9523
4 13.349 1.4923
4 21.491 0.57926
4 19.191 6.0435
4 17.223 2.0089
4 16.741 3.8074
4 15.753 3.7688
4 17.823 2.8759
4 21.54 -0.38675
4 17.216 2.018
4 17.298 1.7094
4 16.923 -0.17543
4 17.488 -0.6389
4 16.386 4.0582
4 15.848 -0.31783
4 14.707 1.5467
4 19.133 1.4089
4 17.347 1.0079
4 16.352 4.6612
4 17.209 2.339
4 17.676 -0.056715
4 19.305 1.1911
4 18.55 3.0711
4 16.455 -1.5628
4 18.283 2.1093
4 17.404 1.4218
4 19.407 4.8593
4 16.519 1.5286
4 15.115 4.4384
4 19.262 5.4779
4 16.685 1.2584
4 18.223 -0.83252
4 21.012 2.1274
4 18.918 0.98648
4 16.852 3.1023
4 19.095 -0.30472
4 17.247 3.0873
4 12.846 0.58454
4 16.83 0.39768
4 18.999 -0.56117
4 17.674 4.5885
4 19.199 -0.73172
4 17.721 3.8175
4 17.992 4.7305
4 15.11 1.9078
4 17.432 -1.6549
4 14.875 -0.51306
4 20.214 -1.7046
4 20.963 2.8956
4 19.516 1.3598
4 18.141 -0.84653
