4 29.266 27.859
4 24.826 27.295
4 29.368 23.951
4 28.974 27.78
4 28.604 28.271
4 32.029 20.699
4 27.783 26.083
4 33.587 22.4
4 28.557 24.17
4 33.15 29.167
4 29.015 30.287
4 26.758 28.04
4 28.676 25.956
4 29.498 24.709
4 25.712 29.572
4 22.974 26.991
4 30.627 24.695
4 25.097 26.907
4 29.286 26.828
4 31.477 24.999
4 28.945 24.789
4 26.761 26.793
4 26.389 26.497
4 28.916 25.782
4 29.143 22.339
4 31.165 26.2
4 30.373 21.081
4 28.924 30.482
4 29.188 30.852
4 30.981 24.64
4 29.743 30.1
4 29.272 29.881
4 25.337 25.155
4 29.34 26.172
4 27.931 29.391
4 30.27 29.481
4 23.951 26.78
4 26.093 28.639
4 28.286 26.461
4 28.315 31.323
4 31.622 29.431
4 34.712 27.508
4 30.824 27.691
4 28.359 26.691
4 27.316 25.187
4 22.937 22.838
4 32.019 26.397
4 27.34 26.364
4 29.465 26.218
4 23.46 26.092
4 29.766 27.618
4 29.792 21.368
4 28.274 24.592
4 30.123 22.12
4 27.297 28.73
4 28.481 29.252
4 29.781 29.606
4 24.39 24.975
4 32.498 26.782
4 26.059 24.792
4 27.93 23.975
4 29.822 26.459
4 30.724 31.824
4 23.078 28.328
4 30.622 25.947
4 31.601 30.323
4 30.632 31.054
4 27.26 22.64
4 27.823 24.125
4 34.911 27.366
4 33.61 29.311
4 28.028 26.721
4 31.202 26.017
4 24.278 26.89
4 26.285 31.913
4 29.423 28.268
4 27.029 28.556
4 26.563 29.234
4 25.139 28.016
4 26.533 27.887
4 27.302 24.625
4 23.089 27.742
4 30.587 29.539
4 22.287 25.465
4 24.539 28.329
4 30.409 27.748
4 29.161 25.301
4 27.648 30.886
4 26.669 26.255
4 25.697 35.201
4 26.766 26.978
4 31.15 28.123
4 20.428 28.618
4 28.602 29.992
4 27.439 26.123
4 25.642 26.228
4 31.814 24.443
4 30.666 29.667
4 30.686 25.804
4 31.736 26.878
4 30.799 23.954
4 29.186 25.4
4 27.559 27.947
4 25.43 27.161
4 24.895 25.125
4 20.309 29.024
4 29.026 25.042
4 31.586 28.972
4 33.524 32.85
4 28.447 25.003
4 24.201 23.82
4 30.397 28.356
4 25.655 28.123
4 30.799 25.146
4 26.74 34.616
4 27.183 28.348
4 29.911 27.733
4 24.632 24.991
4 29.567 30.483
4 25.678 28.718
4 28.342 27.181
4 29.694 24.991
4 29.718 27.295
4 24.859 30.065
4 25.312 27.942
4 31.787 27.354
4 31.228 24.314
4 24.093 22.087
4 28.789 22.643
4 22.862 29.964
4 27.487 22.354
4 29.218 25.7
4 27.968 27.017
4 31.682 28.674
4 29.579 27.199
4 24.927 29.797
4 30.129 27.35
4 31.99 28.695
4 26.253 31.944
4 27.832 21.91
4 23.077 23.588
4 27.639 23.869
4 23.053 29.539
4 24.021 28.994
4 26.097 28.244
4 30.469 30.905
4 30.479 31.357
4 29.934 27.007
4 24.835 27.032
4 27.539 27.136
4 22.408 28.424
4 26.692 29.301
4 28.978 27.189
4 24.755 30.14
4 22.433 28.495
4 21.001 31.653
4 27.148 23.438
4 25.847 31.398
4 32.158 28.695
4 28.96 25.118
4 33.512 24.043
4 26.795 24.38
4 26.897 33.784
4 29.732 28.513
4 27.474 25.615
4 31.377 27.177
4 31.591 27.609
4 29.461 29.706
4 28.38 32.925
4 28.525 26.636
4 27.327 27.277
4 29.424 24.88
4 28.508 29.092
4 29.103 27.065
4 27.839 25.218
4 27.767 31.344
4 27.925 27.235
4 25.185 30.862
4 33.811 18.437
4 27.597 21.83
4 32.207 30.812
4 27.754 26.152
4 27.15 23.321
4 29.649 25.615
4 28.543 26.498
4 28.603 29.245
4 25.256 28.677
4 29.858 30.21
4 28.346 28.476
4 22.657 27.321
4 28.909 27.249
4 21.009 37.417
4 24.419 30.207
4 29.007 26.091
4 26.985 24.702
4 29.446 32.135
4 27.642 26.415
4 31.788 26.638
4 27.865 27.986
4 32.564 25.845
4 25.24 25.794
4 32.082 31.82
4 25.415 21.996
4 30.149 23.757
4 24.597 28.934
4 28.963 25.637
4 28.067 27.307
4 33.051 24.427
4 26.274 28.484
4 26.512 25.035
4 24.87 31.335
4 28.575 25.196
4 28.871 22.551
4 24.515 27.9
4 32.294 28.171
4 26.426 22.553
4 26.018 28.251
4 30.21 26.575
4 27.923 30.832
4 24.945 28.083
4 28.219 27.176
4 27.764 28.302
4 28.517 28.824
4 23.394 29.381
4 27.151 33.465
4 27.943 26.592
4 30.075 23.645
4 30.1 22.054
4 24.408 25.334
4 29.118 30.611
4 28.613 24.172
4 24.071 29.046
4 28.559 29.525
4 23.859 26.986
4 25.011 31.219
4 26.89 33.247
4 29.589 28.924
4 24.869 26.003
4 25.061 28.202
4 33.488 29.254
4 30.772 25.099
4 33.173 28.857
4 29.348 27.381
4 25.748 25.753
4 28.76 27.799
4 31.604 29.311
4 29.172 26.073
4 20.357 19.203
4 31.328 29.858
4 33.079 29.107
4 29.153 29.497
4 26.952 28.109
4 25.968 27.85
4 26.964 25.934
4 28.775 22.944
4 27.367 26.479
4 31.806 21.363
4 23.484 24.11
4 33.264 29.65
4 26.718 27.249
4 23.525 28.364
4 31.661 29.584
4 27.07 28.614
4 29.037 25.428
4 34.072 28.999
4 28.54 26.122
4 26.649 28.314
4 24.551 27.597
4 28.781 29.266
4 24.042 31.822
4 31.702 30.806
4 21.683 26.205
4 28.73 25.993
4 25.991 25.99
4 27.798 33.561
4 26.074 25.899
4 26.302 30.642
4 28.519 26.095
4 26.679 31.428
4 25.373 25.939
4 27.318 30.059
4 35.411 25.347
4 27.3 27.87
4 27.603 22.664
4 26.773 28.287
4 33.743 26.18
4 28.12 24.376
4 29.143 22.302
4 24.904 27.073
4 22.998 27.436
4 27.131 25.801
4 29.446 24.281
4 27.653 24.435
4 25.401 26.657
4 30.011 25.73
4 29.403 27.298
4 31.613 25.45
4 29.204 27.138
4 30.292 31.672
4 26.427 25.748
4 27.572 24.519
4 32.504 22.927
4 25.808 26.776
4 30.415 24.348
4 28.452 24.039
4 26.181 27.193
4 22.613 30.348
4 30.246 24.038
4 27.154 25.005
4 30.926 32.407
4 28.703 25.616
4 28.133 23.265
4 25.631 29.981
4 30.566 27.586
4 31.926 27.392
4 24.375 25.07
4 33.499 29.759
4 29.242 28.644
4 29.951 28.03
4 29.765 29.111
4 25.512 25.067
4 29.538 26.296
4 30.155 27.696
4 22.467 26.949
4 27.343 28.282
4 27.224 22.42
4 24.913 31.226
4 27.697 27.571
4 29.578 26.06
4 25.46 25.613
4 29.853 34.425
4 25.319 28.789
4 29.434 23.736
4 29.588 28.9
4 33.631 27.032
4 36.233 31.334
4 25.665 23.994
4 27.275 26.904
4 26.222 26.556
4 28.926 25.232
4 27.241 30.182
4 24.702 28.48
4 33.031 25.265
4 31.507 23.23
4 22.405 29.754
4 29.342 28.974
4 28.553 30.376
4 24.636 27.799
4 30.019 24.272
4 23.797 31.803
4 26.395 24.268
4 27.382 29.749
4 25.182 25.447
4 25.245 26.923
4 25.036 30.822
4 28.797 24.648
4 30.85 36.721
4 26.101 27.378
4 33.129 25.661
4 25.987 26.622
4 25.134 23.188
4 28.669 29.215
4 29.774 31.589
4 26.314 29.829
4 28.92 27.766
4 24.975 24.963
4 28.411 24.255
4 27.444 23.142
4 25.546 31.451
4 26.46 25.554
4 23.306 29.412
4 26.016 30.983
4 31.108 25.51
4 26.503 25.6
4 24.717 27.963
4 28.95 27.141
4 25.22 29.644
4 32.106 22.196
4 28.922 24.941
4 29.672 24.146
4 26.206 29.55
4 32.643 27.3
4 23.388 29.564
4 27.347 29.057
4 33.792 25.725
4 27.908 25.798
4 23.602 25.512
4 27.624 26.38
4 29.145 27.913
4 30.194 24.382
4 28.587 25.412
4 23.924 25.912
4 28.612 24.685
4 18.191 28.475
4 25.538 27.131
4 28.647 28.4
4 24.551 31.016
4 25.992 28.613
4 29.889 30.885
4 21.909 27.823
4 21.182 29.941
4 33.214 24.376
4 25.543 27.229
4 31.109 29.402
4 30.368 28.835
4 29.128 29.638
4 27.489 24.314
4 27.445 21.51
4 35.488 28.051
4 26.529 27.996
4 26.207 29.664
4 31.978 25.43
4 27.655 23.079
4 29.446 31.385
4 31.467 27.959
4 29.067 24.18
4 30.27 32.689
4 34.607 30.3
4 25.69 25.517
4 31.11 28.26
4 31.017 23.195
4 29.388 20.439
4 23.342 30.259
4 24.613 24.977
4 30.898 26.344
4 31.945 25.783
4 31.822 29.923
4 25.972 29.162
4 26.783 29.903
4 27.234 29.791
4 28.969 28.589
4 27.9 22.62
4 32.816 25.499
4 27.021 31.098
4 26.179 26.394
4 26.452 24.44
4 32.883 29.842
4 27.84 32.306
4 30.548 28.213
4 28.86 31.214
4 25.829 23.96
4 26.519 24.602
4 25.279 30.334
4 29.425 26.589
4 29.204 25.835
4 24.103 21.104
4 24.236 27.02
4 22.599 24.482
4 28.66 30.724
4 25.116 28.286
4 24.19 27.418
4 24.956 27.678
4 32.829 28.976
4 31.713 30.823
4 21.45 27.287
4 27.48 26.134
4 28.524 33.184
4 25.467 26.505
4 25.674 25.411
4 22.997 24.883
4 23.55 26.987
4 29.074 27.674
4 25.644 27.007
4 30.1 26.378
4 24.845 28.561
4 28.158 28.371
4 34.029 30.354
4 27.557 24.317
4 30.047 25.007
4 25.338 33.148
4 26.493 26.146
4 22.681 25.338
4 33.358 30.524
4 25.304 28.356
4 29.108 25.55
4 30.698 26.446
4 21.989 24.749
4 28.37 25.213
4 28.951 24.51
4 30.833 26.402
4 27.737 26.728
4 29.56 27.447
4 26.923 23.632
4 28.27 26.282
4 31.513 28.375
4 27.629 23.114
4 27.703 25.858
4 26.394 33.342
4 30.3 27.025
4 26.82 26.765
4 27.521 24.822
4 31.665 28.741
4 31.208 25.341
4 31.804 28.598
4 27.911 23.341
4 30.982 33.04
4 24.605 32.321
4 31.878 26.773
4 30.994 24.412
4 34.795 22.746
4 30.467 22.508
4 25.952 28.04
4 29.406 26.309
4 33.84 31.227
4 26.587 26.36
4 23.69 25.029
4 31.221 32.447
4 28.959 26.962
4 18.719 31.101
4 27.088 26
4 30.193 22.919
4 29.846 27.485
4 23.725 22.39
4 24.617 21.342
4 30.345 27.233
4 26.362 28.674
4 28.716 28.784
4 28.493 25.521
4 28.361 23.89
4 27.983 22.572
4 28.206 29.806
4 28.16 25.681
4 22.532 31.994
4 29.659 29.136
4 29.95 28.461
4 25.205 21.59
4 32.957 23.945
4 24.144 28.192
4 25.091 23.148
4 30.376 24.546
4 30.417 28.623
4 29.07 25.102
4 27.743 26.231
4 27.84 19.225
4 26.836 28.76
4 28.748 27.048
4 27.436 27.555
4 29.486 22.64
4 22.734 23.811
4 24.523 26.805
4 26.648 24.341
4 27.549 31.124
4 32.022 29.984
4 22.975 30.62
4 23.878 26.455
4 31.399 23.021
4 24.2 21.086
4 31.575 26.286
4 23.778 28.129
4 28.642 26.472
4 30.765 31.153
4 27.749 24.921
4 25.771 34.176
4 29.781 23.665
4 30.86 30.675
4 21.253 23.723
4 28.666 32.35
4 33.486 32.52
4 28.162 26.925
4 30.539 24.125
4 25.877 29.283
4 27.88 19.685
4 29.084 23.259
4 30.171 27.287
4 32.866 27.219
4 31.206 27.386
4 30.104 24.766
4 28.75 25.404
4 28.097 26.405
4 31.346 21.581
4 27.705 27.674
4 27.28 27.264
4 28.678 24.557
4 28.072 29.818
4 33.282 31.616
4 20.132 24.158
4 32.638 28.272
4 29.571 27.685
4 23.849 30.412
4 23.708 28.794
4 29.844 24.459
4 28.979 30.55
4 29.372 28.069
4 30.343 26.788
4 24.687 28.667
4 26.747 23.213
4 31.19 32.042
4 34.973 26.172
4 27.435 24.234
4 29.671 26.279
4 24.051 24.996
4 25.516 20.854
4 32.084 29.789
4 29.338 31.096
4 24.289 24.739
4 24.777 28.628
4 29.521 28.605
4 24.743 29.205
4 30.069 24.648
4 22.945 25.779
4 26.834 23.908
4 24.435 25.377
4 29.889 29.957
4 26.192 23.356
4 23.3 22.079
4 25.015 27.525
4 27.339 27.264
4 22.252 28.738
4 22.938 24.899
4 29.126 31.308
4 26.787 22.328
4 32.711 27.779
4 30.322 24.189
4 27.66 28.424
4 28.278 27.655
4 34.24 27.115
4 29.599 26.026
4 29.852 26.589
4 24.326 30.935
4 27.499 24.335
4 24.514 32.835
4 26.368 26.036
4 28.102 34.734
4 30.749 27.807
4 27.394 27.377
4 27.212 22.688
4 28.288 23.197
4 29.907 27.069
4 29.827 23.712
4 26.097 23.49
4 33.431 25.92
4 27.388 24.684
4 31.849 28.866
4 27.732 21.894
4 27.037 28.288
4 21.583 21.891
4 31.009 27.128
4 25.621 27.576
4 28.947 30.738
4 24.929 26.162
4 28.308 28.596
4 30.714 28.527
4 24.402 25.837
4 27.851 31.307
4 27.63 30.433
4 24.42 31.906
4 26.952 29.611
4 36.454 26.862
4 26.04 30.514
4 28.049 25.557
4 23.537 26.892
4 30.494 29.243
4 28.155 29.945
4 27.896 24.841
4 29.228 21.563
4 25.408 32.419
4 28.795 26.98
4 25.411 30.371
4 26.438 27.598
4 27.067 30.377
4 29.525 21.449
4 30.736 23.972
4 29.371 27.527
4 28.884 22.022
4 24.041 23.338
4 30.755 27.44
4 35.436 25.314
4 28.506 30.231
4 30.851 20.86
4 30.444 28.792
4 24.879 23.52
4 21.739 25.77
4 27.703 26.391
4 33.802 25.185
4 29.239 23.891
4 32.219 21.856
4 29.356 21.341
4 25.511 25.791
4 28.855 26.227
4 27.718 26.155
4 24.269 27.071
4 29.612 25.227
4 27.77 23.385
4 29.176 27.952
4 25.308 30.635
4 28.54 35.814
4 27.219 20.342
4 28.348 28.679
4 27.903 27.604
4 29.633 27.97
4 26.842 28.324
4 29.087 21.366
4 28.07 24.635
4 27.792 22.923
4 31.083 24.692
4 28.036 29.479
4 28.073 34.024
4 25.12 30.827
4 29.662 28.637
4 25.949 24.765
4 27.5 29.558
4 32.209 28.583
4 23.942 25.816
4 21.422 32.844
4 34.163 29.855
4 19.003 27.338
4 30.225 26.702
4 28.382 28.359
4 29.731 30.946
4 28.924 30.15
4 30.55 26.406
4 25.791 24.38
4 32.075 30.151
4 25.922 25.428
4 27.096 25.797
4 29.754 31.323
4 30.777 31.596
4 25.551 20.598
4 27.711 30.893
4 23.516 28.742
4 24.614 28.855
4 23.247 21.901
4 23.302 23.016
4 29.223 25.601
4 33.481 26.954
4 26.114 25.017
4 27.939 24.418
4 31.117 30.737
4 33.408 29.555
4 28.289 25.006
4 30.115 31.655
4 30.758 27.391
4 22.562 28.26
4 31.402 21.484
4 28.911 26.694
4 30.438 22.99
4 29.609 26.167
4 28.607 26.415
4 27.515 27.306
4 26.035 28.03
4 25.311 24.781
4 32.145 25.929
4 25.036 23.403
4 25.423 31.26
4 32.537 22.355
4 28.103 28.242
4 30.432 32.602
4 29.676 24.368
4 24.693 31.869
4 26.119 25.924
4 21.214 21.189
4 28.113 22.854
4 31.519 34.553
4 24.658 29.385
4 33.835 28.636
4 26.933 25.695
4 25.331 27.372
4 32.933 23.426
4 28.101 26.215
4 28.728 29.687
4 33.936 28.534
4 28.983 30.797
4 23.972 32.532
4 31.255 24.266
4 24.773 26.382
4 30.899 22.107
4 25.44 24.678
4 24.828 31.026
4 27.703 24.645
4 24.376 28.407
4 26.042 27.867
4 24.351 25.406
4 26.073 26.417
4 28.386 26.256
4 25.735 28.991
4 31.191 30.437
4 23.122 26.821
4 27.103 21.398
4 28.967 26.587
4 25.229 25.637
4 29.947 30.04
4 23.496 29.261
4 32.102 22.907
4 27.317 26.257
4 29.683 32.054
4 25.32 25.102
4 28.462 23.215
4 28.111 27.31
4 26.141 26.514
4 26.82 26.253
4 26.31 28.343
4 27.015 27.919
4 28.182 29.104
4 28.107 26.245
4 28.92 26.822
4 30.938 29.202
4 30.061 24.898
4 28.232 27.541
4 24.425 29.83
4 25.935 24.685
4 27.203 24.619
4 30.942 31.082
4 27.993 29.87
4 31.804 25.79
4 27.558 26.527
4 29.386 26.772
4 24.164 23.626
4 29.118 30.968
4 29.519 20.942
4 29.894 26.237
4 28.363 28.985
4 24.095 29.86
4 28.999 30.804
4 25.617 25.643
4 23.178 26.332
4 31.027 27.376
4 29.493 28.327
4 26.559 30.481
4 29.426 26.989
4 31.785 26.723
4 32.968 24.421
4 26.411 23.663
4 29.562 28.755
4 20.131 25.94
4 24.344 26.978
4 32.465 21.848
4 26.404 25.045
4 35.04 29.057
4 28.602 29.702
4 27.21 29.549
4 26.502 32.581
4 27.828 26.15
4 28.936 28.762
4 24.658 25.227
4 23.774 30.366
4 26.246 23.372
4 23.306 23.799
4 30.708 27.281
4 31.08 20.688
4 31.666 27.83
4 26.274 24.368
4 30.494 28.555
4 28.437 25.612
4 26.333 33.608
4 23.587 28.501
4 28.476 30.388
4 33.005 23.791
4 30.904 25.173
4 26.977 27.669
4 31.295 25.213
4 32.145 30.249
4 27.909 28.25
4 27.126 24.585
4 29.243 22.453
4 34.412 21.642
4 31.404 23.873
4 30.083 27.692
4 22.584 24.924
4 28.198 25.323
4 26.714 25.038
4 32.702 26.73
4 26.13 27.889
4 28.764 25.846
4 26.252 29.591
4 28.075 28.802
4 26.28 25.212
4 27.375 26.669
4 24.444 27.147
4 24.549 29.016
4 25.474 27.162
4 25.294 27.685
4 28.58 21.859
4 29.024 28.127
4 26.223 22.626
4 28.458 26.053
4 29.084 31.493
4 30.055 30.14
4 30.911 20.318
4 33.136 28.619
4 27.492 23.698
4 29.256 25.028
4 27.278 23.778
4 25.835 24.61
4 28.072 28.359
4 22.659 25.789
4 32.327 17.425
4 27.579 30.396
4 30.164 24.559
4 31.622 23.803
4 28.956 30.01
4 29.107 33.461
4 24.867 20.913
4 28.676 26.959
4 28.952 21.27
4 24.536 22.208
4 24.428 29.793
4 25.415 27.033
4 27.634 24.945
4 34.836 22.345
4 25.704 25.623
4 26.101 23.216
4 23.476 28.858
4 26.54 34.003
4 27.897 25.101
4 26.915 29.56
4 26.695 26.56
4 22.97 27.668
4 21.156 27.429
4 28.136 25.69
4 21.752 31.739
4 29.247 28.204
4 21.984 32.324
4 28.409 22.917
4 29.247 27.874
4 30.766 26.56
4 25.491 28.088
4 28.185 24.785
4 23.193 27.912
4 24.905 27.91
4 27.266 26.337
4 28.762 31.365
4 29.047 30.822
4 27.441 17.917
4 30.737 30.826
4 28.714 26.582
4 25.766 25.984
4 29.028 23.852
4 26.279 32.567
4 26.854 25.524
4 27.121 24.3
4 27.811 27.437
4 27.381 28.652
4 28.392 30.79
4 25.515 24.271
4 25.767 25.592
4 28.042 26.505
4 33.158 23.758
4 30.073 20.222
4 32.128 28.401
4 31.274 26.669
4 35.468 25.674
4 28.195 29.057
4 28.438 27.813
4 33.332 27.012
4 29.606 24.037
4 34.12 26.134
4 24.69 26.206
4 30.126 27.854
4 25.63 28.304
4 31.628 30.199
4 19.502 25.043
4 28.051 29.675
4 24.93 29.669
4 28.411 26.058
4 27.887 25.379
4 29.148 29.744
4 30.468 25.43
4 30.636 22.179
4 32.309 27.414
4 29.601 27.693
4 29.354 32.119
4 27.51 26.227
4 24.46 26.895
4 26.793 23.206
4 26.459 25.856
4 34.634 29.207
4 28.071 28.153
4 27.64 24.982
4 27.099 23.098
4 31.421 24.987
4 27.425 30.561
4 23.496 31.386
4 30.289 25.945
4 28.952 23.466
4 27.662 21.186
4 27.264 26.262
4 32.121 24.082
4 29.522 28.703
4 34.103 25.749
4 26.268 24.387
4 26.674 27.397
4 25.358 25.845
4 29.988 22.536
4 30.003 24.998
4 22.85 25.4
4 28.47 30.312
4 31.622 25.77
4 32.13 26.258
4 27.237 28.672
4 29.792 22.976
4 27.212 21.668
4 24.53 29.107
4 26.235 21.022
4 25.423 25.611
4 21.721 28.01
4 22.254 24.572
4 30.203 23.215
4 24.241 25.93
4 24.838 29.098
4 25.27 18.092
4 23.801 26.322
4 30.39 23.694
4 27.73 31.603
4 29.673 26.546
4 28.116 29.682
4 27.484 25.453
4 27.64 26.377
4 29.271 27.223
4 25.647 26.934
4 23.403 25.133
4 34.885 26.856
4 30.785 28.574
4 26.246 25.094
4 27.076 25.164
4 24.913 22.082
4 26.872 24.7
4 31.954 28.19
4 30.848 26.553
4 26.123 24.414
4 30.631 27.649
4 29.538 29.422
4 26.586 23.69
4 31.299 29.229
4 32.76 20.465
4 34.848 24.593
4 33.322 27.485
4 22.227 25.953
4 27.439 23.596
4 29.385 27.435
4 29.723 22.488
4 26.597 27.351
4 31.816 32.821
4 30.496 29.401
4 26.401 29.789
4 30.343 26.509
4 24.412 27.188
4 27.289 29.025
4 28.642 21.334
4 26.052 25.582
4 24.067 28.132
4 26.435 24.14
4 21.696 28.346
4 28.176 26.889
4 24.457 28.777
4 24.728 25.148
4 27.188 29.6
4 26.907 28.482
4 23.726 30.723
4 24.127 25.732
4 27.224 23.975
4 27.367 27.792
4 32.11 25.824
4 25.519 29.071
4 24.693 34.003
4 26.579 30.038
4 25.841 24.882
4 28.539 27.498
4 28.434 27.632
4 21.084 27.249
4 27.523 30.488
4 25.03 21.524
4 29.224 27.217
4 27.996 25.19
4 31.654 27.647
4 31.747 30.966
4 29.045 27.058
4 25.935 23.882
4 27.927 29.751
4 21.506 30.078
4 25.765 30.018
4 33.811 26.939
4 23.797 29.147
4 24.423 28.349
4 28.868 25.401
4 23.271 26.558
4 25.797 29.01
4 25.841 30.525
4 28.551 21.865
4 27.105 29.453
4 30.764 29.191
4 25.875 22.384
4 28.025 24.62
4 22.803 25.502
4 30.104 26.597
4 26.202 33.262
4 28.623 28.76
4 23.123 27.366
4 26.251 31.902
4 27.166 31.801
4 29.136 23.742
4 27.474 27.303
4 26.708 22.79
4 26.461 24.813
4 29.705 23.646
4 27.667 30.556
4 24.492 34.152
4 27.582 21.722
4 31.664 29.176
4 27.198 31.921
4 24.667 27.783
4 26.812 23.018
4 27.769 28.879
4 28.803 21.927
4 34.918 27.151
4 26.617 28.088
4 26.226 27.388
4 22.05 23.036
4 33.445 25.988
4 29.237 25.88
4 30.095 26.342
4 30.922 25.12
4 27.891 28.034
4 29.94 25.265
4 29.807 25.634
4 33.163 21.978
4 31.933 22.511
4 26.661 26.818
4 28.114 25.475
4 30.61 25.007
4 27.533 27.351
4 28.815 30.318
4 31.711 28.117
4 26.931 29.186
4 30.822 25.927
4 30.813 23.099
4 26.662 30.16
4 27.839 25.096
4 25.731 27.225
4 26.309 26.588
4 25.729 32.705
4 24.537 22.55
4 29.363 29.581
4 26.583 23.39
4 28.656 26.181
4 27.344 27.791
4 29.159 26.036
4 26.851 29.578
4 32.27 27.016
4 25.893 28.252
4 27.387 27.519
4 31.068 24.917
4 24.523 30.024
4 33.49 25.924
4 31.24 23.363
4 28.058 31.587
4 25.544 27.238
4 25.129 27.097
4 25.86 23.404
4 35.917 27.803
4 30.405 25.9
4 29.374 32.562
4 30.436 23.123
4 25.902 26.3
4 29.573 22.776
4 26.065 23.963
4 22.941 25.072
4 29.652 28.835
4 31.276 27.077
4 28.478 26.87
4 18.561 23.652
4 31.307 30.367
4 26.142 26.677
4 29.865 25.741
4 28.047 30.027
4 28.718 24.647
4 29.868 27.509
4 34.985 28.2
4 31.502 33.994
4 29.379 34.702
4 28.469 22.319
4 24.694 30.488
4 28.523 27.97
4 29.486 18.6
4 27.034 27.054
4 25.638 29.618
4 29.448 28.314
4 30.216 26.745
4 26.016 24.936
4 27.699 29.488
4 25.5 29.943
4 30.009 31.433
4 31.516 27.449
4 27.846 29.15
4 26.121 27.77
4 28.647 23.612
4 26.393 32.898
4 22.084 26.483
4 29.929 21.424
4 29.156 28.217
4 29.912 20.288
4 22.006 26.83
4 24.049 26.915
4 22.55 26.878
4 30.354 28.547
4 26.463 31.609
4 25.764 28.549
4 31.547 24.217
4 31.408 24.139
4 25.77 28.649
4 26.689 27.877
4 25.404 24.598
4 28.003 29.718
4 29.328 25.806
4 32.353 27.429
4 30.938 27.267
4 33.204 22.858
4 25.211 23.682
4 29.015 21.84
4 27.176 28.659
4 26.313 29.591
4 28.709 29.2
4 22.817 29.247
4 25.634 30.178
4 26.649 27.096
4 27.711 30.535
4 26.596 25.232
4 27.826 29.646
4 33.4 28.166
4 26.538 28.753
4 26.186 27.66
4 26.775 19.472
4 29.716 27.339
4 26.864 28.069
4 27.588 27.391
4 29.603 25.724
4 27.45 24.756
4 29.102 24.452
4 26.838 25.446
4 27.732 26.082
4 28.605 24.892
4 27.813 34.291
4 28.687 27.616
4 31.133 20.533
4 28.764 28.612
4 30.53 23.942
4 29.351 26.943
4 28.637 28.103
4 25.766 25.136
4 29.589 26.067
4 31.74 25.424
4 23.987 24.601
4 28.322 31.439
4 29.272 27.462
4 25.768 22.854
4 29.569 32.189
4 29.324 27.577
4 31.182 29.725
4 31.194 26.502
4 34.465 25.153
4 28.485 25.177
4 32.11 27.831
4 28.393 30.702
4 28.683 33.416
4 26.685 25.287
4 27.178 27.222
4 30.969 25.227
4 27.921 29.767
4 32.564 24.815
4 24.123 24.885
4 27.708 19.865
4 28.235 29.819
4 24.575 26.917
4 30.956 22.018
4 27.469 21.044
4 23.346 23.453
4 29.311 29.947
4 28.153 29.347
4 30.913 25.545
4 25.381 34.662
4 27.103 32.528
4 29.618 25.368
4 24.623 24.213
4 23.086 29.304
4 28.308 28.547
4 31.058 29.198
4 22.739 30.077
4 27.021 32.03
4 34.865 35.798
4 32.165 26.018
4 27.448 24.425
4 25.124 22.568
4 30.524 21.372
4 28.952 23.456
4 28.991 22.812
4 25.231 26.142
4 29.45 25.681
4 30.828 26.435
4 26.745 26.537
4 24.846 29.974
4 31.025 28.923
4 24.872 27.024
4 20.77 29.71
4 26.069 25.008
4 30.306 23.529
4 35.357 27.676
4 29.455 27.993
4 33.916 25.662
4 24.229 22.468
4 33.893 26.859
4 30.133 27.386
4 30.64 23.834
4 23.051 22.47
4 25.213 26.474
4 31.574 29.581
4 26.821 26.6
4 28.772 28.481
4 33.029 27.78
4 30.672 22.323
4 27.738 24.582
4 29.903 20.365
4 22.678 28.383
4 26.965 28.491
4 29.425 26.662
4 31.476 30.082
4 24.253 28.435
4 30.043 22.985
4 22.539 18.718
4 27.833 24.689
4 23.326 25.379
4 28.539 25.569
4 22.643 31.866
4 23.662 24.073
4 32.693 25.141
4 31.181 19.544
4 27.879 26.156
4 29.759 32.876
4 29.228 26.707
4 27.857 22.589
4 26.018 31.966
4 30.286 30.309
4 30.824 27.076
4 28.515 20.757
4 27.739 32.869
4 31.587 27.571
4 29.85 26.59
4 21.444 22.775
4 28.222 25.828
4 29.673 28.283
4 31.953 31.411
4 25.391 29.74
4 29.327 21.626
4 30.537 29.928
4 31.583 28.16
4 29.875 26.147
4 27.6 29.546
4 28.261 23.176
4 28.921 21.864
4 31.931 35.424
4 25.173 28.189
4 25.439 28.46
4 23.972 21.734
4 27.109 27.043
4 27.266 20.498
4 28.311 31.328
4 23.602 24.058
4 31.296 25.309
4 22.885 31.379
4 32.083 24.949
4 27.829 30.049
4 25.441 27.13
4 24.087 23.868
4 26.27 30.049
4 31.319 28.848
4 29.118 30.819
4 27.496 24.961
4 30.795 32.802
4 32.345 22.388
4 27.168 25.403
4 28.002 25.623
4 31.879 25.865
4 26.291 26.118
4 28.387 23.566
4 35.003 21.277
4 28.669 25.371
4 26.643 24.557
4 30.735 31.486
4 25.27 30.771
4 29.867 34.431
4 26.594 27.451
4 21.399 25.897
4 27.85 24.904
4 29.655 33.105
4 27.53 26.23
4 24.936 24.582
4 32.316 29.613
4 27.772 30.274
4 24.139 24.817
4 26.729 28.371
4 30.383 27.401
4 23.825 30.628
4 27.932 27.498
4 28.746 25.406
4 30.461 27.502
4 27.398 29.659
4 29.167 18.612
4 28.134 27.794
4 30.412 26.793
4 28.157 26.241
4 30.089 27.132
4 27.661 27.552
