4 -30.081 22.812
4 -26.633 21.935
4 -28.668 22.047
4 -29.941 22.943
4 -29.304 27.117
4 -25.432 23.388
4 -33.969 24.593
4 -24.173 26.404
4 -30.16 29.459
4 -23.497 25.078
4 -28.677 21.493
4 -27.33 22.888
4 -30.54 23.504
4 -31.48 26.455
4 -29.089 21.633
4 -27.297 24.252
4 -29.213 25.973
4 -30.652 23.51
4 -29.036 21.523
4 -24.427 25.303
4 -27.812 24.02
4 -27.115 21.503
4 -32.044 20.035
4 -27.154 23.178
4 -28.085 27.443
4 -31.713 23.277
4 -26.765 22.981
4 -31.846 22.888
4 -23.962 26.535
4 -27.065 25.337
4 -24.645 27.545
4 -27.583 17.77
4 -28.865 25.856
4 -25.35 25.313
4 -33.472 21.203
4 -29.868 20.402
4 -31.859 28.275
4 -29.721 28.103
4 -26.964 19.205
4 -28.478 18.686
4 -25.871 22.652
4 -31.88 24.309
4 -28.066 29.905
4 -28.911 19.153
4 -25.363 27.583
4 -32.888 28.071
4 -27.404 26.266
4 -32.024 21.848
4 -24.949 18.828
4 -32.611 21.62
4 -27.668 21.964
4 -27.243 23.067
4 -23.186 19.905
4 -30.805 28.543
4 -25.525 27.491
4 -29.1 28.814
4 -28.344 23.916
4 -27.284 25.61
4 -27.552 23.777
4 -27.26 28.171
4 -26.567 22.409
4 -26.775 20.937
4 -26.727 24.14
4 -22.407 21.111
4 -28.376 25.319
4 -30.927 22.116
4 -28.864 24.458
4 -26.876 22.723
4 -29.017 28.353
4 -35.139 23.424
4 -32.882 19.803
4 -26.318 25.781
4 -28.401 24.619
4 -27.725 23.158
4 -29.82 26.626
4 -28.126 21.771
4 -30.896 27.579
4 -32.271 17.757
4 -28.946 22.58
4 -28.324 22.469
4 -31.064 25.339
4 -31.948 24.272
4 -28.118 22.41
4 -27.723 20.924
4 -29.894 25.827
4 -28.92 21.343
4 -31.095 27.465
4 -28.725 26.62
4 -28.984 27.415
4 -28.211 23.807
4 -30.918 21.808
4 -29.989 22.113
4 -29.108 23.128
4 -31.16 25.543
4 -31.383 20.583
4 -27.043 20.994
4 -27.948 23.261
4 -30.224 21.862
4 -29.163 24.319
4 -23.589 25.19
4 -25.248 22.281
4 -28.058 23.975
4 -29.929 20.799
4 -29.228 25.099
4 -26.623 21.66
4 -26.784 23.254
4 -27.57 26.014
4 -30.16 22.421
4 -26.087 22.388
4 -27.24 21.844
4 -28.033 20.66
4 -30.443 29.915
4 -23.754 28.435
4 -27.642 22.819
4 -25.815 27.283
4 -27.508 26.233
4 -29.182 25.72
4 -32.218 22.532
4 -28.263 26.289
4 -32.225 23.992
4 -34.792 23.045
4 -29.49 22.34
4 -28.896 21.784
4 -27.539 25.967
4 -27.52 22.635
4 -22.135 27.434
4 -33.957 14.523
4 -26.871 27.254
4 -32.056 29.35
4 -31.453 24.833
4 -27.134 18.337
4 -32.367 26.378
4 -32.058 26.201
4 -28.436 25.103
4 -31.689 20.173
4 -31.289 22.192
4 -30.591 25.936
4 -32.589 21.625
4 -33.324 22.813
4 -31.847 19.599
4 -27.248 23.399
4 -29.303 26.033
4 -26.96 22.021
4 -25.479 23.605
4 -29.141 25.71
4 -31.493 22.58
4 -28.706 23.217
4 -28.578 22.844
4 -29.197 23.946
4 -31.389 27.659
4 -29.968 25.579
4 -28.378 17.74
4 -27.977 26.815
4 -31.375 25.034
4 -26.864 22.39
4 -30.682 26.196
4 -33.156 25.513
4 -24.622 18.704
4 -28.371 25.075
4 -28.689 28.365
4 -31.732 22.636
4 -29.276 20.149
4 -31.758 28.351
4 -23.469 25.032
4 -30.785 23.088
4 -30.653 22.803
4 -29.917 23.16
4 -28.701 28.304
4 -33.001 23.432
4 -26.505 23.822
4 -27.254 22.396
4 -26.771 24.315
4 -26.6 26.062
4 -28.463 18.45
4 -29.019 26.21
4 -31.901 20.595
4 -26.437 27.067
4 -24.791 22.721
4 -27.462 26.028
4 -28.724 18.716
4 -31.212 21.081
4 -29.582 25.076
4 -35.954 27.236
4 -29.096 25.664
4 -26.813 24.45
4 -30.949 24.262
4 -30.369 25.446
4 -25.67 18.841
4 -27.896 21.129
4 -28.618 32.054
4 -28.626 23.107
4 -26.109 26.019
4 -28.294 23.162
4 -23.205 24.05
4 -27.059 24.116
4 -32.206 22.682
4 -24.664 27.375
4 -27.955 22
4 -30.826 25.904
4 -28.683 25.821
4 -28.932 27.72
4 -32.86 25.724
4 -29.954 24.122
4 -27.117 24.804
4 -30.636 23.044
4 -27.519 19.254
4 -29.739 18.79
4 -29.407 24.905
4 -29.372 23.949
4 -26.033 24.635
4 -26.295 19.624
4 -28.358 23.257
4 -29.229 24.735
4 -31.306 29.085
4 -30.021 24.866
4 -29.508 23.426
4 -28.883 26.163
4 -30.259 23.602
4 -30.744 18.268
4 -28.2 29.534
4 -28.692 24.831
4 -31.357 25.148
4 -29.213 20.974
4 -27.241 23.901
4 -29.882 24.902
4 -28.268 20.65
4 -32.793 22.645
4 -29.585 26.583
4 -30.932 24.032
4 -29.59 20.791
4 -29.657 24.225
4 -29.586 21.087
4 -27.068 22.764
4 -31.211 27.606
4 -30.087 22.889
4 -28.974 23.841
4 -26.836 28.301
4 -22.85 22.395
4 -28.988 23.033
4 -25.034 22.256
4 -34.559 22.292
4 -28.179 20.483
4 -30.655 25.823
4 -26.796 22.235
4 -35.182 23.341
4 -30.619 23.444
4 -27.483 22.766
4 -29.085 21.593
4 -29.297 19.745
4 -32.556 24.525
4 -30.287 25.038
4 -27.311 24.409
4 -23.994 27.579
4 -23.734 25.606
4 -29.238 24.83
4 -31.474 22.555
4 -30.393 24.433
4 -33.618 25.065
4 -27.724 19.922
4 -27.383 22.634
4 -32.045 22.007
4 -26.004 16.883
4 -30.576 24.382
4 -27.31 22.952
4 -29.801 22.91
4 -25.287 24.957
4 -28.876 23.206
4 -32.282 26.264
4 -32.237 24.05
4 -28.245 21.89
4 -32.338 23.455
4 -27.429 22.69
4 -26.938 24.215
4 -28.717 24.568
4 -24.479 19.182
4 -31.63 24.43
4 -26.147 19.892
4 -29.807 19.79
4 -29.11 25.639
4 -32.021 28.12
4 -35.93 26.191
4 -26.543 26.258
4 -34.019 24.627
4 -25.541 26.526
4 -26.927 28.02
4 -29.408 27.272
4 -32.841 23.481
4 -31.132 28.337
4 -21.504 20.671
4 -28.428 25.983
4 -25.697 24.585
4 -32.973 21.358
4 -24.525 26.322
4 -30.783 30.436
4 -31.527 20.241
4 -31.627 26.915
4 -30.397 23.301
4 -24.744 29.92
4 -20.733 21.483
4 -32.987 23.808
4 -32.712 20.443
4 -26.743 26.021
4 -29.238 25.126
4 -33.375 20.229
4 -32.999 21.748
4 -30.748 21.237
4 -27.102 27.514
4 -27.526 19.611
4 -32.694 24.105
4 -30.421 22.48
4 -28.633 25.364
4 -28.826 20.562
4 -24.082 23.761
4 -33.262 23.546
4 -25.064 25.694
4 -24.455 24.508
4 -25.482 21.016
4 -28.605 20.657
4 -35.387 23.372
4 -34.132 28.74
4 -25.92 24.402
4 -30.908 26.62
4 -31.165 21.257
4 -30.121 23.712
4 -30.164 24.695
4 -34.765 18.531
4 -28.652 26.238
4 -29.493 20.748
4 -29.919 20.985
4 -30.682 24.698
4 -30.271 27.442
4 -25.77 24.613
4 -28.031 27.18
4 -27.427 20.658
4 -29.968 25.977
4 -29.256 21.07
4 -29.071 24.059
4 -35.378 25.661
4 -29.469 22.565
4 -26.675 24.34
4 -33.33 26.058
4 -29.451 22.943
4 -35.476 27.061
4 -32.43 22.826
4 -31.547 28.875
4 -32.97 32.204
4 -27.62 24.36
4 -27.137 23.772
4 -30.044 25.516
4 -28.199 25.827
4 -28.522 23.681
4 -27.155 24.121
4 -28.146 27.033
4 -33.693 23.977
4 -25.582 23.942
4 -27.856 24.443
4 -29.042 27.706
4 -27.015 23.609
4 -29.345 24.114
4 -30.239 24.779
4 -29.771 20.704
4 -27.768 21.413
4 -27.66 27.109
4 -25.314 21.895
4 -29.633 24.811
4 -29.295 25.081
4 -31.681 22.271
4 -25.827 22.122
4 -29.578 22.82
4 -32.091 22.015
4 -30.491 22.788
4 -29.383 23.539
4 -30.195 18.84
4 -33.201 23.188
4 -29.22 25.728
4 -27.148 24.506
4 -27.944 26.113
4 -31.677 26.241
4 -28.859 27.562
4 -27.029 27.453
4 -29.781 20.795
4 -26.054 22.741
4 -26.211 23.7
4 -32.565 21.808
4 -30.549 23.424
4 -32.451 20.548
4 -23.809 24.573
4 -27.52 19.792
4 -24.015 20.299
4 -34.469 27.55
4 -32.416 22.239
4 -26.132 24.339
4 -26.919 21.983
4 -29.767 22.462
4 -31.69 21.647
4 -25.787 27.286
4 -32.012 23.204
4 -25.132 20.452
4 -31.657 23.821
4 -30.037 24.736
4 -27.95 25.67
4 -28.285 22.872
4 -27.596 23.466
4 -26.194 25.117
4 -31.495 24.577
4 -32.812 22.204
4 -25.124 28.228
4 -30.779 26.817
4 -28.078 20.32
4 -30.069 22.865
4 -27.249 24.434
4 -26.496 20.057
4 -29.373 24.641
4 -27.994 24.417
4 -23.281 22.875
4 -32.723 27.488
4 -25.194 24.566
4 -33.417 29.728
4 -25.641 25.911
4 -28.074 24.672
4 -28.158 25.478
4 -29.032 26.358
4 -32.328 25.684
4 -31.514 22.618
4 -30.687 22.934
4 -29.673 28.754
4 -25.362 21.103
4 -30.795 26.271
4 -33.377 20.426
4 -26.991 27.851
4 -28.197 23.373
4 -26.37 22.108
4 -28.033 27.544
4 -26.961 29.531
4 -26.202 17.643
4 -21.991 22.69
4 -30.038 21.532
4 -27.331 24.92
4 -29.382 21.905
4 -31.467 26.219
4 -26.575 23.465
4 -31.118 24.327
4 -29.582 23.695
4 -27.856 26.482
4 -31.179 22.476
4 -33.339 27.954
4 -31.734 24.338
4 -30.657 24.047
4 -34.187 17.255
4 -30.593 27.587
4 -33.178 27.613
4 -28.979 17.417
4 -33.534 24.639
4 -33.887 20.208
4 -29.137 25.017
4 -33.632 24.253
4 -34.532 25.422
4 -24.172 24.536
4 -32.036 20.336
4 -30.759 28.039
4 -27.429 25.641
4 -29.894 26.742
4 -22.905 21.004
4 -26.554 24.406
4 -30.024 23.491
4 -27.313 21.627
4 -32.44 24.982
4 -30.769 23.991
4 -23.21 21.402
4 -31.953 25.432
4 -25.449 26.122
4 -28.764 24.568
4 -28.866 29.095
4 -29.726 24.454
4 -29.771 25.386
4 -27.373 25.751
4 -27.436 25.678
4 -30.537 25.171
4 -26.644 22.146
4 -23.711 24.931
4 -31.463 20.464
4 -28.231 21.519
4 -28.121 23.248
4 -28.984 25.388
4 -27.576 25.018
4 -25.245 21.263
4 -28.314 27.83
4 -25.546 25.735
4 -34.206 24.153
4 -25.765 23.553
4 -29.254 25.787
4 -30.713 24.796
4 -24.913 22.748
4 -25.985 24.444
4 -30.143 26.258
4 -31.202 21.131
4 -29.511 21.811
4 -26.839 19.522
4 -29.096 23.03
4 -28.898 22.935
4 -28.421 23.957
4 -21.784 19.016
4 -27.932 25.859
4 -32.494 28.274
4 -33.49 24.704
4 -34.219 19.6
4 -26.159 26.519
4 -31.462 20.824
4 -28.66 20.866
4 -27.796 27.448
4 -26.447 21.854
4 -27.746 23.706
4 -29.743 25.915
4 -25.128 24.286
4 -33.129 24.72
4 -31.98 26.844
4 -23.167 21.944
4 -31.102 22.23
4 -28.727 23.17
4 -29.882 24.367
4 -27.842 29.389
4 -26.032 26.675
4 -26.942 23.744
4 -29.046 19.839
4 -32.686 25.89
4 -28.56 22.028
4 -29.563 27.235
4 -29.671 22.998
4 -29.298 19.92
4 -30.352 22.003
4 -30.959 20.588
4 -28.123 29.527
4 -26.752 28.827
4 -26.559 27.173
4 -31.821 25.506
4 -30.037 30.025
4 -27.81 25.56
4 -26.489 21.205
4 -25.715 24.14
4 -27.031 21.998
4 -35.672 22.794
4 -30.601 19.138
4 -30.135 25.804
4 -29.844 25.576
4 -26.517 24.661
4 -27.936 24.112
4 -29.448 22.141
4 -34.554 25.208
4 -29.361 24.459
4 -28.774 23.165
4 -26.959 26.475
4 -29.958 24.928
4 -25.731 25.108
4 -28.468 22.054
4 -27.485 24.257
4 -28.923 23.052
4 -27.538 27.614
4 -26.175 25.934
4 -24.068 21.155
4 -27.197 21.07
4 -34.029 23.468
4 -28.86 28.938
4 -27.557 23.743
4 -29.037 21.138
4 -25.887 25.063
4 -26.88 22.225
4 -27.786 30.115
4 -31.755 28.402
4 -32.958 25.197
4 -30.583 23.471
4 -26.902 22.613
4 -28.868 23.653
4 -23.781 23.872
4 -26.959 27.78
4 -31.324 26.524
4 -28.568 26.114
4 -32.303 22.787
4 -31.138 27.378
4 -29.342 21.861
4 -28.91 26.46
4 -29.146 24.389
4 -25.981 20.607
4 -30.166 25.905
4 -34.214 25.644
4 -31.903 27.134
4 -27.128 28.33
4 -28.174 21.122
4 -30.607 22.573
4 -27.849 23.606
4 -30.503 24.958
4 -27.09 22.637
4 -29.432 23.189
4 -32.796 23.402
4 -30.744 22.369
4 -31.362 24.881
4 -26.967 22.939
4 -32.42 28.52
4 -35.485 22.125
4 -31.859 20.621
4 -31.933 23.51
4 -31.985 27.455
4 -26.869 26.243
4 -27.49 25.438
4 -29.304 20.511
4 -27.806 22.838
4 -30.492 28.736
4 -26.041 23.598
4 -28.465 21.612
4 -22.194 24.415
4 -30.74 22.959
4 -28.127 21.198
4 -21.973 27.828
4 -29 26.776
4 -31.088 24.043
4 -28.017 22.985
4 -31.308 24.889
4 -30.745 21.772
4 -29.399 20.556
4 -26.811 26.932
4 -24.998 22.501
4 -32.244 22.293
4 -31.575 27.143
4 -31.566 27.704
4 -31.618 26.441
4 -28.4 23.698
4 -28.12 20.327
4 -31.006 21.901
4 -28.038 23.491
4 -28.019 27.041
4 -31.062 21.073
4 -29.012 16.119
4 -26.971 21.798
4 -28.898 22.809
4 -28.21 25.725
4 -27.774 22.396
4 -28.787 24.522
4 -29.143 29.074
4 -25.996 26.088
4 -32.501 23.372
4 -27.556 23.159
4 -31.549 17.227
4 -33.777 23.12
4 -33.274 27.452
4 -27.965 20.02
4 -31.893 25.234
4 -23.749 26.792
4 -27.701 24.099
4 -25.192 29.987
4 -26.395 22.533
4 -25.65 28.008
4 -28.464 23.483
4 -23.189 25.215
4 -28.329 24.918
4 -28.529 19.562
4 -29.06 21.838
4 -28.193 27.933
4 -28.5 22.546
4 -31.071 20.341
4 -27.08 24.064
4 -29.382 23.682
4 -27.425 25.81
4 -32.884 26.702
4 -30.782 21.142
4 -30.634 23.582
4 -21.975 18.888
4 -29.275 27.668
4 -28.782 20.718
4 -29.533 23.827
4 -24.655 25.352
4 -25.308 24.746
4 -27.457 24.365
4 -29.185 25.497
4 -29.008 24.885
4 -30.404 22.296
4 -26.468 20.972
4 -27.79 24.395
4 -31.017 23.139
4 -25.684 25.289
4 -31.956 27.443
4 -26.42 24.014
4 -26.428 28.642
4 -28.523 21.435
4 -24.956 24.928
4 -28.157 23.761
4 -29.46 24.067
4 -29.372 23.013
4 -26.243 21.722
4 -30.837 27.716
4 -28.177 21.877
4 -27.362 22.965
4 -28.433 26.715
4 -29.298 27.144
4 -28.344 26.572
4 -26.246 24.015
4 -23.231 19.367
4 -20.329 26.92
4 -31.164 23.482
4 -32.149 23.485
4 -32.579 25.85
4 -27.558 25.672
4 -27.429 30.113
4 -27.365 24.694
4 -31.196 25.344
4 -31.299 24.379
4 -28.474 24.077
4 -26.739 25.923
4 -29.816 24.822
4 -29.328 23.984
4 -31.653 27.797
4 -28.292 24.08
4 -30.254 21.685
4 -31.674 24.906
4 -28.73 25.411
4 -25.975 22.049
4 -31.445 25.305
4 -23.921 20.383
4 -22.485 23.123
4 -27.444 20.401
4 -30.069 18.239
4 -26.62 17.482
4 -28.789 21.543
4 -30.245 22.944
4 -34.657 24.35
4 -31.117 23.864
4 -26.334 22.524
4 -33.399 23.608
4 -28.605 24.587
4 -33.567 23.256
4 -27.446 18.209
4 -27.152 22.632
4 -28.119 24.892
4 -33.523 18.782
4 -27.686 27.827
4 -34.13 24.646
4 -34.548 20.014
4 -30.417 25.382
4 -27.812 21.97
4 -28.957 25.403
4 -27.939 22.503
4 -27.899 21.755
4 -29.413 22.377
4 -32.465 25.516
4 -32.34 20.685
4 -27.136 22.99
4 -31.059 26.216
4 -29.861 22.702
4 -28.755 25.84
4 -28.149 25.27
4 -30.498 26.203
4 -27.248 25.237
4 -29.985 21.382
4 -26.025 24.946
4 -29.115 23.634
4 -28.897 21.08
4 -27.493 20.365
4 -30.589 25.012
4 -28.393 22.905
4 -31.965 27.729
4 -27.297 23.69
4 -31.057 26.349
4 -31.901 23.101
4 -31.421 25.804
4 -29.151 23.294
4 -31.198 22.387
4 -29.173 24.88
4 -27.836 23.999
4 -34.255 26.085
4 -29.998 18.582
4 -33.138 21.587
4 -29.484 25.041
4 -28.532 29.932
4 -32.882 19.486
4 -35.91 21.151
4 -30.616 25.637
4 -30.702 25.981
4 -32.362 23.885
4 -30.319 27.011
4 -29.847 21.045
4 -29.281 21.897
4 -26.738 24.827
4 -28.014 22.654
4 -28.01 25.168
4 -31.044 28.059
4 -28.417 24.491
4 -28.889 24.976
4 -30.157 23.91
4 -31.188 20.892
4 -31.249 24.859
4 -33.1 20.695
4 -23.822 24.305
4 -29.225 24.954
4 -28.123 24.256
4 -29.34 28.348
4 -28.827 23.797
4 -26.395 21.81
4 -27.358 28.099
4 -27.735 26.289
4 -26.405 24.972
4 -31.539 29.58
4 -31.185 21.95
4 -28.011 26.366
4 -28.526 23.839
4 -27.469 24.219
4 -28.147 23.133
4 -28.559 25.224
4 -23.352 23.524
4 -32.213 25.597
4 -29.265 22.706
4 -31.826 21.739
4 -28.731 25.464
4 -32.384 23.286
4 -28.465 23.625
4 -31.12 23.593
4 -28.193 28.259
4 -26.06 23.337
4 -25.297 23.999
4 -32.767 26.446
4 -23.254 26.388
4 -35.244 21.127
4 -29.19 26.007
4 -31.272 20.877
4 -30.184 23.562
4 -31.341 25.525
4 -34.436 21.61
4 -29.283 26.182
4 -25.35 24.457
4 -28.711 27.926
4 -29.699 24.031
4 -24.298 21.426
4 -27.997 22.885
4 -29.85 22.234
4 -28.202 19.122
4 -21.848 22.581
4 -29.696 23.152
4 -31.809 24.512
4 -29.212 26.252
4 -27.137 25.369
4 -31.384 21.39
4 -32.245 25.261
4 -27.745 22.985
4 -25.599 24.897
4 -34.567 22.352
4 -32.871 19.623
4 -25.893 23.873
4 -32.21 23.334
4 -30.324 27.445
4 -31.313 22.18
4 -29.507 24.659
4 -27.191 24.139
4 -30.916 20.096
4 -30.87 27.656
4 -30.314 22.287
4 -27.083 26.292
4 -24.22 19.458
4 -28.778 25.679
4 -26.127 26.677
4 -26.667 19.845
4 -25.405 22.176
4 -27.645 25.528
4 -27.43 23.526
4 -31.681 22.555
4 -30.639 25.132
4 -31.662 26.64
4 -23.469 26.88
4 -28.103 19.465
4 -29.762 25.998
4 -27.677 25.053
4 -25.966 26.516
4 -30.387 22.171
4 -26.82 21.162
4 -28.804 28.683
4 -28.301 24.293
4 -28.184 24.614
4 -24.785 21.355
4 -28.392 22.979
4 -31.721 29.372
4 -26.668 22.029
4 -33.234 23.685
4 -27.378 22.877
4 -29.681 19
4 -26.304 22.603
4 -31.635 21.409
4 -30.547 25.993
4 -29.177 26.349
4 -25.564 23.436
4 -26.922 25.464
4 -25.352 23.7
4 -28.008 24.331
4 -29.797 20.172
4 -31.823 26.705
4 -23.686 23.824
4 -34.359 20.907
4 -26.323 27.901
4 -29.005 25.527
4 -24.389 27.552
4 -29.908 25.119
4 -29.036 26.24
4 -29.634 20.515
4 -29.659 26.274
4 -26.659 23.358
4 -27.591 28.589
4 -31.08 22.065
4 -28.254 25.346
4 -32.343 23.633
4 -28.328 26.531
4 -26.789 25.432
4 -28.34 25.242
4 -25.076 26.243
4 -29.468 24.449
4 -28.185 27.743
4 -28.918 22.667
4 -31.869 19.74
4 -29.477 24.13
4 -29.053 22.959
4 -27.245 29.752
4 -28.032 22.842
4 -24.32 24.153
4 -26.74 27.171
4 -26.576 20.864
4 -31.971 23.653
4 -29.637 19.482
4 -28.965 25.459
4 -28.739 19.383
4 -33.657 25.826
4 -30.573 21.582
4 -27.962 24.484
4 -29.421 20.436
4 -28.715 19.26
4 -30.343 24.79
4 -28.336 30.055
4 -25.491 25.411
4 -28.335 21.897
4 -29.815 24.117
4 -29.389 21.58
4 -28.744 27.314
4 -30.174 23.471
4 -29.073 22.949
4 -27.243 22.79
4 -29.64 23.067
4 -27.114 25.71
4 -32.349 25.585
4 -30.201 21.836
4 -31.467 19.804
4 -30.033 24.104
4 -27.708 29.236
4 -24.779 20.897
4 -26.633 26.634
4 -30.29 24.369
4 -30.737 18.458
4 -29.956 26.482
4 -27.739 22.931
4 -27.862 23.24
4 -28.726 25.93
4 -31.324 24.468
4 -30.401 22.327
4 -23.149 24.05
4 -34.985 21.599
4 -28.786 25.175
4 -26.423 22.075
4 -36.972 22.848
4 -27.479 23.197
4 -28.795 23.704
4 -26.017 25.886
4 -29.026 27.418
4 -29.334 26.23
4 -29.843 26.062
4 -23.786 23.836
4 -27.601 27.59
4 -27.202 22.359
4 -26.371 24.353
4 -31.03 23.597
4 -31.763 25.652
4 -30.038 22.361
4 -26.64 24.413
4 -35.213 25.573
4 -31.083 29.842
4 -25.44 28.41
4 -26.957 23.292
4 -28.2 21.311
4 -26.919 25.488
4 -24.314 25.876
4 -25.063 22.323
4 -32.857 20.666
4 -27.283 23.126
4 -28.213 28.623
4 -34.409 25.966
4 -24.493 21.742
4 -28.034 24.757
4 -26.903 22.164
4 -31.238 26.898
4 -25.109 26.889
4 -29.547 23.142
4 -27.744 26.969
4 -27.402 22.388
4 -29.574 21.806
4 -26.401 24.254
4 -28.577 21.885
4 -30.365 24.678
4 -26.75 24.592
4 -27.348 25.366
4 -28.104 20.717
4 -29.003 22.998
4 -28.482 27.533
4 -28.531 24.702
4 -26.281 26.364
4 -23.549 23.099
4 -24.08 23.908
4 -28.956 25.918
4 -26.028 25.432
4 -29.124 21.265
4 -30.438 21.273
4 -24.852 22.664
4 -27.722 26.576
4 -30.703 27.118
4 -25.635 22.525
4 -30.472 27.537
4 -27.362 21.246
4 -28.086 23.571
4 -28.58 30.191
4 -31.704 24.56
4 -25.318 21.196
4 -29.18 18.987
4 -30.453 20.54
4 -27.486 22.142
4 -29.332 27.606
4 -29.923 21.672
4 -24.031 21.487
4 -24.215 22.032
4 -29.924 26.438
4 -33.201 24.549
4 -27.599 24.532
4 -27.736 25.478
4 -31.957 26.281
4 -30.559 25.65
4 -31.204 23.808
4 -30.838 21.501
4 -25.816 25.856
4 -28.079 26.645
4 -33.202 26.846
4 -30.818 24.893
4 -25.785 24.259
4 -30.69 28.504
4 -31.848 24.329
4 -29.205 25.66
4 -30.79 23.101
4 -31.351 29.26
4 -26.901 23.382
4 -27.441 20.952
4 -27.198 20.04
4 -30.073 23.221
4 -33.566 22.24
4 -34.697 22.737
4 -26.406 26.665
4 -29.609 19.277
4 -31.589 26.722
4 -28.959 20.002
4 -28.264 24.917
4 -29.973 22.431
4 -30.688 22.922
4 -25.46 23.36
4 -33.969 27.933
4 -29.951 22.063
4 -34.233 25.488
4 -27.694 22.696
4 -30.447 17.799
4 -26.038 24.036
4 -31.22 24.481
4 -28.961 26.833
4 -30.596 24.399
4 -29.176 23.604
4 -29.884 23.46
4 -31.633 22.982
4 -26.871 22.366
4 -28.046 20.138
4 -28.661 20.713
4 -24.831 24.319
4 -31.395 25.294
4 -25.056 23.166
4 -35.204 22.71
4 -31.601 27.04
4 -28.214 23.335
4 -27.195 24.15
4 -27.354 23.917
4 -19.068 22.346
4 -34.208 25.88
4 -27.627 27.437
4 -26.664 20.913
4 -31.722 24.197
4 -32.781 22.933
4 -30.333 24.081
4 -30.599 24.136
4 -27.823 25.786
4 -29.624 26.038
4 -27.963 28.732
4 -29.516 20.337
4 -34.982 24.384
4 -31.965 26.273
4 -28.947 24.217
4 -25.554 23.982
4 -29.697 22.872
4 -33.118 22.906
4 -27.63 27.494
4 -31.481 28.162
4 -26.646 22.045
4 -28.976 25.875
4 -31.024 30.63
4 -30.666 26.567
4 -25.714 26.292
4 -27.964 25.873
4 -26.635 30.044
4 -23.293 20.371
4 -32.412 23.908
4 -28.853 30.226
4 -28.688 25.499
4 -32.256 24.497
4 -30.221 24.518
4 -31.859 26.365
4 -27.583 27.293
4 -30.185 26.531
4 -26.491 29.164
4 -25.046 24.57
4 -27.917 23.262
4 -27.881 27.142
4 -23.595 24.685
4 -27.35 24.231
4 -25.267 23.978
4 -27.225 23.828
4 -31.07 29.248
4 -31.101 25.286
4 -28.163 24.078
4 -23.582 24.749
4 -30.046 20.051
4 -29.094 24.075
4 -27.634 20.393
4 -25.92 21.226
4 -23.633 22.153
4 -23.977 23.416
4 -25.654 22.224
4 -30.219 22.248
4 -31.182 23.048
4 -28.833 27.065
4 -28.455 24.291
4 -25.642 23.152
4 -27.561 22.423
4 -27.26 22.747
4 -22.346 19.331
4 -29.963 23.691
4 -35.472 24.895
4 -30.472 25.371
4 -32.014 24.07
4 -28.04 24.552
4 -26.731 23.042
4 -32.233 20.549
4 -27.028 24.666
4 -26.862 22.811
4 -31.287 25.177
4 -28.907 19.921
4 -28.944 23.069
4 -26.795 22.468
4 -31.953 26.007
4 -27.572 24.248
4 -26.788 20.65
4 -33.689 23.531
4 -27.506 21.519
4 -32.107 19.052
4 -28.208 21.361
4 -29.065 21.802
4 -25.294 24.534
4 -29.957 23.051
4 -29.642 21.927
4 -30.944 21.114
4 -25.253 22.718
4 -31.314 26.708
4 -29.589 29.043
4 -31.24 23.454
4 -30.016 28.629
4 -30.586 26.99
4 -31.273 22.342
4 -24.779 28.336
4 -30.514 20.944
4 -30.528 23.984
4 -25.119 28.02
4 -24.533 20.464
4 -26.866 29.399
4 -26.095 20.404
4 -28.084 19.891
4 -29.757 21.068
4 -32.547 25.288
4 -31.899 23.985
4 -31.657 16.391
4 -20.405 24.091
4 -28.59 22.755
4 -27.11 26.97
4 -33.821 25.087
4 -26.983 28.509
4 -28.123 24.942
4 -34.586 22.591
4 -33.875 24.651
4 -27.288 23.98
4 -26.838 21.939
4 -32.125 26.023
4 -23.532 22.26
4 -27.97 20.192
4 -31.835 24.193
4 -28.912 25.971
4 -30.101 22.407
4 -33.173 26.181
4 -28.606 23.805
4 -30.566 25.005
4 -31.602 20.912
4 -32.119 24.411
4 -27.316 22.896
4 -30.101 23.991
4 -25.46 26.897
4 -24.775 25.861
4 -29.779 20.866
4 -30.46 26.159
4 -30.603 23.278
4 -27.071 24.077
4 -31.438 26.467
4 -29.56 19.95
4 -27.015 21.459
4 -26.408 23.487
4 -32.071 20.652
4 -31.871 27.073
4 -26.056 23.767
4 -31.125 27.08
4 -30.446 28.413
4 -24.029 21.056
4 -29.8 21.591
4 -27.247 26.858
4 -30.31 23.102
4 -23.716 28.12
4 -28.548 26.462
4 -32.667 20.544
4 -30.863 26.374
4 -28.077 22.406
4 -28.46 22.924
4 -29.564 27.489
4 -24.212 28.318
4 -27.078 24.326
4 -29.222 20.822
4 -25.498 22.509
4 -33.599 21.897
4 -26.995 27.251
4 -36.497 25.081
4 -26.812 24.558
4 -28.11 26.317
4 -29.488 18.091
4 -27.356 23.272
4 -32.496 22.113
4 -29.089 19.259
4 -27.493 24.113
4 -29.304 27.173
4 -30.161 23.732
4 -28.79 22.506
4 -26.317 29.345
4 -31.981 23.962
4 -28.581 27.327
4 -29.304 27.054
4 -28.442 21.992
4 -24.978 21.301
4 -32.851 26.284
4 -29.15 20.433
4 -24.891 29.398
4 -28.957 20.611
4 -29.388 22.817
4 -25.709 22.75
4 -25.416 24.622
4 -28.902 27.041
4 -31.288 28.071
4 -33.432 27.776
4 -29.159 22.114
