4 -26.31 3.6007
4 -28.405 4.9696
4 -25.154 3.6674
4 -25.402 9.1741
4 -29.115 5.2911
4 -22.075 7.0188
4 -29.148 5.8504
4 -22.819 10.002
4 -29.634 2.9529
4 -28.174 6.9513
4 -25.696 4.1532
4 -30.255 5.5722
4 -28.272 6.8347
4 -26.284 5.6853
4 -27.834 6.4189
4 -25.834 7.169
4 -24.756 7.6588
4 -27.618 7.1679
4 -29.927 6.6755
4 -29.94 3.0487
4 -26.636 7.0485
4 -26.9 4.3246
4 -28.347 8.0708
4 -30.512 7.3702
4 -26.597 5.9201
4 -26.604 11.189
4 -21.288 5.8505
4 -24.011 7.3732
4 -28.109 7.2829
4 -23.478 5.1651
4 -25.618 4.6082
4 -26.285 10.704
4 -32.851 5.6469
4 -24.961 7.2955
4 -26.243 2.7618
4 -25.462 4.0612
4 -26.149 11.12
4 -26.545 6.0151
4 -28.374 9.1218
4 -26.955 6.1173
4 -25.007 9.6999
4 -25.664 4.5067
4 -26.425 5.4037
4 -28.197 8.7331
4 -25.136 5.1445
4 -25.064 9.6763
4 -24.615 7.7217
4 -24.781 6.0946
4 -31.974 7.0494
4 -27.128 5.1684
4 -25.392 8.4028
4 -24.965 6.2295
4 -26.513 4.03
4 -27.98 7.0404
4 -27.627 3.5357
4 -27.13 5.7246
4 -24.575 8.8677
4 -30.196 1.5199
4 -28.896 4.103
4 -31.044 2.5453
4 -28.422 5.8594
4 -27.737 6.6966
4 -27.336 5.0162
4 -25.464 7.8694
4 -24.093 6.0979
4 -27.996 1.1897
4 -29.618 8.4383
4 -23.847 9.3198
4 -27.79 9.9722
4 -31.949 5.0155
4 -24.585 2.4961
4 -27.161 7.4743
4 -29.942 7.553
4 -27.085 3.7985
4 -25.701 7.6797
4 -25.554 4.9841
4 -25.59 6.2722
4 -30.974 6.459
4 -27.723 6.828
4 -25.322 3.5761
4 -29.13 7.6979
4 -25.049 5.6679
4 -24.775 3.107
4 -26.942 11.103
4 -27.04 5.4971
4 -27.42 6.6757
4 -27.442 2.1839
4 -25.489 5.4488
4 -26.453 9.6804
4 -33.625 3.2595
4 -25.985 4.5805
4 -29.279 7.604
4 -26.178 9.2038
4 -29.258 7.7251
4 -24.282 5.3361
4 -33.466 7.8342
4 -27.306 5.5735
4 -29.822 5.4936
4 -27.056 7.6238
4 -24.763 4.8074
4 -23.787 6.0344
4 -27.073 5.323
4 -29.073 6.6184
4 -26.7 1.4829
4 -28.616 7.5714
4 -24.362 6.4082
4 -25.184 4.8905
4 -27.189 3.588
4 -25.192 9.4958
4 -26.326 2.7506
4 -26.719 6.8792
4 -25.05 6.1528
4 -29.763 7.3841
4 -25.318 8.5113
4 -24.318 8.2744
4 -29.465 9.4379
4 -27.612 8.8989
4 -29.19 7.3949
4 -24.361 7.5552
4 -28.019 8.1516
4 -27.131 10.848
4 -28.879 9.3167
4 -31.01 13.313
4 -25.756 6.6895
4 -22.587 9.8632
4 -26.084 6.1396
4 -27.748 6.1048
4 -28.998 4.9689
4 -26.739 3.9633
4 -24.373 4.8722
4 -24.207 3.7102
4 -28.793 6.5574
4 -28.959 6.0913
4 -28.06 7.0115
4 -25.305 3.8501
4 -31.928 9.1875
4 -25.396 3.0778
4 -25.661 2.7887
4 -26.06 5.8966
4 -26.854 6.4876
4 -28.444 3.49
4 -21.841 7.3168
4 -27.933 0.40668
4 -25.012 2.7299
4 -23.105 5.147
4 -28.2 13.752
4 -26.726 4.588
4 -28.756 6.6128
4 -27.926 6.2849
4 -26.924 6.4266
4 -26.696 8.1419
4 -22.623 9.0203
4 -29.116 5.0648
4 -23.419 9.2326
4 -28.732 7.7114
4 -26.343 8.4161
4 -26.985 6.6586
4 -25.284 9.1615
4 -29.086 3.7436
4 -29.882 8.8348
4 -24.849 3.6695
4 -25.677 5.6366
4 -28.53 6.1098
4 -29.142 4.7204
4 -28.815 7.51
4 -30.873 3.0526
4 -26.88 3.4767
4 -27.419 -1.9686
4 -29.055 1.8957
4 -28.108 4.4004
4 -28.256 6.3036
4 -28.63 6.0515
4 -26.137 7.4451
4 -25.904 6.2467
4 -30.995 4.8599
4 -23.746 5.0556
4 -22.938 8.768
4 -25.217 5.2667
4 -24.363 3.2931
4 -27.028 9.4609
4 -27.208 8.0095
4 -30.5 7.0714
4 -27.22 5.4841
4 -30.612 5.2777
4 -26.976 2.4078
4 -29.563 8.0897
4 -25.309 5.8519
4 -28.018 5.4198
4 -27.892 4.9083
4 -26.47 6.6824
4 -26.873 7.0275
4 -29.003 8.0555
4 -30.669 9.038
4 -24.071 3.3381
4 -25.359 3.6263
4 -28.786 4.9509
4 -24.594 3.6505
4 -30.074 6.5988
4 -26.326 3.8271
4 -25.986 4.4346
4 -24.958 5.0051
4 -27.056 6.5478
4 -29.598 7.1567
4 -25.388 8.6011
4 -26.83 5.9858
4 -30.178 9.5922
4 -25.47 0.25568
4 -26.389 3.5008
4 -26.719 8.0299
4 -27.93 4.0508
4 -26.916 8.5108
4 -28.222 7.315
4 -29.644 6.6371
4 -28.098 6.9657
4 -30.382 11.569
4 -25.72 9.9769
4 -26.033 4.9004
4 -27.709 1.5146
4 -30.65 10.827
4 -24.181 3.007
4 -26.686 7.2822
4 -27.088 8.1606
4 -26.082 6.636
4 -26.985 8.9667
4 -25.778 7.3177
4 -29.345 5.9847
4 -26.023 2.0163
4 -30.213 9.0447
4 -27.598 2.9374
4 -31.508 5.9085
4 -24.141 4.4476
4 -25.841 5.2545
4 -26.73 7.5545
4 -24.967 4.3205
4 -27.147 3.9476
4 -22.925 7.0552
4 -25.414 8.1366
4 -27.116 7.7521
4 -24.111 4.0194
4 -28.376 2.7187
4 -22.243 8.2726
4 -27.094 2.7784
4 -28.139 5.2609
4 -29.935 6.6659
4 -23.062 5.0147
4 -26.753 4.1143
4 -28.676 5.1575
4 -28.195 6.5121
4 -27.444 1.6443
4 -25.528 3.2468
4 -28.01 4.9255
4 -26.691 10.39
4 -27.139 5.2438
4 -29.615 12.688
4 -29.613 5.8429
4 -26.192 9.7475
4 -24.137 8.7073
4 -27.157 6.5204
4 -25.806 5.7118
4 -28.194 6.0032
4 -28.309 4.3792
4 -28.616 5.1608
4 -25.208 6.3618
4 -29.631 7.6313
4 -29.531 7.012
4 -30.807 5.9304
4 -25.426 8.1276
4 -28.567 6.9156
4 -24.092 3.6763
4 -26.896 7.9135
4 -24.053 6.6163
4 -24.519 9.0327
4 -26.351 5.0355
4 -21.891 6.6746
4 -25.366 6.7371
4 -25.899 3.5483
4 -30.191 8.5401
4 -25.793 8.1269
4 -28.919 3.9774
4 -26.939 6.0249
4 -29.388 2.896
4 -25.976 10.818
4 -29.78 3.8323
4 -26.515 4.1603
4 -24.659 8.1241
4 -27.921 13.178
4 -24.915 2.6287
4 -24.961 5.5939
4 -24.815 3.7171
4 -28.085 7.8753
4 -30.736 3.7512
4 -28.133 2.2567
4 -28.238 4.887
4 -24.403 8.5543
4 -28.701 5.2836
4 -25.837 6.4246
4 -25.516 6.2189
4 -25.15 8.4005
4 -25.823 9.5715
4 -27.436 2.3142
4 -26.465 8.3143
4 -22.802 5.4257
4 -27.751 3.0985
4 -23.94 10.129
4 -26.95 10.529
4 -24.899 3.285
4 -30.731 1.9467
4 -24.331 8.9082
4 -30.871 7.446
4 -26.041 11.893
4 -24.308 2.9328
4 -26.438 2.898
4 -26.737 5.0048
4 -30.695 5.8511
4 -27.01 7.1574
4 -29.675 8.1382
4 -23.801 4.5948
4 -26.711 10.211
4 -22.609 6.4635
4 -25.843 9.8791
4 -24.399 3.2296
4 -25.254 5.0093
4 -26.816 6.7134
4 -22.804 7.4347
4 -25.435 6.3941
4 -26.638 7.603
4 -21.735 9.2028
4 -24.352 7.1983
4 -30.868 6.0835
4 -26.101 5.3419
4 -28.72 9.3415
4 -27.428 7.3117
4 -24.063 6.8221
4 -26.729 8.2363
4 -28.294 -0.0462
4 -29.879 11.209
4 -21.439 6.4525
4 -28.276 4.8711
4 -27.353 5.6757
4 -23.761 9.9498
4 -24.158 3.6862
4 -23.239 7.659
4 -27.896 10.355
4 -30.18 3.621
4 -25.274 7.2016
4 -27.467 8.891
4 -29.118 6.7318
4 -26.934 5.4966
4 -24.329 6.9895
4 -28.773 2.3244
4 -28.796 8.1244
4 -27.604 4.1576
4 -29.597 7.488
4 -27.682 4.7558
4 -25.519 1.1128
4 -30.28 7.0003
4 -21.15 8.3867
4 -27.164 7.9359
4 -25.312 10
4 -26.231 8.4601
4 -25.724 8.2185
4 -27.55 5.301
4 -29.808 5.1404
4 -24.226 8.2212
4 -25.052 8.6527
4 -23.923 3.6274
4 -22.209 7.7239
4 -28.204 7.2515
4 -26.651 4.0408
4 -24.206 2.9753
4 -31.034 6.8707
4 -28.834 9.4305
4 -29.886 7.573
4 -28.195 6.1659
4 -23.839 10.834
4 -29.125 5.7459
4 -25.417 -0.6609
4 -27.477 6.4277
4 -26.511 9.6826
4 -27.271 6.6206
4 -23.392 5.2332
4 -28.997 6.6934
4 -30.852 2.4637
4 -28.103 6.5182
4 -34.807 7.5966
4 -26.254 5.1099
4 -26.629 9.744
4 -29.29 0.5694
4 -21.996 5.4771
4 -27.383 5.3271
4 -26.958 6.5067
4 -25.578 4.4764
4 -27.107 4.0035
4 -26.062 9.7448
4 -22.733 8.697
4 -27.499 6.5156
4 -22.897 6.8835
4 -29.207 2.5799
4 -25.696 9.6584
4 -26.343 4.7916
4 -29.076 6.3088
4 -26.32 0.80924
4 -26.732 1.7946
4 -28.471 9.4195
4 -28.942 10.756
4 -30.126 8.1778
4 -31.436 10.454
4 -29.085 5.5969
4 -27.272 4.404
4 -28.669 4.8596
4 -22.867 8.0686
4 -30.349 4.9271
4 -29.088 7.4143
4 -26.629 5.1034
4 -26.866 7.2507
4 -27.702 3.9905
4 -27.059 1.6653
4 -29.95 4.6167
4 -25.861 10.943
4 -28.109 7.5517
4 -23.057 3.8705
4 -30.839 2.8716
4 -23.114 3.2588
4 -32.015 10.838
4 -24.96 5.2141
4 -22.807 3.4913
4 -24.719 7.375
4 -28.339 1.8226
4 -31.236 10.888
4 -26.839 2.1771
4 -24.53 1.6399
4 -24.344 6.4982
4 -30.199 6.27
4 -26.993 9.3124
4 -28.739 5.071
4 -24.768 2.6847
4 -25.417 0.71388
4 -22.173 4.2337
4 -25.065 2.8648
4 -24.274 6.5055
4 -26.547 5.3712
4 -29.747 9.4265
4 -25.898 6.3758
4 -29.813 9.7426
4 -26.384 10.721
4 -25.857 6.0286
4 -26.863 7.892
4 -25.028 5.1627
4 -32.614 5.8988
4 -23.988 3.3936
4 -25.325 2.5429
4 -26.464 3.6985
4 -26.825 6.4469
4 -29.47 6.2994
4 -29.966 10.675
4 -26.54 5.2516
4 -24.857 5.2027
4 -28.092 8.3579
4 -27.873 5.8481
4 -27.275 8.5895
4 -28.736 6.9648
4 -25.916 10.985
4 -23.298 11.52
4 -23.267 6.4877
4 -30.719 4.8465
4 -26.379 4.9663
4 -28.536 3.4842
4 -25.362 7.2409
4 -26.534 6.358
4 -31.47 8.5897
4 -29.427 6.6411
4 -27.348 8.8622
4 -28.505 5.0983
4 -25.484 8.5859
4 -26.786 6.0014
4 -28.81 9.2217
4 -24.223 6.4791
4 -26.905 5.4276
4 -21.796 3.8269
4 -31.114 10.212
4 -24.796 6.6662
4 -29.076 1.939
4 -27.073 5.5365
4 -23.501 5.2546
4 -27.238 6.4085
4 -24.218 3.7404
4 -27.661 4.2932
4 -26.272 3.7413
4 -25.46 7.0631
4 -27.05 2.7779
4 -25.566 5.0575
4 -25.558 9.2639
4 -31.175 7.7665
4 -25.152 2.0398
4 -28.206 6.6873
4 -30.266 7.7057
4 -23.232 8.6532
4 -30.724 7.178
4 -28.127 2.1425
4 -26.343 6.4472
4 -27.904 1.6974
4 -24.832 4.2537
4 -26.065 7.8738
4 -25.632 9.0872
4 -26.298 6.2522
4 -34.348 2.6079
4 -29.574 5.9845
4 -29.744 8.3344
4 -26.415 8.7985
4 -27.914 3.5548
4 -26.112 1.6447
4 -29.87 3.7813
4 -25.326 5.7123
4 -28.329 2.7941
4 -29.148 5.8681
4 -27.658 9.4588
4 -28.125 3.7345
4 -25.323 11.705
4 -26.115 3.027
4 -28.466 10.055
4 -24.373 8.7652
4 -28.335 7.568
4 -26.835 4.3318
4 -27.346 2.0036
4 -28.607 5.6732
4 -32.74 2.2708
4 -25.069 7.9162
4 -24.765 7.0665
4 -31.417 3.2054
4 -29.286 5.4002
4 -29.106 8.4764
4 -26.776 5.682
4 -28.473 6.6105
4 -27.999 7.158
4 -24.701 3.8088
4 -28.638 3.9974
4 -29.269 8.3897
4 -21.802 1.8057
4 -24.39 6.4826
4 -33.264 4.406
4 -30.288 8.3391
4 -28.692 2.1853
4 -28.475 -0.91052
4 -23.323 2.951
4 -22.319 5.3394
4 -29.827 7.2833
4 -25.991 7.3066
4 -28.686 8.9229
4 -23.024 7.1985
4 -29.29 8.2699
4 -26.674 7.0118
4 -28.891 6.8608
4 -25.718 9.7387
4 -25.655 3.8549
4 -25.705 3.083
4 -28.093 3.432
4 -28.96 9.4729
4 -24.191 5.0821
4 -28.11 5.6571
4 -24.489 5.2064
4 -24.771 -1.5183
4 -30.596 10.657
4 -29.281 6.4941
4 -30.515 6.2995
4 -26.514 8.3371
4 -27.466 1.811
4 -27.131 8.8186
4 -28.017 3.4413
4 -29.751 5.4391
4 -29.467 4.2015
4 -26.044 4.1647
4 -29.482 9.5001
4 -29.68 5.615
4 -26.581 5.4142
4 -25.937 5.5225
4 -27.711 3.9903
4 -27.643 8.0155
4 -28.518 7.7982
4 -32.951 8.9839
4 -29.332 4.6242
4 -26.722 8.1954
4 -25.746 6.9217
4 -24.008 4.2665
4 -25.959 5.0272
4 -25.608 7.4455
4 -23.179 4.5243
4 -26.664 6.7109
4 -31.305 2.8857
4 -25.794 7.1982
4 -30.799 0.22433
4 -28.998 6.2866
4 -23.208 7.0768
4 -30.867 5.0483
4 -26.747 5.9052
4 -24.529 4.7236
4 -27.855 5.5483
4 -26.513 2.5447
4 -28.599 6.3822
4 -24.877 5.7915
4 -31.766 5.5267
4 -26.853 7.4143
4 -28.485 11.344
4 -26.666 6.0403
4 -22.445 3.4744
4 -25.592 4.8729
4 -24.024 1.2587
4 -27.195 4.391
4 -27.716 6.2195
4 -24.7 4.5972
4 -28.678 10.158
4 -28.873 3.4151
4 -24.515 7.0959
4 -27.299 7.6124
4 -24.403 3.0446
4 -30.506 11.64
4 -26.015 2.6904
4 -24.967 9.1193
4 -21.743 7.5111
4 -23.619 5.9147
4 -27.336 3.2776
4 -27.793 3.0916
4 -25.833 4.5316
4 -28.476 6.2216
4 -29.564 5.9976
4 -23.999 5.5911
4 -29.695 5.5187
4 -26.435 8.4282
4 -28.148 8.0772
4 -21.615 3.3709
4 -29.894 8.5603
4 -26.146 10.969
4 -29.307 8.3778
4 -30.319 4.325
4 -24.124 7.2757
4 -25.144 2.5445
4 -28.221 8.1574
4 -26.649 7.9799
4 -27.005 5.3068
4 -27.778 6.2095
4 -29.636 0.12961
4 -30.982 9.0768
4 -27.249 9.6708
4 -30.459 3.2171
4 -23.978 2.9361
4 -26.47 3.5523
4 -26.143 7.562
4 -26.085 4.7167
4 -30.837 6.5278
4 -24.992 8.2939
4 -29.833 3.4657
4 -23 1.838
4 -29.18 7.8201
4 -26.987 6.7063
4 -29.724 5.7804
4 -23.983 6.5885
4 -26.49 3.2615
4 -28.235 7.0567
4 -27.522 6.3427
4 -26.787 9.6542
4 -30.135 7.5584
4 -23.227 7.1156
4 -24.557 4.1966
4 -30.334 3.04
4 -25.691 4.6651
4 -27.158 5.9326
4 -31.773 3.0632
4 -23.959 7.3102
4 -29.956 7.2488
4 -24.522 5.5945
4 -29.256 1.4434
4 -24.914 5.7236
4 -26.919 8.9498
4 -26.853 7.5666
4 -29.9 3.5792
4 -24.074 5.7264
4 -30.889 3.5978
4 -27.719 8.3026
4 -26.292 5.8531
4 -31.903 7.7867
4 -27.528 4.2328
4 -24.793 6.5296
4 -30.868 3.8436
4 -29.893 8.9475
4 -25.947 5.9755
4 -26.293 5.8282
4 -23.575 5.411
4 -25.119 3.2189
4 -30.363 6.2903
4 -28.867 4.9729
4 -25.533 5.0406
4 -27.021 4.6687
4 -26.122 8.2631
4 -26.167 4.7322
4 -24.055 9.0314
4 -25.005 7.2008
4 -28.471 7.8284
4 -27.445 7.487
4 -34.245 7.1166
4 -28.187 4.6418
4 -27.681 5.0029
4 -26.554 2.3459
4 -30.843 8.5991
4 -27.441 4.701
4 -27.97 8.8262
4 -28.718 1.2632
4 -29.91 7.315
4 -29.917 4.6173
4 -26.033 8.4461
4 -24.755 8.1113
4 -26.235 3.4308
4 -26.339 7.3243
4 -27.974 11.965
4 -25.188 5.1689
4 -31.678 4.7953
4 -30.166 5.1863
4 -27.143 1.3465
4 -26.646 5.7807
4 -28.939 5.0319
4 -27.364 6.9134
4 -26.73 5.6848
4 -25.935 4.5948
4 -29.287 7.1023
4 -23.446 3.8982
4 -25.629 4.1912
4 -23.159 4.4675
4 -24.802 3.3033
4 -30.633 3.3961
4 -27.365 8.0586
4 -25.75 8.8414
4 -30.004 5.5765
4 -26.396 5.9936
4 -25.453 0.36032
4 -26.896 2.8954
4 -24.496 2.4608
4 -27.408 2.9757
4 -23.686 1.8761
4 -30.812 7.2503
4 -27.936 2.9297
4 -29.809 4.2059
4 -22.222 4.7543
4 -26.794 4.125
4 -27.644 5.4147
4 -21.083 12.736
4 -24.097 3.72
4 -25.767 7.3806
4 -28.673 8.6785
4 -25.785 7.6571
4 -29.862 6.8139
4 -27.866 3.1355
4 -24.465 5.9258
4 -28.955 7.7434
4 -25.83 7.5484
4 -24.423 6.7677
4 -27.687 11.569
4 -23.912 4.0339
4 -25.961 3.6169
4 -27.042 5.9768
4 -25.831 7.1867
4 -29.035 4.3687
4 -29.783 7.1557
4 -26.715 4.3082
4 -27.952 10.285
4 -26.645 6.1204
4 -24.655 6.6973
4 -28.246 2.5621
4 -29.359 4.7084
4 -25.61 6.1481
4 -25.837 7.7931
4 -22.118 5.6728
4 -25.424 7.1102
4 -26.571 5.1482
4 -28.412 4.1908
4 -25.304 6.2469
4 -27.204 5.4143
4 -26.803 4.1794
4 -21.035 6.159
4 -31.097 7.9686
4 -25.679 4.5189
4 -28.565 -0.58485
4 -27.532 2.8058
4 -22.568 6.0544
4 -26.598 5.2503
4 -26.708 6.858
4 -28.308 5.074
4 -28.201 6.8301
4 -24.29 3.1766
4 -24.063 7.2094
4 -28.376 4.6392
4 -29.952 4.7888
4 -28.925 6.2498
4 -24.333 4.1844
4 -26.369 8.2951
4 -25.528 6.5337
4 -29.951 8.4773
4 -28.151 10.707
4 -29.472 3.5633
4 -29.387 5.3045
4 -25.664 6.7958
4 -27.494 5.2228
4 -26.725 4.7452
4 -25.74 6.0585
4 -28.478 8.0999
4 -31.145 6.9085
4 -27.6 3.0434
4 -25.723 5.9582
4 -27.474 6.9244
4 -25.491 6.8018
4 -25.298 1.9314
4 -26.998 3.0232
4 -27.185 6.3675
4 -31.462 5.6037
4 -26.215 7.6441
4 -25.574 3.3181
4 -25.094 0.18273
4 -25.349 3.7265
4 -24.88 2.8073
4 -30.12 8.62
4 -25.511 8.0002
4 -24.872 7.2823
4 -26.833 3.3993
4 -27.752 5.7821
4 -28.686 5.0709
4 -28.319 7.5645
4 -30.006 6.3618
4 -28.259 6.975
4 -28.376 6.8673
4 -26.752 2.0178
4 -24.437 1.4953
4 -26.981 4.75
4 -28.048 7.8155
4 -26.115 3.0675
4 -24.032 1.9452
4 -28.471 4.4759
4 -23.926 5.7025
4 -24.609 5.7702
4 -26.385 4.7209
4 -24.395 4.7995
4 -28.283 14.188
4 -25.629 8.7615
4 -24.995 6.7183
4 -26.214 6.903
4 -25.611 6.3369
4 -28.187 4.7761
4 -25.158 4.709
4 -27.579 9.8788
4 -27.57 7.6848
4 -23.83 8.2512
4 -27.387 7.7682
4 -24.572 6.9446
4 -25.176 6.1021
4 -28.791 4.279
4 -24.553 6.5651
4 -24.089 5.1565
4 -26.742 5.6912
4 -28.233 3.9552
4 -30.909 5.0955
4 -27.78 9.0158
4 -25.612 7.0371
4 -28.927 4.2348
4 -25.637 6.6824
4 -28.674 4.886
4 -27.227 8.5073
4 -28.288 9.7579
4 -28.446 8.6115
4 -20.966 8.7725
4 -23.842 0.55586
4 -27.492 3.3899
4 -26.604 7.0983
4 -25.791 6.4341
4 -25.359 10.697
4 -29.242 6.8243
4 -28.9 9.9811
4 -28.223 5.6138
4 -24.385 4.9498
4 -34.819 3.4824
4 -30.318 10.733
4 -24.211 5.4012
4 -27.662 5.4346
4 -31.646 9.474
4 -28.131 1.4399
4 -28.7 6.7654
4 -29.82 4.5615
4 -26.713 5.8737
4 -31.089 8.2042
4 -31.577 6.5879
4 -29.725 6.6034
4 -22.992 7.0058
4 -25.902 4.5974
4 -27.538 0.32928
4 -28.92 7.5562
4 -26.937 9.6241
4 -28.487 5.5636
4 -31.106 5.3215
4 -33.231 3.4485
4 -29.701 2.4988
4 -29.488 2.7735
4 -27.14 2.9151
4 -23.671 6.532
4 -27.503 7.7185
4 -23.803 8.6919
4 -26.574 6.0208
4 -28.404 6.5833
4 -29.015 5.3143
4 -27.305 11.27
4 -29.948 4.8118
4 -28.311 1.2088
4 -28.732 4.6733
4 -31.071 5.5625
4 -27.941 3.9228
4 -23.345 7.627
4 -26.499 1.5234
4 -24.598 9.7723
4 -27.307 4.3957
4 -28.466 5.1278
4 -25.121 -0.34383
4 -24.438 6.999
4 -27.192 6.3707
4 -19.384 6.5805
4 -26.45 5.2454
4 -26.181 5.9135
4 -29.577 8.0913
4 -29.206 5.5641
4 -27.905 8.0734
4 -26.773 0.43393
4 -23.574 6.0648
4 -28.105 5.7854
4 -27.032 9.5158
4 -27.691 6.6141
4 -27.512 1.4825
4 -26.935 8.8806
4 -27.693 9.3166
4 -27.781 6.1176
4 -27.612 3.5096
4 -26.032 6.113
4 -28.341 2.6824
4 -29.323 7.1783
4 -25.67 7.0412
4 -28.518 9.348
4 -30.748 4.7579
4 -26.441 5.8238
4 -24.18 4.9648
4 -23.164 4.678
4 -32.5 4.4675
4 -26.061 5.1348
4 -25.704 3.6853
4 -26.003 3.8053
4 -29.478 6.9286
4 -27.645 6.6346
4 -27.325 5.6403
4 -27.031 2.1234
4 -21.74 5.1848
4 -28.502 6.934
4 -28.85 8.7312
4 -29.527 4.4217
4 -23.555 6.4262
4 -26.15 6.991
4 -24.769 3.0085
4 -26.396 3.9201
4 -24.787 5.3028
4 -27.787 5.8633
4 -25.639 6.397
4 -27.813 9.4231
4 -25.369 4.8446
4 -27.111 6.1349
4 -28.993 5.5247
4 -27.596 3.9149
4 -31.576 3.3151
4 -26.359 12.761
4 -22.021 3.8501
4 -33.665 7.4587
4 -25.429 4.6478
4 -23.193 6.6515
4 -23.59 5.6858
4 -27.073 7.5567
4 -28.862 5.5825
4 -30.972 4.0824
4 -28.978 4.9655
4 -27.505 5.398
4 -25.506 3.358
4 -28.234 2.1029
4 -29.524 6.7135
4 -23.484 4.588
4 -22.889 6.9611
4 -31.999 11.062
4 -26.42 5.7633
4 -27.778 5.1324
4 -29.198 10.183
4 -27.363 7.7955
4 -25.659 5.7239
4 -29.471 7.4314
4 -26.551 5.7144
4 -22.752 5.6514
4 -27.172 6.2511
4 -27.564 5.6092
4 -26.615 2.1302
4 -25.316 4.1261
4 -28.431 6.6637
4 -27.244 8.2518
4 -27.308 10.176
4 -27.27 8.9548
4 -26.655 3.255
4 -28.625 -0.6364
4 -28.441 6.6326
4 -26.004 8.2544
4 -25.062 7.6799
4 -26.921 11.175
4 -24.061 5.2234
4 -24.387 5.7454
4 -28.869 4.4028
4 -25.438 9.4166
4 -28.632 8.34
4 -24.127 7.2577
4 -27.467 6.956
4 -31.035 7.016
4 -29.406 5.4874
4 -28.015 6.7159
4 -26.631 7.0278
4 -24.889 9.3434
4 -27.616 2.7455
4 -28.655 3.0074
4 -24.499 4.0573
4 -30.198 2.316
4 -22.678 6.2804
4 -24.741 9.2741
4 -26.395 8.0718
4 -24.355 0.42374
4 -30.339 4.2103
4 -27.705 8.6316
4 -27.326 8.7651
4 -26.642 11.116
4 -27.839 7.5411
4 -26.133 2.28
4 -30.334 4.7519
4 -27.33 9.4645
4 -28.129 6.7342
4 -28.074 3.2906
4 -26.904 3.644
4 -25.391 3.6031
4 -30.972 5.0603
4 -26.584 0.22183
4 -27.755 5.1865
4 -24.449 3.3712
4 -24.859 5.8008
4 -27.584 15.386
4 -28.678 1.1919
4 -26.544 0.93966
4 -23.605 6.5223
4 -25.105 2.282
4 -26.07 4.023
4 -30.717 8.5491
4 -31.331 4.4682
4 -23.84 9.5421
4 -30.888 2.3005
4 -32.08 1.6506
4 -24.871 6.8076
4 -29.169 7.2414
4 -25.201 9.4989
4 -29.298 3.8071
4 -27.229 9.7212
4 -29.086 9.993
4 -26.385 5.7038
4 -24.212 6.1559
4 -28.035 5.0362
4 -23.448 3.8188
4 -23.746 7.2198
4 -24.317 6.2565
4 -24.139 5.2636
4 -28.422 8.7302
4 -26.204 2.1222
4 -27.65 5.0956
4 -26.662 3.8051
4 -30.474 7.1041
4 -25.835 5.6518
4 -27.796 10.122
4 -29.168 3.5729
4 -26.281 5.2178
4 -22.462 9.5751
4 -28.036 3.615
4 -29.605 7.2431
4 -26.135 7.8745
4 -24.763 5.2913
4 -30.52 7.5304
4 -27.623 3.2265
4 -24.499 5.2545
4 -28.384 4.1231
4 -23.609 7.7788
4 -30.487 12.861
4 -28.061 6.8407
4 -22.434 7.3617
4 -25.828 5.6136
4 -29.319 3.697
4 -26.006 2.2649
4 -26.764 9.1573
4 -24.499 5.0613
4 -24.986 5.0895
4 -25.655 10.814
4 -23.657 6.1101
4 -29.275 4.1944
4 -29.379 7.0233
4 -31.777 7.4945
4 -26.126 3.9907
4 -24.943 9.6063
4 -28.261 5.4549
4 -30.407 5.1618
4 -25.224 5.7636
4 -24.655 5.146
4 -26.362 6.1455
4 -25.996 4.7758
4 -27.915 6.852
4 -26.985 1.0682
4 -26.859 12.726
4 -25.771 2.8044
4 -25.423 7.9885
4 -26.253 4.1693
4 -23.61 6.4001
4 -25.8 1.2253
4 -28.309 7.35
4 -20.269 3.5993
4 -29.756 5.5573
4 -27.761 7.3675
4 -25.052 8.0461
4 -25.885 8.9058
4 -28.413 6.4969
4 -27.182 10.439
4 -28.004 5.2673
4 -26.219 4.5146
4 -25.02 11.066
4 -27.55 6.5656
4 -29.085 2.7915
4 -27.148 5.4608
4 -27.303 7.6471
4 -31.26 6.9655
4 -26.352 6.9852
4 -23.537 9.4717
4 -25.99 7.8869
4 -25.375 5.4744
4 -23.907 11.634
4 -24.771 8.3279
4 -31.681 5.0491
4 -24.809 4.3843
4 -28.073 7.7123
4 -26.498 6.193
4 -28.977 7.6878
4 -27.696 4.156
4 -21.349 11.141
4 -26.357 7.3532
4 -29.544 8.9599
4 -23.573 8.5871
4 -29.682 6.8121
4 -27.745 6.6391
4 -26.688 7.6515
4 -30.203 7.1558
4 -30.771 7.7176
4 -27.135 4.3265
4 -29.315 3.7294
4 -30.215 2.0052
4 -29.6 2.7359
4 -30.745 7.0159
4 -27.656 5.1565
4 -22.131 5.5435
4 -25.497 9.4723
4 -25.713 2.9507
4 -29.054 4.9802
4 -30.434 6.8542
4 -29.102 6.3935
4 -26.002 3.7071
4 -24.195 2.8994
4 -27.693 5.0398
4 -22.998 4.0096
4 -26.463 6.9211
4 -26.815 2.5625
4 -27.322 6.8839
4 -25.54 2.9544
4 -30.866 7.3085
4 -28.463 3.3828
4 -26.336 6.8394
4 -24.824 3.5474
4 -29.45 13.582
4 -25.102 7.3103
4 -23.844 1.3387
