4 -19.267 -25.766
4 -21.8 -25.944
4 -23.508 -24.595
4 -18.036 -24.607
4 -20.309 -27.603
4 -19.414 -28.573
4 -25.224 -24.785
4 -23.151 -23.779
4 -19.486 -25.447
4 -22.108 -26.573
4 -24.311 -22.693
4 -23.401 -23.969
4 -20.139 -22.769
4 -23.368 -24.846
4 -21.722 -23.966
4 -27.452 -24.271
4 -18.212 -26.018
4 -20.806 -26.866
4 -20.823 -22.625
4 -19.598 -26.176
4 -17.368 -24.015
4 -21.169 -25.003
4 -24.043 -26.266
4 -21.287 -21.044
4 -19.407 -25.584
4 -21.404 -26.128
4 -21.688 -25.759
4 -24.24 -25.429
4 -21.989 -22.055
4 -22.96 -23.587
4 -19.549 -24.494
4 -21.457 -22.503
4 -21.465 -23.22
4 -22.187 -25.315
4 -24.434 -25.932
4 -21.227 -25.43
4 -24.315 -25.302
4 -22.318 -23.651
4 -21.413 -25.094
4 -20.112 -24.84
4 -18.811 -21.094
4 -21.016 -22.559
4 -20.307 -22.903
4 -18.354 -23.962
4 -21.095 -25.566
4 -19.617 -25.107
4 -20.477 -26.897
4 -21.123 -23.757
4 -19.088 -23.864
4 -20.284 -27.633
4 -23.841 -26.748
4 -21.499 -24.344
4 -21.337 -24.652
4 -22.446 -24.075
4 -21.31 -25.434
4 -19.676 -29.595
4 -21.975 -27.971
4 -20.677 -25.779
4 -22.866 -25.764
4 -21.527 -27.043
4 -21.074 -26.553
4 -18.096 -26.607
4 -21.36 -26.119
4 -21.714 -27.006
4 -16.286 -23.382
4 -20.418 -26.984
4 -21.531 -22.14
4 -17.968 -27.565
4 -19.406 -22.511
4 -22.372 -26.343
4 -22.456 -25.567
4 -17.886 -25.43
4 -21.359 -24.02
4 -21.089 -25.55
4 -20.146 -25.35
4 -20.415 -26.494
4 -17.791 -25.284
4 -23.414 -23.975
4 -23.263 -25.325
4 -25.231 -23.219
4 -17.648 -28.653
4 -20.404 -24.596
4 -22.663 -25.632
4 -17.654 -23.552
4 -24.502 -23.667
4 -20.996 -29.164
4 -19.328 -25.761
4 -18.794 -28.003
4 -21.399 -27.061
4 -19.94 -21.567
4 -21.936 -25.027
4 -18.194 -24.876
4 -22.004 -24.854
4 -21.799 -23.743
4 -19.926 -26.542
4 -18.001 -26.129
4 -18.664 -24.316
4 -20.097 -27.19
4 -23.893 -25.59
4 -18.477 -26.321
4 -25.231 -24.34
4 -23.7 -24.257
4 -17.141 -25.734
4 -21.808 -23.556
4 -19.832 -27.089
4 -20.331 -23.633
4 -19.01 -23.436
4 -22.03 -24.243
4 -21.326 -23.707
4 -22.147 -24.831
4 -21.096 -26.126
4 -23.315 -24.127
4 -19.13 -25.755
4 -23.154 -26.282
4 -22.257 -23.033
4 -22.09 -26.474
4 -20.467 -29.337
4 -21.739 -22.679
4 -18.95 -22.723
4 -19.949 -25.201
4 -19.78 -25.125
4 -23.343 -25.083
4 -22.111 -25.406
4 -22.611 -23.255
4 -16.688 -28.07
4 -19.46 -25.314
4 -20.992 -25.751
4 -22.373 -24.168
4 -22.676 -24.554
4 -19.882 -24.84
4 -18.572 -21.258
4 -20.578 -24.268
4 -20.815 -26.457
4 -21.571 -26.757
4 -19.539 -24.142
4 -19.809 -22.908
4 -21.577 -24.885
4 -21.38 -23.282
4 -21.553 -22.11
4 -19.247 -25.878
4 -21.169 -28.668
4 -20.657 -25.005
4 -20.776 -25.471
4 -21.987 -24.624
4 -22.905 -19.041
4 -18.519 -29.474
4 -17.823 -23.87
4 -19.32 -23.719
4 -23.897 -25.11
4 -19.089 -25.885
4 -23.088 -25.905
4 -22.183 -22.265
4 -22.813 -26.284
4 -21.459 -20.592
4 -21.665 -23.052
4 -17.563 -22.176
4 -18.261 -22.761
4 -23.202 -24.31
4 -21.09 -25.45
4 -19.636 -25.571
4 -22.094 -25.587
4 -21.588 -25.676
4 -21.466 -24.89
4 -19.705 -20.709
4 -25.604 -25.939
4 -22.043 -23.269
4 -19.513 -25.437
4 -19.022 -24.859
4 -19.904 -26.06
4 -20.083 -27.992
4 -22.341 -22.685
4 -19.738 -25.182
4 -19.042 -24.388
4 -20.877 -28.34
4 -21.381 -28.456
4 -18.677 -24.494
4 -23.412 -26.386
4 -17.875 -25.23
4 -22.051 -28.025
4 -23.718 -25.479
4 -23.956 -26.537
4 -20.594 -24.039
4 -18.529 -28.715
4 -18.285 -23.279
4 -21.624 -24.192
4 -20.377 -26.431
4 -17.393 -25.342
4 -22.596 -26.241
4 -21.39 -29.241
4 -20.942 -26.088
4 -21.863 -21.355
4 -21.7 -24.094
4 -23.544 -22.167
4 -21.185 -26.749
4 -21.444 -24.267
4 -22.039 -25.478
4 -20.908 -23.752
4 -20.38 -26.16
4 -24.695 -24.566
4 -20.192 -26.062
4 -21.3 -25.572
4 -19.887 -23.995
4 -21.24 -23.468
4 -22.585 -25.269
4 -22.402 -25.449
4 -21.283 -26.35
4 -23.258 -24.622
4 -21.429 -25.092
4 -20.156 -23.905
4 -20.782 -23.571
4 -23.475 -22.824
4 -17.286 -27.64
4 -17.931 -22.681
4 -22.897 -25.072
4 -19.745 -26.354
4 -20.513 -24.45
4 -20.859 -26.406
4 -18.896 -23.461
4 -21.302 -24.407
4 -19.706 -27.066
4 -24.38 -23.468
4 -24.306 -26.191
4 -23.582 -24.13
4 -19.356 -23.067
4 -20.636 -25.382
4 -23.382 -26.976
4 -20.848 -22.862
4 -23.872 -27.654
4 -19.635 -24.897
4 -18.425 -24.632
4 -22.087 -25.316
4 -19.53 -23.219
4 -23.012 -22.939
4 -24.83 -26.307
4 -18.53 -23.201
4 -21.102 -23.095
4 -27.138 -24.715
4 -20.37 -24.61
4 -21.042 -26.813
4 -23.277 -22.187
4 -19.162 -28.217
4 -20.081 -25.515
4 -21.357 -25.117
4 -18.972 -26.567
4 -21.21 -23.998
4 -19.939 -25.833
4 -17.863 -21.483
4 -24.454 -27.405
4 -21.429 -27.2
4 -19.925 -28.986
4 -22.692 -27.803
4 -17.865 -28.246
4 -20.905 -27.992
4 -22.138 -25.228
4 -20.168 -21.901
4 -20.661 -26.607
4 -20.131 -26.425
4 -20.388 -23.099
4 -18.628 -22.287
4 -22.366 -25.594
4 -21.864 -25.359
4 -22.429 -24.674
4 -22.346 -21.5
4 -18.924 -27.879
4 -23.906 -23.888
4 -20.353 -25.678
4 -15.74 -25.198
4 -18.099 -25.729
4 -18.634 -22.92
4 -18.296 -28.386
4 -22.103 -25.918
4 -18.589 -27.244
4 -17.153 -26.792
4 -24.734 -23.564
4 -21.765 -26.503
4 -18.177 -19.297
4 -22.098 -25.326
4 -24.973 -24.096
4 -20.589 -25.979
4 -23.947 -27.101
4 -23.747 -25.568
4 -19.593 -25.358
4 -20.643 -27.174
4 -21.22 -22.978
4 -18.601 -28.375
4 -20.1 -27.425
4 -23.522 -23.608
4 -20.215 -26.546
4 -23.543 -25.877
4 -22.996 -26.018
4 -21.827 -28.357
4 -19.618 -24.798
4 -19.353 -25.038
4 -19.698 -22.992
4 -20.604 -23.148
4 -21.093 -27.779
4 -22.097 -23.397
4 -19.251 -24.991
4 -24.25 -22.403
4 -23.864 -25.728
4 -20.69 -25.253
4 -18.432 -26.189
4 -21.414 -25.026
4 -20.532 -25.447
4 -21.327 -27.003
4 -19.565 -28.17
4 -20.121 -23.642
4 -19.651 -25.394
4 -18.547 -27.611
4 -21.577 -23.61
4 -20.294 -26.285
4 -21.149 -28.343
4 -19.903 -25.371
4 -20.871 -25.305
4 -18.111 -23.243
4 -23.324 -24.012
4 -20.159 -28.163
4 -16.924 -27.604
4 -20.059 -28.911
4 -20.148 -25.609
4 -22.386 -27.533
4 -22.17 -26.967
4 -20.342 -24.611
4 -20.97 -29.655
4 -21.431 -22.914
4 -18.401 -23.191
4 -20.807 -24.488
4 -18.86 -25.295
4 -19.069 -25.545
4 -23.548 -23.866
4 -18.987 -25.531
4 -23.882 -26.592
4 -22.364 -24.536
4 -21.875 -27.308
4 -22.264 -24.004
4 -20.837 -27.504
4 -21.09 -22.639
4 -19.076 -27.013
4 -24.312 -23.613
4 -18.221 -24.592
4 -20.806 -24.491
4 -18.569 -24.798
4 -20.65 -27.588
4 -17.491 -22.644
4 -23.965 -27.735
4 -21.102 -26.473
4 -23.762 -27.071
4 -20.732 -24.985
4 -20.2 -23.832
4 -18.319 -24.245
4 -22.265 -28.177
4 -19.467 -22.345
4 -20.48 -24.667
4 -23.504 -26.593
4 -18.252 -27.979
4 -23.951 -22.168
4 -20.105 -27.389
4 -22.069 -24.665
4 -21.277 -22.427
4 -23.067 -19.314
4 -23.236 -27.523
4 -21.502 -24.775
4 -22.335 -25.399
4 -20.855 -24.636
4 -22.613 -27.549
4 -24.266 -27.242
4 -20.608 -25.073
4 -18.381 -23.204
4 -19.989 -25.159
4 -19.364 -26.829
4 -20.037 -23.159
4 -22.831 -26.231
4 -19.819 -25.84
4 -20.647 -25.506
4 -22.045 -25.294
4 -25.643 -28.358
4 -21.289 -23.431
4 -23.076 -25.608
4 -21.321 -25.801
4 -17.465 -24.114
4 -24.847 -22.303
4 -23.728 -23.504
4 -19.224 -21.072
4 -22.782 -23.783
4 -21.131 -23.931
4 -21.879 -22.554
4 -20.973 -23.393
4 -18.095 -25.441
4 -20.365 -22.869
4 -20.743 -23.953
4 -21.091 -24.207
4 -20.934 -27.276
4 -18.896 -25.312
4 -20.664 -25.755
4 -17.898 -25.206
4 -17.079 -26.422
4 -19.884 -25.626
4 -19.984 -26.892
4 -22.238 -21.198
4 -22.622 -22.962
4 -17.976 -22.094
4 -20.296 -25.927
4 -22.025 -24.118
4 -24.995 -26.748
4 -20.381 -23.291
4 -20.438 -28.381
4 -19.108 -26.65
4 -24.796 -24.988
4 -22.408 -26.41
4 -18.607 -24.551
4 -25.784 -23.374
4 -19.867 -26.893
4 -22.016 -23.936
4 -19.526 -23.801
4 -19.736 -24.522
4 -18.758 -24.472
4 -19.484 -22.257
4 -21.706 -23.364
4 -23.419 -25.013
4 -21.414 -24.559
4 -21.24 -25.487
4 -22.439 -22.002
4 -20.858 -27.969
4 -24.381 -25.092
4 -22.709 -23.993
4 -23.856 -23.226
4 -24.46 -25.454
4 -18.949 -22.808
4 -24.302 -25.756
4 -20.496 -26.335
4 -21.131 -24.459
4 -21.495 -27.341
4 -17.846 -25.57
4 -19.887 -31.256
4 -22.526 -27.154
4 -18.036 -23.414
4 -20.801 -23.042
4 -21.555 -21.891
4 -19.668 -22.128
4 -18.007 -26.571
4 -25.866 -25.989
4 -20.553 -27.564
4 -20.867 -21.569
4 -20.825 -23.962
4 -22.067 -25.233
4 -20.978 -23.804
4 -20.78 -22.871
4 -21.377 -24.135
4 -23.359 -24.201
4 -20.376 -24.406
4 -22.536 -25.133
4 -23.439 -24.034
4 -20.247 -28.597
4 -22.165 -23.685
4 -15.243 -25.792
4 -20.767 -24.91
4 -25.589 -22.857
4 -20.972 -25.934
4 -19.716 -22.59
4 -24.373 -25.8
4 -20.708 -24.288
4 -22.972 -25.991
4 -16.127 -26.299
4 -24.067 -26.779
4 -19.195 -23.64
4 -21.704 -26.23
4 -20.292 -27.657
4 -17.389 -23.25
4 -18.516 -25.559
4 -16.963 -23.109
4 -21.46 -26.096
4 -21.552 -23.392
4 -19.154 -22.678
4 -20.063 -26.38
4 -20.156 -20.234
4 -22.961 -26.904
4 -20.836 -25.461
4 -24.863 -24.251
4 -21.884 -25.697
4 -21.39 -25.891
4 -22.122 -23.698
4 -18.741 -23.686
4 -19.532 -28.056
4 -20.339 -21.281
4 -18.563 -25.254
4 -18.504 -28.46
4 -22.624 -24.936
4 -20.539 -23.596
4 -20.864 -24.713
4 -21.224 -21.401
4 -19.686 -22.299
4 -21.651 -26.271
4 -20.095 -24.569
4 -18.85 -23.334
4 -20.905 -26.617
4 -19.12 -24.753
4 -20.416 -26.423
4 -20.522 -21.958
4 -20.763 -25.733
4 -24.485 -27.141
4 -21.291 -26.682
4 -16.993 -23.464
4 -22.321 -25.576
4 -20.216 -26.46
4 -20.721 -26.694
4 -21.834 -22.399
4 -22.788 -24.426
4 -19.849 -24.876
4 -19.56 -27.187
4 -23.537 -27.202
4 -20.602 -25.331
4 -21.088 -27.375
4 -18.31 -22.003
4 -21.037 -21.336
4 -19.165 -26.489
4 -18.835 -29.587
4 -23.05 -28.387
4 -21.398 -24.529
4 -20.441 -27.05
4 -23.022 -24.764
4 -20.472 -24.485
4 -18.47 -24.967
4 -19.329 -26.62
4 -20.289 -24.705
4 -20.899 -23.507
4 -24.505 -25.008
4 -20.741 -22.036
4 -17.99 -23.16
4 -23.91 -26.141
4 -21.518 -23.635
4 -23.339 -28.979
4 -21.374 -24.774
4 -24.919 -26.45
4 -21.327 -27.756
4 -19.495 -25.272
4 -19.268 -23.525
4 -22.409 -23.665
4 -21.1 -30.142
4 -20.903 -24.612
4 -24.941 -26.328
4 -18.983 -28.464
4 -21.817 -22.567
4 -20.319 -24.774
4 -18.662 -23.773
4 -23.29 -26.355
4 -22.421 -21.597
4 -18.705 -25.177
4 -20.806 -25.93
4 -21.832 -23.551
4 -21.622 -22.433
4 -20.661 -23.666
4 -20.781 -27.124
4 -19.479 -27.208
4 -16.926 -26.553
4 -20.863 -24.578
4 -21.154 -26.046
4 -21.058 -25.369
4 -20.935 -28.559
4 -23.051 -23.521
4 -22.367 -29.274
4 -22.677 -25.403
4 -22.632 -22.632
4 -24.138 -24.706
4 -21.008 -23.757
4 -21.878 -24.479
4 -20.031 -26.222
4 -21.157 -24.699
4 -21.524 -26.457
4 -23.041 -23.727
4 -22.512 -25.358
4 -21.411 -27.458
4 -20.651 -23.725
4 -22.665 -26.988
4 -18.406 -22.881
4 -22.545 -25.404
4 -22.484 -24.159
4 -22.675 -24.801
4 -22.337 -27.515
4 -20.958 -25.645
4 -24.117 -25.263
4 -22.498 -25.927
4 -17.259 -22.251
4 -20.489 -23.296
4 -18.903 -26.546
4 -24.157 -23.812
4 -25.06 -26.912
4 -20.937 -24.5
4 -18.403 -24.32
4 -21.531 -25.634
4 -20.818 -23.634
4 -22.178 -24.839
4 -21.733 -27.765
4 -19.625 -23.655
4 -20.657 -23.295
4 -26.02 -26.31
4 -21.706 -24.84
4 -19.23 -27.112
4 -22.093 -26.592
4 -20.255 -26.943
4 -21.141 -22.344
4 -19.903 -21.125
4 -19.678 -24.257
4 -21.99 -24.838
4 -17.106 -24.967
4 -18.912 -23.912
4 -20.384 -24.221
4 -20.136 -24.996
4 -19.919 -25.259
4 -23.756 -25.405
4 -21.986 -22.676
4 -19.491 -24.945
4 -22.79 -23.759
4 -20.101 -24.279
4 -21.535 -24.757
4 -23.83 -28.625
4 -23.296 -22.657
4 -19.103 -30.357
4 -20.829 -25.876
4 -21.975 -24.737
4 -20.443 -28.366
4 -22.18 -23.714
4 -24.461 -23.213
4 -21.055 -21.72
4 -21.262 -22.182
4 -17.49 -29.097
4 -20.975 -26.181
4 -16.711 -27.096
4 -18.504 -28.767
4 -19.284 -27.402
4 -22.214 -28.374
4 -23.334 -24.227
4 -18.417 -23.349
4 -25.857 -25.3
4 -22.44 -24.229
4 -19.401 -24.53
4 -18.272 -25.183
4 -24.691 -30.294
4 -20.039 -25.97
4 -18.893 -25.434
4 -19.774 -23.219
4 -21.801 -21.585
4 -22.177 -23.655
4 -24.002 -21.824
4 -21.057 -24.38
4 -24.474 -25.365
4 -19.355 -23.18
4 -21.891 -25.584
4 -17.795 -25.461
4 -20.368 -26.499
4 -19.822 -26.404
4 -20.911 -21.915
4 -23.17 -23.977
4 -23.898 -23.834
4 -21.489 -22.798
4 -21.7 -23.289
4 -21.79 -25.877
4 -21.359 -23.33
4 -20.961 -25.389
4 -20.493 -24.19
4 -19.142 -25.208
4 -20.996 -26.606
4 -18.43 -25.9
4 -23.408 -27.387
4 -21.681 -24.855
4 -21.332 -25.275
4 -18.84 -25.992
4 -20.422 -22.065
4 -18.388 -27.706
4 -20.931 -27.893
4 -21.918 -23.703
4 -19.259 -26.427
4 -23.573 -23.485
4 -20.95 -22.069
4 -22.228 -26.014
4 -18.573 -26.457
4 -23.37 -24.845
4 -21.672 -25.525
4 -21.474 -27.57
4 -22.938 -25.699
4 -21.208 -21.352
4 -23.534 -25.813
4 -20.409 -24.975
4 -18.129 -27.177
4 -19.564 -25.209
4 -22.024 -23.069
4 -20.746 -27.413
4 -21.396 -27.322
4 -19.3 -23.2
4 -20.489 -25.817
4 -23.615 -26.256
4 -21.665 -24.118
4 -20.963 -27.775
4 -17.82 -24.417
4 -21.752 -24.943
4 -22.519 -25.585
4 -23.003 -28.928
4 -20.772 -22.45
4 -22.184 -23.028
4 -20.838 -27.307
4 -20.492 -25.911
4 -19.643 -23.2
4 -23.1 -21.476
4 -18.816 -26.117
4 -22.443 -24.564
4 -20.599 -25.318
4 -19.552 -25.012
4 -23.237 -28.239
4 -19.298 -26.117
4 -20.916 -28.619
4 -19.096 -25.983
4 -18.849 -26.84
4 -21.076 -26.511
4 -17.532 -27.682
4 -23.597 -24.061
4 -20.336 -26.898
4 -19.575 -28.463
4 -19.926 -21.383
4 -20.095 -24.22
4 -21.542 -25.381
4 -18.514 -26.176
4 -21.224 -26.376
4 -19.376 -25.24
4 -18.095 -23.365
4 -19.677 -27.329
4 -19.252 -21.105
4 -20.619 -27.286
4 -18.508 -26.582
4 -21.955 -22.98
4 -19.516 -25.34
4 -23.974 -26.37
4 -20.688 -23.996
4 -15.742 -27.236
4 -17.905 -25.7
4 -20.387 -26.543
4 -19.868 -23.901
4 -21.983 -21.759
4 -21.105 -23.031
4 -21.477 -20.383
4 -19.787 -22.53
4 -20.419 -26.39
4 -19.09 -22.911
4 -22.726 -27.513
4 -20.872 -25.037
4 -21.959 -22.488
4 -22.203 -26.029
4 -21.33 -23.297
4 -20.993 -27.387
4 -20.6 -24.575
4 -20.785 -26.869
4 -21.677 -25.27
4 -18.517 -27.244
4 -20.752 -27.133
4 -22.721 -24.428
4 -20.658 -27.536
4 -24.735 -26.178
4 -20.469 -24.79
4 -19.588 -26.052
4 -20.911 -25.42
4 -20.211 -26.791
4 -20.174 -22.706
4 -19.247 -27.925
4 -20.349 -27.183
4 -19.782 -24.61
4 -20.277 -25.902
4 -19.031 -24.621
4 -20.551 -23.793
4 -22.951 -25.588
4 -25.031 -28.399
4 -20.348 -23.578
4 -19.238 -23.629
4 -21.623 -26.224
4 -22.231 -23.526
4 -21.096 -21.49
4 -21.492 -22.182
4 -26.736 -26.2
4 -23.185 -29.367
4 -14.822 -26.838
4 -20.513 -25.962
4 -18.187 -26.256
4 -19.041 -23.967
4 -20.623 -24.249
4 -22.37 -24.26
4 -23.464 -21.465
4 -20.148 -26.267
4 -20.623 -26.396
4 -23.69 -24.452
4 -21.271 -23.57
4 -23.182 -26.2
4 -19.38 -23.802
4 -20.61 -22.417
4 -23.501 -22.947
4 -23.997 -22.935
4 -20.852 -25.866
4 -23.663 -26.015
4 -23.184 -23.952
4 -23.629 -24.619
4 -20.857 -22.086
4 -21.224 -22.456
4 -19.691 -24.996
4 -22.606 -23.022
4 -21.739 -21.729
4 -20.907 -26.629
4 -19.634 -21.146
4 -21.038 -27.191
4 -20.794 -27.855
4 -22.483 -24.132
4 -21.436 -24.821
4 -23.709 -25.405
4 -22.715 -29.098
4 -22.632 -25.281
4 -21.261 -24.266
4 -20.128 -26.81
4 -20.307 -20.873
4 -21.262 -26.337
4 -19.115 -18.846
4 -17.567 -25.616
4 -20.031 -25.875
4 -20.922 -28.276
4 -23.444 -24.998
4 -21.586 -23.304
4 -21.487 -22.312
4 -19.298 -26.732
4 -18.131 -28.81
4 -23.051 -24.991
4 -18.471 -24.458
4 -21.111 -26.375
4 -22.427 -21.978
4 -25.248 -24.564
4 -22.067 -23.641
4 -22.586 -28.217
4 -24.375 -22.576
4 -15.479 -26.961
4 -20.069 -26.631
4 -18.673 -25.729
4 -20.962 -23.489
4 -19.063 -23.253
4 -22.667 -27.619
4 -21.613 -24.132
4 -25.301 -25.737
4 -18.828 -27.176
4 -22.707 -26.32
4 -17.107 -24.549
4 -23.38 -21.792
4 -20.053 -24.171
4 -18.084 -24.04
4 -20.629 -24.594
4 -24.061 -26.703
4 -24.33 -26.069
4 -20.72 -27.229
4 -22.648 -27.795
4 -18.319 -26.054
4 -21.49 -26.431
4 -20.551 -23.233
4 -24.352 -19.583
4 -20.602 -29.366
4 -20.246 -28.86
4 -17.136 -24.813
4 -16.535 -24.797
4 -16.34 -27.232
4 -25.161 -29.071
4 -22.157 -26.607
4 -17.32 -27
4 -23.154 -28.225
4 -19.166 -25.893
4 -21.391 -21.771
4 -19.268 -20.252
4 -21.292 -25.92
4 -23.619 -25.376
4 -20.719 -22.414
4 -20.039 -21.847
4 -20.729 -27.202
4 -22.375 -26.55
4 -22.605 -27.051
4 -20.686 -23.174
4 -19.864 -27.203
4 -24.384 -24.665
4 -21.132 -26.604
4 -18.963 -24.908
4 -21.4 -23.786
4 -20.013 -22.349
4 -23.813 -21.83
4 -21.957 -24.45
4 -17.687 -24.176
4 -20.101 -25.884
4 -21.564 -26.248
4 -21.053 -24.785
4 -18.869 -24.787
4 -19.699 -25.775
4 -24.422 -28.518
4 -21.085 -25.81
4 -21.483 -25.165
4 -20.95 -24.508
4 -24.324 -25.19
4 -17.232 -28.731
4 -25.144 -27.607
4 -19.724 -23.241
4 -20.709 -24.859
4 -19.614 -22.201
4 -20.623 -25.073
4 -20.738 -26.743
4 -23.77 -25.227
4 -22.263 -22.602
4 -23.016 -27.98
4 -19.808 -22.884
4 -19.386 -26.715
4 -21.694 -26.977
4 -24.028 -28.774
4 -20.046 -26.326
4 -21.328 -24.173
4 -22.202 -22.848
4 -16.239 -23.671
4 -21.662 -28.233
4 -22.7 -25.158
4 -23.815 -24.557
4 -21.416 -26.135
4 -23.148 -26.588
4 -17.957 -22.32
4 -19.995 -27.653
4 -19.334 -24.072
4 -21.19 -24.945
4 -20.496 -21.833
4 -19.74 -21.85
4 -17.794 -26.57
4 -20.251 -23.794
4 -19.104 -26.465
4 -19.797 -25.351
4 -22.254 -23.784
4 -22.092 -20.385
4 -21.466 -28.629
4 -23.836 -24.69
4 -21.303 -27.649
4 -14.964 -24.641
4 -20.126 -27.728
4 -24.885 -28.558
4 -21.695 -25.841
4 -18.926 -24.417
4 -22.728 -27.474
4 -20.19 -25.216
4 -21.419 -24.039
4 -19.257 -24.891
4 -22.575 -24.516
4 -17.469 -22.3
4 -20.181 -22.059
4 -23.799 -20.965
4 -19.475 -25.892
4 -20.891 -23.716
4 -21.238 -27.221
4 -20.6 -29.223
4 -20.326 -25.565
4 -22.861 -26.485
4 -24.717 -25.238
4 -23.325 -24.641
4 -20.565 -22.947
4 -23.124 -25.45
4 -23.162 -27.518
4 -19.435 -25.323
4 -22.966 -22.513
4 -20.513 -20.293
4 -18.622 -24.209
4 -20.019 -23.152
4 -22.298 -25.801
4 -21.345 -23.661
4 -20.626 -24.462
4 -22.154 -26.324
4 -17.76 -23.065
4 -22.415 -27.406
4 -20.948 -26.873
4 -18.778 -23.75
4 -20.062 -26.234
4 -22.446 -22.195
4 -16.454 -25.698
4 -19.538 -27.253
4 -21.823 -26.794
4 -21.705 -21.489
4 -24.52 -25.492
4 -18.107 -22.966
4 -19.102 -27.424
4 -20.297 -26.29
4 -21.966 -24.19
4 -19.507 -21.775
4 -23.06 -26.591
4 -20.681 -22.237
4 -23.385 -25.433
4 -19.573 -27.979
4 -20.565 -28.951
4 -21.564 -22.841
4 -20.562 -21.572
4 -19.444 -23.261
4 -21.501 -27.767
4 -20.121 -25.466
4 -21.462 -26.395
4 -23.398 -22.738
4 -19.624 -26.212
4 -22.132 -22.953
4 -22.394 -25.536
4 -22.634 -27.17
4 -17.407 -23.804
4 -18.72 -21.625
4 -20.506 -24.788
4 -19.63 -25.508
4 -22.256 -26.879
4 -19.49 -27.723
4 -18.576 -26.234
4 -20.48 -17.665
4 -21.934 -26.277
4 -25.206 -26.349
4 -19.052 -27.852
4 -20.695 -23.035
4 -19.056 -22.741
4 -24.238 -29.693
4 -23.735 -25.778
4 -21.442 -23.769
4 -22.494 -26.499
4 -20.697 -24.204
4 -19.626 -21.992
4 -21.497 -27.654
4 -23.466 -23.602
4 -19.441 -24.913
4 -23.057 -26.976
4 -19.628 -24.723
4 -21.166 -22.505
4 -21.135 -24.589
4 -20.069 -26.896
4 -21.528 -26.911
4 -22.991 -24.695
4 -20.036 -22.172
4 -20.124 -23.123
4 -18.51 -28.363
4 -21.561 -22.822
4 -15.958 -25.026
4 -20.366 -23.544
4 -21.685 -24.61
4 -22.173 -24.596
4 -20.933 -26.322
4 -18.587 -28.625
4 -21.878 -26.261
4 -19.538 -25.738
4 -24.364 -26.247
4 -19.83 -22.256
4 -20.084 -24.695
4 -24.676 -23.984
4 -20.002 -24.119
4 -21.791 -26.134
4 -21.963 -23.384
4 -21.569 -22.54
4 -21.635 -28.216
4 -22.796 -23.854
4 -21.147 -19.784
4 -23.96 -22.373
4 -19.298 -26.231
4 -25.858 -25.48
4 -21.187 -25.04
4 -20.06 -26.629
4 -23.237 -24.811
4 -24.571 -24.53
4 -19.633 -23.669
4 -20.184 -26.605
4 -24.879 -25.255
4 -20.035 -23.963
4 -20.214 -21.818
4 -23.765 -25.415
4 -20.985 -24.084
4 -20.377 -23.699
4 -19.824 -25.676
4 -18.263 -26.493
4 -25.4 -24.286
4 -21.449 -26.48
4 -19.352 -27.517
4 -20.635 -23.058
4 -22.732 -27.61
4 -23.849 -21.922
4 -22.904 -26.878
4 -20.661 -25.89
4 -22.719 -20.555
4 -21.198 -23.493
4 -20.607 -27.568
4 -22.084 -24.11
4 -18.72 -25.781
4 -23.493 -27.021
4 -24.665 -27.752
4 -21.399 -25.636
4 -22.376 -25.411
4 -24.651 -25.108
4 -22.975 -23.472
4 -21.59 -25.256
4 -20.364 -26.377
4 -20.466 -27.328
4 -21.556 -23.53
4 -24.5 -24.849
4 -20.462 -26.071
4 -21.876 -24.779
4 -24.681 -24.969
4 -18.343 -25.609
4 -24.013 -24.899
4 -22.068 -25.436
4 -18.173 -25.203
4 -19.87 -23.204
4 -20.172 -26.894
4 -19.574 -25.252
4 -21.211 -26.559
4 -23.536 -24.518
4 -20.953 -26.721
4 -23.214 -23.695
4 -22.002 -23.141
4 -25.434 -24.96
4 -20.565 -25.071
4 -20.502 -25.024
4 -21.822 -21.086
4 -21.564 -26.43
4 -20.794 -25.493
4 -23.306 -23.19
4 -20.314 -25.579
4 -16.578 -26.886
4 -22.832 -21.542
4 -21.51 -27.967
4 -22.548 -26.818
4 -18.715 -25.192
4 -19.884 -20.474
4 -20.472 -26.249
4 -20.605 -26.415
4 -20.88 -25.559
4 -17.102 -26.121
4 -22.174 -28.143
4 -18.37 -22.353
4 -18.565 -23.897
4 -22.381 -27.926
4 -17.051 -24.139
4 -20.233 -28.857
4 -22.71 -25.572
4 -21.496 -26.315
4 -18.305 -23.711
4 -20.718 -22.741
4 -21.337 -24.584
4 -20.426 -24.413
4 -21.502 -26.132
4 -26.207 -26.841
4 -23.092 -26.547
4 -21.083 -26.985
4 -25.454 -24.56
4 -22.686 -27.261
4 -19.701 -22.172
4 -21.591 -22.262
4 -23.895 -24.399
4 -21.086 -26.629
4 -18.825 -25.307
4 -19.712 -28.067
4 -21.381 -26.148
4 -17.249 -25.957
4 -21.038 -26.278
4 -20.443 -26.133
4 -20.067 -25.018
4 -21.869 -21.352
4 -22.702 -25.201
4 -21.288 -23.777
4 -20.915 -22.019
4 -23.9 -23.014
4 -25.075 -26.625
4 -23.143 -24.046
4 -21.779 -21.254
4 -22.483 -28.415
4 -23.31 -26.202
4 -20.261 -25.049
4 -19.274 -22.399
4 -23.919 -25.331
4 -19.728 -28.975
4 -22.681 -24.544
