4 13.728 33.588
4 18.332 39.198
4 17.885 30.695
4 20.396 27.994
4 18.779 32.712
4 18.859 30.9
4 14.955 32.994
4 13.744 30.921
4 14.917 26.382
4 19.976 31.06
4 19.941 31.735
4 18.566 29.787
4 20.514 31.627
4 14.759 33.737
4 14.482 27.982
4 13.007 28.858
4 17.09 30.247
4 18.057 30.968
4 21.248 31.681
4 16.181 27.54
4 17.971 34.014
4 19.143 29.967
4 21.966 29.799
4 25.074 24.006
4 13.67 28.285
4 18.598 35.818
4 16.084 30.293
4 21.861 30.051
4 15.635 26.491
4 19.393 28.885
4 16.588 29.828
4 22.487 25.585
4 23.697 19.951
4 17.211 27.741
4 14.102 27.777
4 21.765 22.199
4 16.569 32.136
4 13.584 34.826
4 17.125 30.262
4 13.182 28.966
4 12.609 27.338
4 15.488 29.224
4 20.301 36.178
4 17.301 30.821
4 15.055 34.56
4 17.301 22.102
4 14.67 34.357
4 21.889 28.052
4 16.09 33.873
4 15.436 28.237
4 17.786 33.326
4 22.501 28.978
4 21.52 34.199
4 14.703 33.146
4 15.273 36.348
4 19.627 31.831
4 16.784 26.165
4 18.855 30.811
4 15.836 32.312
4 12.602 21.839
4 15.306 23.519
4 15.268 25.374
4 14.78 38.737
4 19.03 33.929
4 18.169 34.145
4 20.227 29.897
4 15.488 26.307
4 23.002 30.635
4 22.543 37.649
4 25.205 31.478
4 17.642 32.136
4 17.912 25.316
4 14.535 30.588
4 20.319 31.857
4 14.642 32.511
4 21.803 24.596
4 17.066 28.24
4 16.042 26.743
4 18.344 28.955
4 19.698 28.864
4 15.437 31.976
4 15.274 29.872
4 18.181 30.22
4 20.131 29.059
4 11.445 32.243
4 8.4675 29.47
4 19.676 33.833
4 15.292 24.713
4 19.171 27.471
4 9.4984 33.048
4 16.832 28.167
4 20.965 30.406
4 18.626 30.464
4 14.605 34.654
4 20.941 39.274
4 14.619 27.177
4 17.337 28.593
4 18.181 31.121
4 18.286 34.398
4 16.18 26.882
4 12.293 30.79
4 14.968 27.647
4 15.878 36.832
4 9.7212 24.44
4 23.109 33.217
4 17.178 26.056
4 17.414 24.295
4 15.086 30.631
4 22.522 32.164
4 16.639 31.178
4 12.49 27.04
4 18.141 33.803
4 18.597 27.844
4 11.727 32.573
4 12.037 30.487
4 16.28 22.46
4 15.399 27.656
4 16.286 30.189
4 16.753 23.288
4 20.171 27.931
4 16.229 34.402
4 17.955 30.099
4 14.207 30.407
4 17.196 22.451
4 21.31 29.508
4 17.378 29.604
4 17.463 25.608
4 19.797 32.77
4 23.782 30.081
4 15.029 31.721
4 19.056 32.284
4 19.742 29.918
4 17.77 22.86
4 16.709 28.551
4 21.11 25.636
4 19.566 26.311
4 18.594 28.625
4 18.81 28.149
4 17.613 34.271
4 13.738 30.305
4 18.954 31.581
4 22.491 27.56
4 17.66 31.408
4 17.67 29.99
4 17.754 28.417
4 17.87 27.825
4 15.631 30.863
4 14.149 30.664
4 18.65 33.581
4 19.023 20.633
4 19.368 26.56
4 16.368 30.996
4 14.827 30.478
4 14.418 36.005
4 18.444 30.587
4 14.903 28.047
4 16.104 25.827
4 13.743 29.964
4 17.808 31.292
4 13.534 27.764
4 17.544 34.004
4 21.415 30.848
4 7.846 33.425
4 16.526 33.229
4 20.198 33.816
4 23.311 20.392
4 16.444 31.61
4 11.838 29.398
4 12.968 34.154
4 16.421 35.655
4 14.041 25.621
4 12.842 37.256
4 14.731 33.232
4 13.496 31.864
4 18.58 27.955
4 18.164 24.912
4 16.664 37.017
4 18.331 27.302
4 21.803 31.197
4 21.672 32.376
4 18.872 28.907
4 16.62 33.671
4 19.763 23.581
4 16.208 31.563
4 20.096 33.282
4 15.866 34.019
4 15.129 26.309
4 14.136 27.391
4 16.37 28.901
4 16.032 30.425
4 24.518 30.559
4 17.394 26.318
4 15.9 30.993
4 20.974 32.1
4 14.245 32.339
4 20.315 25.287
4 13.443 29.047
4 15.589 32.701
4 24.541 27.989
4 18.225 29.036
4 11.531 27.174
4 19.548 28.51
4 15.688 31.72
4 16.66 33.872
4 18.506 34.722
4 13.84 30.694
4 20.756 31.382
4 17.205 26.919
4 13.721 32.053
4 18.942 30.617
4 15.713 32.978
4 13.343 26.589
4 19.191 30.382
4 18.563 28.148
4 17.376 31.219
4 20.006 35.233
4 17.021 33.217
4 16.385 26.261
4 20.201 25.117
4 12.705 30.607
4 16.213 31.323
4 13.672 33.586
4 17.194 29.851
4 14.017 28.268
4 12.446 27.587
4 21.75 32.133
4 18.794 26.826
4 16.753 28.884
4 9.5842 28.271
4 17.206 31.296
4 19.857 19.772
4 13.32 23.673
4 16.418 26.685
4 20.743 31.296
4 22.683 27.47
4 17.967 32.551
4 16.055 29.688
4 16.405 31.589
4 16.269 27.195
4 16.208 28.787
4 17.789 30.345
4 22.021 27.522
4 18.076 29.313
4 25.194 29.961
4 19.02 33.016
4 22.101 26.07
4 11.578 27.836
4 20.929 25.758
4 18.233 29.61
4 12.529 32.547
4 7.9421 37.938
4 16.287 32.988
4 16.394 28.658
4 12.947 34.881
4 17.647 28.034
4 13.085 25.719
4 18.758 28.949
4 19.394 33.686
4 14.074 27.833
4 15.35 27.126
4 13.522 27.688
4 17.938 31.536
4 17.21 29.526
4 20.448 32.435
4 14.914 31.315
4 12.227 29.939
4 13.55 25.628
4 23.218 25.636
4 18.302 27.351
4 18.766 29.845
4 15.054 29.721
4 15.027 27.727
4 16.414 27.634
4 16.598 36.39
4 12.579 27.434
4 16.25 35.716
4 11.89 30.554
4 13.566 29.883
4 22.657 26.226
4 16.456 28.624
4 14.881 25.715
4 16.54 26.679
4 17.368 31.575
4 16.029 36.137
4 16.656 27.441
4 14.922 32.217
4 20.903 26.228
4 16.084 31.392
4 16.476 34.716
4 16.934 35.181
4 18.044 33.411
4 18.83 32.152
4 19.678 27.48
4 13.595 21.561
4 14.621 34.078
4 8.8605 25.265
4 14.915 34.268
4 17.461 33.173
4 16.966 27.507
4 12.731 27.544
4 13.986 27.673
4 19.203 28.812
4 17.799 30.31
4 16.608 32.338
4 16.658 33.597
4 20.484 28.965
4 15.454 24.124
4 16.786 31.948
4 14.021 28.952
4 18.323 33.143
4 17.775 33.85
4 21.036 28.209
4 20.278 32.955
4 21.333 29.412
4 13.867 29.964
4 15.813 28.953
4 19.107 33.473
4 20.042 30.817
4 18.819 34.489
4 17.513 27.998
4 17.347 29.483
4 21.586 29.012
4 19.512 35.066
4 20.312 28.607
4 14.355 32.076
4 19.424 36.621
4 16.743 39.526
4 20.971 33.195
4 10.768 24.105
4 13.961 32.126
4 7.9802 27.863
4 18.646 32.464
4 15.605 31.451
4 10.689 29.809
4 14.251 27.098
4 19.47 36.443
4 13.68 29.502
4 19.321 21.168
4 23.392 33.367
4 15.141 35.073
4 20.157 31.156
4 19.247 30.994
4 19.44 32.889
4 13.581 28.182
4 16.257 30.156
4 20.077 30.566
4 22.066 31.969
4 19.418 27.656
4 19.259 29.518
4 14.693 27.406
4 20.945 26.565
4 12.655 27.675
4 16.863 29.047
4 24.929 32.3
4 17.72 30.548
4 19.186 33.732
4 9.3418 26.397
4 15.354 28.099
4 23.043 31.465
4 15.617 29.399
4 23.393 35.347
4 13.769 31.176
4 14.611 26.869
4 18.534 23.083
4 19.38 27.449
4 18.253 28.683
4 19.606 25.96
4 19.242 29.725
4 12.896 29.909
4 15.75 30.215
4 9.4638 30.63
4 16.839 31.8
4 20.612 28.777
4 23.669 33.804
4 15.041 34.437
4 21.295 25.999
4 18.329 30.757
4 17.033 31.217
4 14.994 32.681
4 11.218 24.309
4 18.294 32.552
4 15.921 28.672
4 21.126 28.277
4 15.539 27.408
4 17.175 31.87
4 16.665 33.67
4 21.776 31.336
4 23.865 31.597
4 19.186 31.985
4 17.454 27.558
4 24.333 29.534
4 18.026 27.11
4 11.971 25.571
4 12.01 29.818
4 20.974 33.462
4 18.564 26.511
4 15.261 25.39
4 18.398 32.667
4 20.697 26.995
4 18.892 31.491
4 11.558 29.471
4 18.301 31.689
4 15.658 34.237
4 16.44 36.295
4 11.877 31.748
4 15.963 29.93
4 16.817 34.882
4 12.569 27.593
4 16.576 30.555
4 19.488 31.578
4 17.018 33.544
4 11.1 30.481
4 18.275 31.729
4 24.914 26.531
4 25.46 34.181
4 17.892 28.788
4 17.938 31.451
4 13.642 24.661
4 14.635 26.314
4 16.373 25.69
4 14.912 36.152
4 17.055 28.769
4 22.439 30.881
4 12.692 28.282
4 11.8 27.084
4 17.641 25.967
4 14.704 25.432
4 20.042 25.31
4 20.037 30.006
4 14.459 36.247
4 18.023 32.144
4 17.123 24.519
4 17.134 27.491
4 16.029 30.947
4 18.603 30.857
4 22.443 26.027
4 16.982 32.411
4 24.284 32.461
4 16.252 35.109
4 20.525 33.211
4 18.152 33.71
4 13.31 27.262
4 15.463 32.313
4 19.964 32.207
4 13.739 31.478
4 18.947 30.006
4 23.164 29.137
4 17.857 32.231
4 18.226 32.041
4 12.931 31.779
4 17.151 26.925
4 22.389 34.182
4 15.279 33.625
4 10.147 28.872
4 16.696 31.912
4 23.697 32.317
4 15.009 37.244
4 10.489 34.539
4 10.917 32.196
4 20.144 27.461
4 17.197 28.062
4 18.588 28.592
4 16.681 29.022
4 17.988 24.073
4 14.677 30.801
4 17.145 32.388
4 17.502 29.558
4 15.794 31.486
4 16.859 30.107
4 17.698 36.179
4 18.173 32.198
4 17.5 26.727
4 18.199 31.751
4 17.561 31.889
4 14.506 29.272
4 10.414 24.411
4 18.183 28.345
4 21.639 29.58
4 14.86 39.325
4 25.268 36.469
4 19.616 26.114
4 11.438 27.152
4 16.063 31.157
4 17.424 29.243
4 17.558 30.831
4 19.554 30.515
4 20.723 30.549
4 17.054 27.746
4 16.201 32.79
4 15.292 27.169
4 19.29 35.145
4 18.985 21.56
4 13.454 23.29
4 22.745 37.957
4 17.629 33.517
4 18.697 23.437
4 14.77 31.695
4 18.231 28.935
4 16.462 33.102
4 18.001 26.218
4 16.318 33.929
4 19.513 30.334
4 16.66 28.192
4 25.532 32.15
4 24.483 26.417
4 15.839 32.633
4 20.624 32.139
4 17.988 24.955
4 16.739 30.639
4 13.469 26.374
4 14.713 36.457
4 20.834 26.226
4 17.103 30.479
4 17.918 24.877
4 22.323 31.013
4 19.421 28.747
4 18.988 26.953
4 20.067 30.84
4 19.656 26.212
4 16.275 28.871
4 17.539 29.119
4 14.488 27.532
4 17.301 29.341
4 18.642 29.415
4 20.035 31.728
4 19.001 32.159
4 19.308 33.966
4 13.899 28.893
4 17.787 27.344
4 18.062 24.821
4 16.979 28.351
4 21.232 27.81
4 17.398 31.807
4 18.075 27.228
4 17.05 29.871
4 14.446 31.744
4 19.17 35.786
4 17.786 29.227
4 18.099 23.366
4 17.296 26.943
4 19.142 24.687
4 20.511 26.849
4 17.234 30.785
4 17.364 28.752
4 18.807 30.766
4 17.76 30.951
4 18.692 26.922
4 20.112 30.642
4 20.516 32.92
4 21.578 29.17
4 15.082 31.473
4 22.81 28.486
4 19.79 24.813
4 14.418 29.756
4 16.429 29.097
4 16.581 32.191
4 17.051 32.132
4 16.152 33.223
4 11.883 28.152
4 19.702 31.254
4 21.988 33.976
4 21.008 25.28
4 13.534 25.698
4 16.343 28.29
4 17.522 34.216
4 22.899 35.126
4 17.791 29.557
4 21.357 29.113
4 13.55 28.45
4 14.233 31.257
4 18.586 28.474
4 16.172 28.146
4 18.686 36.284
4 20.943 34.483
4 24.349 27.694
4 17.712 29.859
4 14.505 29.004
4 17.142 30.502
4 12.981 35.68
4 15.903 29.846
4 19.886 30.649
4 13.572 31.07
4 18.774 29.875
4 17.917 27.907
4 16.395 30.546
4 18.607 31.983
4 20.148 30.814
4 11.156 28.335
4 17.306 32.553
4 12.884 27.516
4 16.39 31.796
4 16.238 30.593
4 10.83 24.623
4 16.997 28.885
4 21.914 30.689
4 12.829 30.412
4 22.682 27.339
4 19.734 31.209
4 15.242 26.255
4 14.712 28.93
4 16.299 29.26
4 10.918 28.621
4 15.978 27.969
4 19.01 27.256
4 19.993 26.154
4 19.635 30.764
4 20.113 31.605
4 16.631 26.647
4 18.691 25.254
4 21.695 29.285
4 8.9518 30.212
4 17.417 24.162
4 13.651 28.43
4 26.202 32.176
4 17.418 28.225
4 17.847 29.601
4 23.068 32.48
4 17.666 30.135
4 17.697 26.619
4 15.875 32.637
4 16.371 27.934
4 14.999 28.859
4 13.943 30.11
4 24.186 34.79
4 17.273 29.146
4 12.591 30.903
4 13.977 33.563
4 17.089 32.017
4 22.59 23.615
4 15.642 30.63
4 17.877 32.613
4 14.515 28.045
4 18.248 31.204
4 14.966 25.644
4 14.489 26.236
4 21.736 36.547
4 20.73 28.866
4 22.617 26.074
4 14.428 27.439
4 19.498 32.02
4 15.502 30.859
4 17.914 27.301
4 14.778 28.189
4 18.942 27.106
4 12.074 26.718
4 18.926 31.299
4 18.389 30.835
4 16.173 28.312
4 12.523 31.685
4 16.635 29.011
4 13.715 32.655
4 19.191 30.047
4 9.0923 32.683
4 15.188 33.737
4 19.283 29.008
4 18.82 30.168
4 16.532 32.929
4 17.576 30.886
4 15.204 31.521
4 18.273 23.031
4 25.387 29.439
4 16.782 32.275
4 20.304 33.771
4 11.917 25.949
4 17.021 32.159
4 25.131 33.332
4 14.759 31.829
4 20.428 29.629
4 19.494 27.071
4 15.537 25.97
4 19.599 29.079
4 16.244 31.924
4 19.859 35.145
4 14.922 30.799
4 20.038 24.746
4 18.411 25.413
4 20.745 26.678
4 24.977 26.964
4 16.681 27.678
4 23.735 26.423
4 16.496 30.725
4 19.749 32.421
4 18.613 33.994
4 18.716 34.031
4 18.453 33.618
4 17.245 30.427
4 12.802 30.437
4 13.863 28.226
4 18.943 30.012
4 14.917 30.298
4 16.175 28.194
4 20.377 30.507
4 19.895 31.895
4 16.301 27.098
4 16.079 30.616
4 13.128 29.837
4 19.349 31.576
4 11.188 32.358
4 23.016 28.358
4 18.704 28.692
4 12.242 31.039
4 16.905 24.158
4 13.298 30.315
4 20.328 32.253
4 19.765 26.924
4 19.238 32.958
4 16.317 24.166
4 24.379 35.505
4 18.56 29.485
4 19.684 24.968
4 14.295 27.207
4 13.999 30.398
4 21.379 28.169
4 23.309 34.147
4 15.453 27.374
4 19.565 33.539
4 15.449 32.528
4 12.894 24.319
4 20.261 29.693
4 19.202 31.13
4 13.46 37.679
4 15.855 27.288
4 17.943 30.681
4 23.458 29.777
4 21.194 30.802
4 16.933 28.624
4 15.141 33.832
4 15.408 27.98
4 18.89 25.289
4 16.802 34.794
4 13.335 25.583
4 10.445 26.699
4 19.137 26.206
4 14.617 32.752
4 17.083 26.37
4 16.103 30.704
4 14.133 26.146
4 13.664 28.8
4 19.062 27.832
4 18.757 28.429
4 16.008 28.335
4 15.34 33.115
4 17.058 29.617
4 15.092 33.399
4 20.552 32.613
4 19.644 35.461
4 18.727 29.355
4 9.8296 28.076
4 11.333 32.811
4 19.768 25.057
4 19.847 36.834
4 13.617 26.002
4 19.593 29.593
4 10.844 30.382
4 16.592 27.331
4 19.042 34.635
4 14.189 30.76
4 21.016 36.665
4 19.19 31.024
4 16.083 25.536
4 19.907 30.315
4 19.674 27.625
4 16.741 34.614
4 22.063 32.329
4 21.29 22.313
4 16.512 28.431
4 16.92 31.56
4 21.041 30.598
4 15.274 31.432
4 19.617 23.569
4 13.16 27.439
4 20.347 32.345
4 21.508 26.545
4 13.318 30.849
4 23.743 29.819
4 13.697 29.273
4 19.785 27.353
4 18.544 25.616
4 14.428 27.797
4 18.561 34.314
4 18.059 31.377
4 18.83 28.257
4 14.985 27.144
4 11.94 24.028
4 14.501 35.494
4 19.205 28.044
4 14.962 28.668
4 16.57 31.631
4 16.702 30.054
4 23.695 28.566
4 17.027 31.378
4 19.146 26.2
4 16.244 32.864
4 12.572 30.8
4 14.611 30.74
4 16.061 27.46
4 17.629 31.118
4 12.753 32.914
4 16.709 29.283
4 19.822 28.366
4 19.735 31.361
4 12.219 26.587
4 18.315 25.558
4 20.732 23.254
4 17.916 26.325
4 16.858 35.378
4 26.075 30.508
4 18.042 28.324
4 17.487 33.768
4 19.828 29.024
4 20.039 30.586
4 13.519 30.673
4 16.728 31.811
4 17.549 25.776
4 20.569 27.186
4 15.817 29.288
4 16.728 29.13
4 17.328 31.203
4 13.956 28.59
4 22.474 27.659
4 14.967 34.625
4 18.231 30.095
4 14.079 33.426
4 24.018 32.155
4 14.904 30.355
4 14.092 27.582
4 19.322 30.69
4 19.451 30.696
4 18.382 34.658
4 16.624 30.549
4 12.566 30.114
4 16.836 32.363
4 18.555 30.198
4 16.428 33.504
4 18.044 26.221
4 23.47 31.104
4 13.518 29.516
4 17.168 26.802
4 16.104 29.837
4 19.029 35.151
4 12.716 29.903
4 19.558 30.911
4 18.591 31.332
4 21.738 23.852
4 16.694 30.634
4 16.141 30.077
4 18.241 30.626
4 17.97 30.739
4 11.427 30.056
4 17.74 29.553
4 22.203 29.918
4 14.966 35.253
4 13.574 30.791
4 21.537 35.105
4 19.044 27.469
4 13.779 30.597
4 18.935 29.572
4 17.672 30.777
4 20.839 29.458
4 11.177 29.03
4 11.648 26.855
4 11.308 29.443
4 16.609 27.584
4 18.696 37.492
4 10.052 34.66
4 13.364 31.546
4 14.403 27.741
4 15.684 29.526
4 19.132 32.672
4 19.166 26.549
4 12.606 26.47
4 16.699 33.344
4 18.24 32.438
4 18.902 28.067
4 18.274 21.996
4 17.349 34.487
4 10.289 26.558
4 15.855 28.582
4 15.331 33.09
4 14.393 27.749
4 16.002 33.065
4 14.973 25.837
4 17.319 32.702
4 17.51 32.87
4 19.099 34.169
4 14.516 28.568
4 23.422 28.378
4 18.02 28.859
4 19.024 33.808
4 21.335 29.685
4 7.8613 32.181
4 14.63 30.507
4 17.479 28.871
4 21.611 32.535
4 19.145 26.119
4 14.914 27.417
4 14.269 26.105
4 12.416 31.143
4 16.66 32.329
4 17.274 36.008
4 16.489 24.879
4 18.584 26.121
4 16.696 24.242
4 17.931 26.996
4 16.269 35.352
4 15.034 25.258
4 14.104 24.096
4 24.645 26.231
4 18.923 29.145
4 15.992 32.418
4 12.912 26.975
4 19.418 32.435
4 14.76 32.733
4 18.664 28.621
4 18.956 35.472
4 11.914 32.013
4 10.755 28.91
4 12.851 29.563
4 13.767 25.791
4 14.513 30.074
4 15.399 32.175
4 17.763 31.949
4 18.398 31.732
4 14.956 28.479
4 16.803 31.345
4 18.307 29.207
4 11.767 27.744
4 14.496 30.224
4 17.729 29.619
4 13.911 34.272
4 18.782 27.05
4 20.305 25.411
4 20.63 27.356
4 20.226 29.601
4 17.541 27.344
4 15.176 23.427
4 15.681 29.713
4 13.776 29.752
4 18.489 26.469
4 17.191 26.623
4 15.448 28.363
4 18.494 26.405
4 21.539 27.034
4 16.306 33.666
4 14.975 29.24
4 19.775 30.037
4 20.07 29.058
4 18.77 23.417
4 21.518 26.986
4 12.507 27.121
4 16.435 33.818
4 20.144 28.227
4 14.135 32.094
4 19.555 29.198
4 16.568 26.554
4 19.137 28.279
4 14.907 27.554
4 18.471 33.864
4 15.933 25.709
4 15.628 30.067
4 19.21 34.754
4 17.921 32.943
4 21.003 23.82
4 25.275 29.559
4 18.501 30.531
4 15.273 31.373
4 21.418 33.576
4 16.052 28.298
4 13.701 28.394
4 20.813 23.233
4 16.27 29.092
4 18.971 25.188
4 16.067 33.223
4 18.754 29.017
4 17.146 35.543
4 14.079 29.821
4 14.388 30.321
4 16.713 31.109
4 23.359 36.122
4 18.765 34.994
4 17.348 30.606
4 16.677 40.18
4 22.988 31.042
4 16.596 33.516
4 20.37 30.552
4 15.211 28.54
4 17.019 33.989
4 18.412 27.399
4 16.73 22.974
4 21.434 31.698
4 19.344 30.16
4 15.212 30.27
4 21.931 30.432
4 16.941 32.471
4 12.873 34.556
4 14.405 35.577
4 18.646 23.833
4 17.579 39.632
4 19.062 35.952
4 17.09 32.611
4 18.839 32.587
4 20.266 27.796
4 17.844 31.33
4 16.15 27.588
4 15.163 30.304
4 14.176 30.38
4 19.384 32.928
4 16.877 25.481
4 20.097 29.224
4 16.025 24.981
4 14.89 28.025
4 11.593 28.831
4 16.21 30.05
4 11.093 36.195
4 13.492 26.748
4 16.325 25.115
4 17.469 31.336
4 13.768 33.112
4 16.834 24.249
4 21.708 30.527
4 16 33.137
4 19.031 32.45
4 19.297 31.13
4 13.356 32.634
4 15.739 34.653
4 17.667 23.955
4 19.399 31.346
4 10.367 32.798
4 13.799 28.007
4 15.397 34.36
4 20.032 32.214
4 13.929 29.899
4 16.253 28.569
4 15.785 28.839
4 18.207 35.627
4 16.76 32.689
4 19.535 30.539
4 21.363 28.252
4 17.706 32.044
4 12.905 29.767
4 18.394 28.928
4 15.427 31.875
4 9.4624 34.635
4 11.544 27.865
4 16.427 33.631
4 21.19 29.596
4 12.578 36.996
4 11.011 30.244
4 21.842 31.605
4 18.437 27.706
4 18.184 36.302
4 13.679 27.353
4 15.623 26.397
4 13.244 32.614
4 13.825 31.586
4 19.342 29.818
4 19.123 32.845
4 18.029 27.146
4 11.271 32.223
4 14.617 30.594
4 18.622 32.882
4 21.172 30.019
4 13.389 27.448
4 18.277 35.679
4 19.348 27.586
4 20.675 26.213
4 15.617 29.665
4 13.905 31.095
4 18.155 30.595
4 15.146 27.678
4 17.025 34.312
4 20.366 26.69
4 17.066 28.823
4 17.674 31.598
4 15.591 28.094
4 14.865 34.366
4 11.96 32.153
4 14.889 33.097
4 23.817 30.477
4 12.678 27.346
4 13.976 31.046
4 14.987 30.352
4 20.728 27.531
4 13.229 30.372
4 14.955 25.876
4 16.774 33.304
4 16.033 26.501
4 16.904 23.948
4 18.127 27.444
4 21.464 33.563
4 18.851 34.325
4 13.637 36.061
4 14.361 34.929
4 17.168 34.749
4 18.27 30.172
4 21.614 30.622
4 15.366 32.54
4 18.287 29.955
4 15.308 26.636
4 11.018 31.812
4 13.419 32.902
4 16.309 33.669
4 22.184 30.454
4 18.533 27.613
4 18.082 27.883
4 20.839 30.776
4 18.684 28.417
4 20.639 25.293
4 19.369 30.565
4 16.615 35.049
4 13.991 27.866
4 16.464 27.93
4 17.19 27.243
4 21.7 35.006
4 13.997 31.8
4 20.285 35.397
4 22.304 27.741
4 17.867 26.142
4 20.034 27.764
4 17.151 30.504
4 15.01 30.285
4 18.885 31.031
4 16.913 30.605
4 13.162 29.292
4 20.017 30.85
4 19.888 31.477
4 16.153 31.152
4 16.775 26.754
4 14.618 27.989
4 18.901 29.264
4 15.88 29.215
4 14.386 31.828
4 15.913 28.591
4 17.954 36.855
4 15.74 28.111
4 14.571 30.886
4 15.115 28.327
4 20.783 28.538
4 15.097 26.737
4 14.078 32.487
4 15.344 30.5
4 16.313 30.604
4 15.401 29.076
4 12.615 24.755
4 11.118 31.562
4 21.976 29.594
4 16.898 33.262
4 15.2 23.459
4 19.89 31.21
4 15.142 27.442
4 19.836 25.158
4 13.652 33.697
4 17.617 33.011
4 14.075 29.148
4 18.954 28.054
4 21.245 29.575
4 20.477 31.475
4 16.706 26.918
4 14.64 24.845
4 18.105 29.502
4 22.451 32.948
4 19.289 33.223
4 13.151 18.583
4 18.326 19.372
4 16.494 32.54
4 20.744 33.775
4 20.053 29.88
4 21.671 31.548
4 13.717 32.099
4 20.86 31.36
4 21.895 31.886
4 15.562 30.798
4 22.228 31.346
4 16.134 26.16
4 15.557 26.481
4 20.303 30.433
4 18.88 32.203
4 18.177 28.338
4 16.637 27.199
4 17.753 33.633
4 16.418 28.875
4 11.883 25.481
4 17.928 29.127
4 9.0389 27.386
4 18.678 31.824
4 13.783 32.567
4 20.079 24.421
4 13.707 26.169
4 15.795 27.662
4 19.448 34.186
4 16.753 27.508
4 17.369 32.541
4 17.118 32.952
4 18.207 30.865
4 19.162 30.416
4 14.741 27.294
4 19.026 29.486
4 19.976 32.471
4 18.25 31.065
4 19.991 27.99
4 16.462 27.698
4 18.968 31.575
4 18.65 23.896
4 15.447 28.116
4 22.282 31.853
4 19.501 29.758
4 12.559 28.015
4 13.723 32.277
4 19.243 31.095
4 18.701 31.734
4 22.126 32.305
4 24.728 26.397
4 15.221 29.556
4 18.154 28.021
4 16.004 30.597
4 21.244 30.621
4 15.678 32.285
4 14.908 29.756
4 18.36 29.355
4 14.463 29.991
4 13.58 26.865
4 17.815 33.445
4 19.328 31.695
4 17.166 31.462
4 18.665 29.132
4 13.489 30.564
4 14.875 32.898
4 21.323 31.091
4 22.227 26.89
4 16.18 32.515
4 19.647 32.076
4 20.112 28.477
4 16.766 31.128
4 18.802 27.557
4 14.355 28.403
4 20.111 34.486
4 19.399 31.119
4 18.139 31.631
4 19.505 36.51
4 20.129 30.233
4 17.822 29.338
4 17.12 24.351
4 15.709 29.558
4 11.875 37.539
4 19.392 32.641
4 12.485 28.031
4 21.18 29.034
4 14.591 28.834
4 16.22 24.714
4 19.621 29.553
4 15.914 32.53
4 17.61 28.149
4 19.601 27.001
4 16.103 31.755
4 21.521 30.982
4 15.196 31.79
4 16.534 30.068
4 15.791 30.651
4 20.003 32.989
4 17.967 29.418
4 19.741 34.42
4 14.515 34.976
4 17.281 29.434
4 16.623 24.218
4 19.487 26.729
4 18.635 30.245
4 15.873 29.712
4 21.05 28.456
4 17.448 28.403
4 15.704 35.422
4 12.693 33.839
4 21.249 31.532
4 14.145 34.651
4 11.371 29.139
4 19.71 24.684
4 12.559 27.867
4 20.009 31.699
4 14.077 29.207
4 16.412 33.973
4 16.559 33.007
4 17.329 30.304
4 16.975 27.247
4 16.199 28.917
4 17.613 37.044
4 15.424 26.766
4 18.002 30.602
4 21.2 30.185
4 16.63 31.066
4 17.331 32.628
4 16.014 29.836
4 13.89 35.425
4 16.291 27.879
4 12.833 32.709
4 17.974 28.012
4 18.949 28.563
4 18.577 29.259
4 17.114 32.133
4 15.941 28.037
4 12.505 26.892
4 17.331 29.047
4 16.167 30.241
4 16.461 26.795
4 17.552 32.13
4 22.799 27.387
4 17.957 30.448
4 19.088 29.81
4 19.074 30.533
4 16.433 30.5
4 20.225 27.151
4 16.415 30.647
4 13.352 32.017
4 12.337 36.569
4 18.806 31.515
4 17.912 29.281
4 13.371 33.419
4 12.573 29.086
4 15.573 28.926
4 14.047 30.886
4 15.312 26.603
4 16.505 30.304
4 16.075 31.518
4 16.656 29.79
4 19.959 20.967
4 12.54 28.798
4 17.933 31.69
4 17.097 31.34
4 22.13 33.446
4 19.877 28.458
4 22.081 27.06
4 18.476 30.442
4 13.774 33.307
4 12.608 29.307
4 16.226 32.872
4 11.755 29.267
4 13.507 33.332
4 16.962 30.684
4 20.156 27.738
4 19.262 28.701
4 11.626 32.717
4 12.829 26.215
4 13.008 29.413
4 16.495 30.356
4 15.877 37.266
4 12.678 30.903
4 15.121 33.472
4 13.747 25.216
4 19.793 32.617
4 13.086 33.177
4 18.62 30.119
4 12.55 30.604
4 8.881 31.101
4 16.814 32.811
4 20.309 26.823
4 19.423 31.991
4 14.56 29.076
4 14.987 29.529
4 18.62 28.592
4 18.381 27.607
4 18.864 29.596
4 16.756 28.907
4 20.061 33.589
4 18.317 29.541
4 13.853 24.667
4 18.017 30.054
4 14.122 34.003
4 17.876 34.497
4 19.953 33.018
4 15.266 31.234
4 19.349 31.383
4 17.911 27.553
4 20.537 35.381
4 9.3262 27.648
4 14.119 29.999
4 10.381 33.494
4 24.691 32.761
4 15.644 31.551
4 16.844 27.863
4 17.665 29.093
4 11.138 27.681
4 20.349 33.178
4 16.548 34.717
4 16.362 28.962
4 19.549 29.693
4 13.996 30.905
4 16.285 31.369
4 17.082 31.07
4 16.105 27.298
4 14.374 22.252
4 18.021 33.168
4 18.336 29.817
4 13.201 27.309
4 16.91 33.883
4 20.514 26.961
4 18.791 34.016
4 19.298 30.577
4 20.711 27.499
4 16.181 30.427
4 11.329 30.964
