4 -14.455 2.2609
4 -19.97 1.4168
4 -16.012 3.5547
4 -14.162 -1.9195
4 -10.584 1.6978
4 -13.551 3.298
4 -11.022 1.5023
4 -17.155 -2.9573
4 -10.871 -0.43236
4 -17.059 -0.81395
4 -12.303 -0.068498
4 -13.746 0.23717
4 -11.682 0.06863
4 -13.535 -0.51286
4 -16.185 -7.3358
4 -19.194 -1.4113
4 -8.1186 5.1977
4 -13.288 2.4971
4 -14.337 3.6093
4 -14.854 0.058305
4 -9.8446 -3.2593
4 -9.071 -2.1983
4 -16.413 2.5414
4 -13.025 0.17938
4 -13.27 3.6605
4 -12.605 -1.3675
4 -11.082 0.37845
4 -19.914 3.3205
4 -13.657 0.25049
4 -19.206 -0.66024
4 -7.5034 4.7544
4 -15.706 -0.16967
4 -14.133 4.5288
4 -16.431 -2.3068
4 -10.943 -0.31659
4 -15.559 -3.9301
4 -13.257 0.10684
4 -15.269 0.49474
4 -14.76 4.4318
4 -14.526 1.4938
4 -13.479 -4.2865
4 -9.5131 1.9404
4 -15.342 2.4964
4 -10.405 5.9722
4 -11.887 -0.53502
4 -14.374 -1.7888
4 -15.35 -1.1292
4 -15.069 3.9629
4 -10.412 -0.30633
4 -12.642 1.6246
4 -19.11 -1.0628
4 -10.953 0.65102
4 -9.9643 2.286
4 -14.002 -2.0503
4 -18.815 5.548
4 -11.229 0.16632
4 -13.64 0.78389
4 -18.172 1.2951
4 -11.5 -1.1926
4 -11.015 -4.5805
4 -22.034 0.10316
4 -10.398 -4.4546
4 -11.256 5.1967
4 -17.277 1.6281
4 -12.191 -4.3426
4 -15.393 3.3349
4 -13.921 1.1829
4 -15.669 -0.21855
4 -14.204 -6.5459
4 -18.089 -1.5132
4 -10.982 -4.1315
4 -14.695 -2.9987
4 -20.175 -2.1106
4 -14.811 0.60291
4 -16.506 3.4422
4 -17.778 2.6295
4 -15.944 3.3102
4 -14.759 2.4593
4 -10.055 -1.011
4 -18.103 -2.5905
4 -13.776 8.1162
4 -13.009 -4.3309
4 -18.39 -1.6073
4 -14.38 1.241
4 -10.924 -1.6312
4 -9.4802 -4.0882
4 -13.101 -5.1309
4 -11.986 2.64
4 -10.97 0.76323
4 -12.653 -4.5481
4 -16.759 -1.0716
4 -12.687 -2.6435
4 -7.5176 -0.80884
4 -13.546 -0.1495
4 -20.704 4.7958
4 -15.027 -0.68936
4 -18.994 3.2034
4 -14.869 -0.56728
4 -9.9208 -2.2931
4 -7.9495 4.2813
4 -13.075 -0.63294
4 -16.002 0.88676
4 -16.115 -8.9695
4 -10.311 1.9435
4 -16.723 4.7694
4 -9.597 -3.7897
4 -14.797 1.8347
4 -12.329 -2.3762
4 -21.508 -2.4132
4 -10.934 -5.2012
4 -16.365 -3.3004
4 -13.128 -0.8243
4 -13.005 -5.224
4 -12.651 -1.6344
4 -13.847 -2.7104
4 -14.838 0.26269
4 -12.555 0.029054
4 -14.866 -0.68711
4 -13.214 1.1269
4 -16.265 -3.627
4 -17.985 -3.2994
4 -15.093 -2.3477
4 -25.286 -2.2974
4 -16.919 -4.9972
4 -18.445 1.8435
4 -18.781 -0.40664
4 -12.71 -3.785
4 -12.704 -1.6162
4 -16.145 0.4058
4 -11.484 0.48098
4 -16.465 1.7254
4 -16.652 -1.1194
4 -10.334 1.4188
4 -16.512 2.0138
4 -11.614 2.8178
4 -12.92 3.2171
4 -12.834 3.3353
4 -15.392 -0.64071
4 -17.081 -4.6608
4 -12.443 1.367
4 -8.7831 3.6278
4 -14.763 -3.4527
4 -16.709 -6.7032
4 -16.492 3.4462
4 -8.4889 -3.3258
4 -15.441 -6.6203
4 -14.051 0.63653
4 -9.332 -1.3315
4 -15.806 -0.48383
4 -15.5 4.1627
4 -16.283 3.2569
4 -11.795 1.323
4 -9.5321 5.0315
4 -22.379 -3.3736
4 -12.679 2.8855
4 -13.432 -0.55599
4 -10.478 1.2749
4 -18.604 -6.4221
4 -12.204 2.4484
4 -15.966 0.32053
4 -9.6459 2.4367
4 -12.86 -0.63966
4 -17.207 -0.78368
4 -11.336 -3.6512
4 -10.38 0.16602
4 -22.516 -3.7922
4 -16.692 -2.6648
4 -13.357 4.2033
4 -12.907 1.9469
4 -7.0249 1.5916
4 -13.327 -3.5725
4 -14 0.42189
4 -16.881 -5.0539
4 -10.529 -5.2512
4 -14.127 2.5193
4 -18.155 -1.2079
4 -14.453 -2.698
4 -11.282 2.5612
4 -11.587 3.5815
4 -13.196 4.7624
4 -17.747 7.5216
4 -10.573 -1.5227
4 -18.566 1.3404
4 -19.638 -2.2912
4 -8.5738 1.3461
4 -16.691 4.6739
4 -13.036 0.85679
4 -13.738 6.1994
4 -16.231 0.87292
4 -16.882 7.4113
4 -11.636 1.3068
4 -16.625 -4.1028
4 -7.76 2.7433
4 -16.895 2.4422
4 -15.923 -1.6882
4 -11.764 -1.3562
4 -19.142 -4.4175
4 -10.712 0.11682
4 -19.688 -0.95571
4 -12.196 1.4303
4 -15.185 0.67766
4 -14.666 -0.60281
4 -13.034 -6.0056
4 -14.769 -2.4036
4 -12.561 -4.7255
4 -15.497 0.19999
4 -11.807 2.0613
4 -11.897 -2.162
4 -13.856 0.38861
4 -17.805 -2.2839
4 -19.489 2.9332
4 -6.7932 -0.26379
4 -13.118 -2.2887
4 -17.417 -0.54343
4 -9.8869 -0.57955
4 -14.377 1.5042
4 -15.372 -2.5566
4 -11.83 0.23575
4 -12.394 2.3315
4 -17.217 5.25
4 -9.1933 0.49967
4 -14.921 4.8134
4 -9.4166 4.139
4 -12.108 -3.4093
4 -12.69 -0.24025
4 -16.639 -1.7121
4 -14.865 7.8124
4 -14.186 -2.627
4 -15.756 7.0391
4 -11.297 -4.9908
4 -13.359 0.70321
4 -15.502 -2.1374
4 -13.405 2.5415
4 -12.92 3.9007
4 -11.981 1.2412
4 -13.195 1.0966
4 -12.7 -1.4363
4 -15.111 -1.04
4 -8.5001 -0.10652
4 -15.588 4.5915
4 -16.153 -4.786
4 -14.867 9.8609
4 -16.881 2.4407
4 -13.723 3.27
4 -11.88 0.62944
4 -14.473 7.5138
4 -18.334 2.366
4 -16.101 0.25854
4 -9.742 0.095772
4 -9.7605 -2.7331
4 -13.129 -2.2472
4 -17.651 -5.4932
4 -12.359 -3.351
4 -21.308 -3.5226
4 -10.165 -2.244
4 -19.794 -1.7207
4 -12.267 3.003
4 -9.0539 -0.45725
4 -12.754 -3.5516
4 -10.218 -0.74221
4 -18.612 -4.3677
4 -11.361 1.6792
4 -16.761 0.0065289
4 -13.137 5.941
4 -11.579 -5.2722
4 -12.344 4.1182
4 -16.412 -0.51299
4 -18.59 0.30275
4 -13.459 1.0128
4 -8.9057 1.7554
4 -12.563 1.5003
4 -15.834 -2.8074
4 -12.383 -0.69243
4 -11.839 0.27058
4 -11.151 1.2037
4 -12.214 2.7029
4 -6.303 0.50514
4 -17.085 4.9506
4 -11.35 -3.6418
4 -12.429 -3.5328
4 -11.706 0.52323
4 -11.714 4.5614
4 -13.426 -1.7562
4 -12.337 -7.4581
4 -16.425 -0.70778
4 -18.742 -1.6378
4 -11.206 -0.9879
4 -4.9972 8.5286
4 -16.677 -2.1975
4 -10.379 0.095225
4 -14.506 1.2087
4 -12.76 -0.10592
4 -18.217 -1.7188
4 -11.056 1.7202
4 -11.547 -4.34
4 -16.585 -0.17849
4 -14.881 -3.9009
4 -18.298 -2.5741
4 -12.178 2.4672
4 -13.735 3.4622
4 -8.8921 -1.7444
4 -15.607 0.19464
4 -14.638 1.097
4 -12.461 -1.7461
4 -18.531 -4.0575
4 -12.837 1.9837
4 -13.348 -2.8301
4 -13.47 -1.0706
4 -6.1563 0.10728
4 -11.593 -0.031276
4 -17.058 6.1294
4 -13.069 -7.5114
4 -16.91 -1.5089
4 -14.608 -4.6412
4 -13.237 7.7634
4 -13.143 2.6605
4 -14.052 3.4045
4 -16.571 0.48869
4 -7.5686 3.6377
4 -8.9566 -0.65543
4 -17.009 2.2306
4 -12.807 -1.0823
4 -19.148 2.2118
4 -10.718 1.9413
4 -15.527 2.7447
4 -16.045 -3.2778
4 -13.837 2.1561
4 -16.558 -0.54904
4 -19.898 -1.4719
4 -14.1 0.75631
4 -9.1178 0.54962
4 -15.342 -1.1605
4 -12.385 -6.4494
4 -14.002 -3.8195
4 -13.432 -1.4369
4 -12.902 4.7366
4 -13.55 7.4313
4 -19.778 -0.36046
4 -11.869 -0.47195
4 -10.01 -1.8222
4 -18.219 -1.2319
4 -12.484 -0.35044
4 -14.065 -6.1451
4 -12.136 6.1935
4 -13.85 -4.5268
4 -15.769 3.1718
4 -18.695 -0.044469
4 -9.684 0.63561
4 -16.2 0.31743
4 -9.6698 3.241
4 -13.151 1.2354
4 -15.104 -1.0544
4 -10.711 -0.10713
4 -17.11 -3.3372
4 -14.594 0.0040263
4 -11.356 1.9481
4 -15.025 5.0094
4 -16.877 -3.7558
4 -13.972 1.2007
4 -13.655 -1.6803
4 -13.982 -3.9158
4 -22.271 1.3328
4 -14.049 -0.59645
4 -13.099 0.99634
4 -11.617 0.38337
4 -17.841 -0.68682
4 -16.899 1.8286
4 -12.696 2.7965
4 -10.149 2.0887
4 -11.923 -3.4344
4 -16.367 -1.8433
4 -8.4962 2.0411
4 -24.235 0.15666
4 -10.962 -2.689
4 -12.02 -1.6954
4 -10.512 -2.0458
4 -13.139 -4.9878
4 -17.624 -2.8963
4 -19.171 5.4609
4 -10.209 4.0409
4 -16.175 -3.7435
4 -7.9889 0.7796
4 -19.131 2.4044
4 -14.696 7.0714
4 -14.365 -0.4261
4 -12.975 -4.895
4 -10.823 0.37138
4 -14.316 -4.7562
4 -11.769 2.5622
4 -12.933 -3.9787
4 -10.3 -2.5655
4 -11.679 -2.2684
4 -11.391 -3.4913
4 -18.347 -3.7227
4 -12.464 1.3169
4 -16.458 7.6157
4 -16.285 -1.042
4 -8.5577 4.0417
4 -12.789 0.84557
4 -18.464 0.58255
4 -15.045 -1.7442
4 -12.82 -0.8633
4 -11.692 -1.6435
4 -10.713 -7.3573
4 -13.205 0.54545
4 -12.16 -3.328
4 -14.397 -10.181
4 -17.378 0.16359
4 -13.842 1.6497
4 -13.487 1.1871
4 -10.238 1.8459
4 -14.219 -1.8326
4 -15.522 2.8078
4 -15.594 0.60443
4 -7.8496 -0.30254
4 -16.945 -5.5262
4 -14.304 0.34388
4 -6.4369 3.0645
4 -17.976 -0.1668
4 -18.258 -2.4543
4 -18.362 1.777
4 -16.593 -5.1687
4 -12.344 -3.0945
4 -17.97 0.15212
4 -14.76 -1.5788
4 -17.095 -1.7975
4 -14.863 -0.23119
4 -18.222 -4.1448
4 -11.406 1.9113
4 -15.009 -6.6836
4 -12.368 6.9926
4 -14.197 1.5038
4 -14.207 -1.0339
4 -9.6428 -1.4646
4 -14.547 -4.1362
4 -15.534 -3.4638
4 -17.078 -3.5803
4 -11.864 3.8266
4 -4.7108 -2.9958
4 -9.0695 1.0256
4 -13.912 -3.1212
4 -10.237 -0.070365
4 -14.285 4.1426
4 -17.176 -0.1806
4 -10.414 3.7994
4 -14.522 2.252
4 -4.5307 -2.2601
4 -17.628 2.8593
4 -15.726 5.9299
4 -13.358 -3.2577
4 -18.064 -1.3335
4 -20.939 1.0513
4 -15.873 -2.4651
4 -13.287 -0.52133
4 -11.845 3.7279
4 -11.932 -7.0118
4 -19.422 -2.0701
4 -8.1708 2.2626
4 -11.152 1.6932
4 -16.748 0.143
4 -15.426 -0.60401
4 -18.205 1.7051
4 -12.544 2.2409
4 -15.87 3.7951
4 -16.441 -1.9595
4 -18.154 1.4054
4 -12.249 -2.8235
4 -10.665 2.8344
4 -8.712 4.3249
4 -17.574 -4.6685
4 -13.621 -4.4304
4 -18.028 -5.1011
4 -16.379 -5.085
4 -12.742 -2.9148
4 -13.269 -0.58859
4 -22.168 -0.89929
4 -20.43 0.74884
4 -15.225 -3.5246
4 -12.895 1.6429
4 -15.093 -1.6281
4 -15.556 -4.3839
4 -12.474 -1.8062
4 -13.238 2.3506
4 -12.994 -1.4911
4 -15.141 -1.6472
4 -14.068 0.17064
4 -18.387 4.913
4 -13.589 6.4391
4 -9.9707 -1.8242
4 -15.163 1.5569
4 -16.699 -0.95003
4 -13.077 -0.0341
4 -21.972 3.8909
4 -14.814 1.8691
4 -13.084 2.0851
4 -17.695 -5.5152
4 -13.792 1.3727
4 -17.195 -1.552
4 -15.996 -2.0164
4 -9.4591 -1.7687
4 -10.875 1.0729
4 -12.705 -0.69095
4 -13.08 -0.35656
4 -14.741 -3.2814
4 -22.44 1.2977
4 -11.031 -2.1477
4 -14.989 4.3296
4 -9.4617 0.76424
4 -16.541 -2.4043
4 -13.691 -3.6834
4 -10.588 2.8953
4 -13.678 -0.58096
4 -16.269 5.5845
4 -15.512 -4.7553
4 -13.694 3.0262
4 -12.196 4.3043
4 -13.951 4.1579
4 -17.294 0.20728
4 -14.257 -3.1547
4 -11.825 -3.6333
4 -14.544 6.7003
4 -9.0856 -3.5273
4 -14.398 1.4517
4 -13.053 -0.60017
4 -12.352 -1.1524
4 -16.623 -0.485
4 -13.98 -0.21736
4 -17.627 2.4603
4 -14.019 0.95699
4 -21.099 0.75231
4 -15.824 5.2676
4 -11.693 0.16667
4 -18.171 4.4326
4 -16.734 3.6555
4 -12.626 -0.57242
4 -14.249 -2.2701
4 -9.376 1.2131
4 -16.502 -0.4565
4 -13.313 -0.5004
4 -14.111 0.48982
4 -16.4 1.4372
4 -18.513 -0.64987
4 -7.7419 0.024594
4 -20.583 2.7656
4 -15.607 -3.8606
4 -10.577 0.9523
4 -9.9078 2.8101
4 -15.024 -5.6366
4 -16.292 -1.2549
4 -9.4016 -0.86584
4 -9.8669 3.7435
4 -13.084 0.75642
4 -10.756 1.3516
4 -16.319 1.3298
4 -8.2607 -6.6972
4 -16.405 -3.9311
4 -14.019 -0.93327
4 -19.633 2.9555
4 -8.2312 -2.7701
4 -16.128 -1.2179
4 -16.006 -3.2467
4 -11.809 3.2375
4 -9.7011 -0.52458
4 -14.498 -2.2399
4 -15.526 1.4193
4 -13.789 1.0364
4 -17.483 3.1822
4 -9.6405 -4.2259
4 -16.578 -4.5599
4 -14.251 -2.0707
4 -11.164 -3.1655
4 -9.5512 6.1807
4 -16.528 -3.0632
4 -13.769 -1.865
4 -12.524 0.8545
4 -12.766 3.1579
4 -13.525 2.9336
4 -9.3749 -2.0397
4 -17.983 -4.1575
4 -14.133 -6.1871
4 -13.503 6.1901
4 -12.979 5.3082
4 -15.659 -0.61478
4 -15.441 -0.0045333
4 -17.834 3.6617
4 -17.691 1.8534
4 -10.844 -0.21397
4 -14.787 -3.5301
4 -14.874 -0.62675
4 -10.626 -4.0991
4 -12.29 -3.8343
4 -17.668 -1.2092
4 -12.93 -0.17459
4 -13.921 0.0137
4 -10.133 -1.2451
4 -13.356 -0.042027
4 -15.24 -2.2808
4 -7.8668 1.7136
4 -12.669 -1.5369
4 -13.746 5.6414
4 -18.195 -0.75795
4 -20.521 -6.8934
4 -9.3266 -2.367
4 -19.244 2.2034
4 -18.709 -4.4429
4 -15.285 0.26687
4 -14.363 -3.9523
4 -11.841 -0.27327
4 -13.061 -4.466
4 -12.777 3.1193
4 -14.589 3.0802
4 -14.619 -1.2714
4 -12.351 -5.9281
4 -10.849 2.3984
4 -16.44 -3.9219
4 -13.561 4.1542
4 -15.219 -1.6203
4 -8.8231 -1.746
4 -15.862 -1.2965
4 -13.925 2.0443
4 -14.259 0.25576
4 -12.424 0.7458
4 -14.873 1.7455
4 -19.548 2.5719
4 -11.665 1.8275
4 -13.271 0.83993
4 -9.8468 2.7052
4 -18.032 0.39841
4 -13.593 0.35479
4 -18.036 -3.6952
4 -15.838 1.7505
4 -17.712 -0.98323
4 -16.754 1.7712
4 -15.342 -1.2626
4 -14.758 -8.3365
4 -15.74 -0.31635
4 -18.106 3.1497
4 -17.614 -2.9331
4 -15.14 -0.016443
4 -13.073 -4.3036
4 -9.0514 5.4492
4 -13.315 0.73119
4 -17.086 -0.69743
4 -6.3111 10.246
4 -15.882 -0.93129
4 -19.502 -0.14734
4 -11.942 -4.893
4 -9.8151 -2.9899
4 -14.626 -2.1163
4 -14.756 3.0685
4 -17.827 -3.1432
4 -10.337 -0.8702
4 -13.63 2.1305
4 -13.826 1.9588
4 -19.434 -0.39863
4 -8.4401 -0.90606
4 -23.458 -0.95994
4 -5.9706 -2.6991
4 -10.386 5.4175
4 -13.519 1.8101
4 -11.276 -1.5333
4 -12.84 0.91871
4 -18.666 -1.7141
4 -16.544 -5.8827
4 -17.765 -2.543
4 -19.219 2.8859
4 -13.457 -6.2092
4 -20.352 0.67487
4 -14.005 -8.4156
4 -9.3041 -1.2623
4 -14.546 -1.3489
4 -16.55 -1.8026
4 -12.518 -5.4672
4 -14.208 0.13319
4 -16.186 -1.7537
4 -18.223 -2.047
4 -13.77 -2.6392
4 -11.083 -0.5513
4 -16.425 -3.8673
4 -12.385 1.3392
4 -9.7557 1.1896
4 -11.748 -3.3786
4 -10.775 -0.35593
4 -12.44 3.6149
4 -16.994 -4.5761
4 -13.691 5.5608
4 -10.741 0.070427
4 -14.592 -0.34805
4 -14.944 -0.10594
4 -9.9114 -1.7541
4 -12.323 -5.8635
4 -18.901 0.69928
4 -18.788 -0.10962
4 -15.612 0.40413
4 -8.3758 -9.4233
4 -14.906 -2.4287
4 -14.758 2.7607
4 -10.596 2.3473
4 -12.892 3.7572
4 -10.77 0.72825
4 -15.869 -1.1969
4 -15.945 1.7105
4 -19.994 2.6155
4 -11.88 -1.8636
4 -15.062 3.0394
4 -17.654 -3.1761
4 -9.1628 0.585
4 -11.821 -2.6418
4 -16.166 -5.4369
4 -13.526 4.0771
4 -6.9876 1.5184
4 -13.965 0.25989
4 -12.289 1.3932
4 -12.03 9.9157
4 -17.956 -4.2455
4 -15.049 0.16837
4 -12.134 -3.5884
4 -16.257 6.9326
4 -14.942 4.0317
4 -15.501 8.862
4 -21.27 -1.9328
4 -19.757 4.2786
4 -12.359 -0.80195
4 -10.72 -0.23617
4 -14.777 5.4819
4 -17.723 0.106
4 -17.727 -1.0016
4 -14.01 -3.8169
4 -11.824 1.9726
4 -15.021 2.5657
4 -11.352 3.8082
4 -12.96 -1.1412
4 -6.4359 4.4255
4 -9.9668 1.6445
4 -11.843 2.6927
4 -17.613 3.13
4 -16.367 3.3974
4 -10.053 -2.0438
4 -14.848 1.1339
4 -16.988 -4.022
4 -18.969 -0.08346
4 -12.729 -1.4156
4 -14.823 -2.5389
4 -18.036 -4.8479
4 -18.687 0.043164
4 -12.73 0.63073
4 -12.514 -0.70521
4 -14.887 5.3751
4 -8.9071 7.319
4 -15.19 -0.8514
4 -12.661 -0.48856
4 -9.4514 -2.6659
4 -16.726 2.9764
4 -8.848 -1.7172
4 -11.124 1.3602
4 -13.843 -1.3252
4 -8.8116 2.9574
4 -16.937 3.9332
4 -10.195 -1.6882
4 -14.222 -0.39199
4 -16.229 -8.753
4 -11.147 1.189
4 -8.7018 -0.89209
4 -13.666 0.77927
4 -14.138 3.0377
4 -4.9686 2.3882
4 -21.591 -2.3499
4 -15.024 6.7124
4 -13.051 1.136
4 -18.42 -6.7408
4 -13.342 -1.9528
4 -18.33 -3.6732
4 -18.195 3.6453
4 -13.042 0.91781
4 -7.9316 2.3178
4 -14.734 -1.6705
4 -19.879 -0.97167
4 -14.44 -0.88634
4 -16.388 0.19607
4 -14.901 -3.55
4 -15.602 1.2626
4 -13.861 -7.3274
4 -12.037 -2.8304
4 -13.852 5.9473
4 -15.051 2.1201
4 -13.331 4.9645
4 -15.609 3.4212
4 -12.709 0.24856
4 -15.475 -0.29878
4 -17.545 -6.53
4 -18.466 3.9121
4 -17.475 0.075558
4 -16.849 -1.9524
4 -8.2164 2.0891
4 -12.185 -0.6188
4 -13.556 0.62262
4 -11.172 4.14
4 -11.216 -0.38737
4 -21.802 -0.89098
4 -14.89 -1.4115
4 -16.843 -2.2904
4 -16.354 4.2924
4 -18.36 -2.9924
4 -10.156 7.6781
4 -13.386 6.6088
4 -10.775 5.3191
4 -11.003 -2.4988
4 -14.691 -1.4891
4 -13.395 2.2826
4 -13.645 1.1023
4 -20.724 -2.2637
4 -11.072 0.63959
4 -14.861 3.588
4 -13.531 -0.16358
4 -16.06 -1.1463
4 -15.272 3.2727
4 -11.888 -3.0565
4 -10.62 0.42572
4 -7.4483 0.7323
4 -14.351 0.77202
4 -15.996 3.9363
4 -12.706 -1.8122
4 -16.588 -1.8889
4 -16.056 -5.6299
4 -12.852 -0.049998
4 -13.169 2.8819
4 -12.841 1.9774
4 -12.32 -0.34317
4 -10.115 -0.25401
4 -13.181 1.5701
4 -13.065 -2.1345
4 -12.111 -0.88126
4 -12.785 0.22008
4 -14.175 4.2125
4 -8.981 3.6051
4 -13.117 0.68407
4 -10.891 0.58039
4 -16.015 -3.292
4 -17.314 4.0224
4 -9.8873 -0.40826
4 -9.8015 -2.1921
4 -12.659 -3.8759
4 -8.4724 3.6248
4 -7.5479 5.9225
4 -11.502 -0.70889
4 -13.101 2.8811
4 -14.567 1.0698
4 -5.4514 -0.66545
4 -12.24 1.491
4 -11.356 0.082253
4 -9.261 -2.5689
4 -10.475 0.048006
4 -21.224 0.21065
4 -14.754 -2.0415
4 -16.322 2.071
4 -11.235 -4.358
4 -12.864 -4.7281
4 -12.931 1.7947
4 -17.85 1.1851
4 -10.787 -1.6909
4 -14.429 -3.84
4 -16.072 4.2174
4 -17.427 2.6737
4 -15.364 5.0282
4 -10.748 8.0182
4 -12.871 -0.7348
4 -10.177 -6.2392
4 -13.812 -0.33277
4 -15.351 1.471
4 -7.309 -1.1952
4 -15.869 -0.38337
4 -11.787 -1.0896
4 -12.21 -0.7722
4 -5.7201 -0.81033
4 -17.244 -3.7597
4 -11.279 -8.5462
4 -9.3858 -0.58735
4 -17.355 -0.068483
4 -14.476 -1.4527
4 -13.235 1.8569
4 -15.692 3.0104
4 -12.018 0.88563
4 -16.484 -1.2558
4 -10.426 1.369
4 -12.377 -0.7487
4 -10.234 -2.9947
4 -15.405 1.7103
4 -14.802 -0.66718
4 -13.406 -0.08517
4 -14.197 -1.5814
4 -13.251 1.7546
4 -14.384 1.7101
4 -16.079 0.89966
4 -16.857 0.28355
4 -10.968 4.7103
4 -12.927 5.7524
4 -14.777 1.7836
4 -10.724 -4.3779
4 -15.868 4.5446
4 -13.455 -4.6356
4 -15.9 -7.2653
4 -17.641 -4.4694
4 -13.154 -2.3767
4 -13.324 3.0342
4 -22.415 5.117
4 -10.942 -2.4011
4 -10.052 -8.3431
4 -11.469 -0.6724
4 -16.796 2.3772
4 -12.853 -0.01103
4 -10.756 1.4069
4 -12.321 -3.1611
4 -19.46 -3.956
4 -21.458 1.4519
4 -9.8359 -0.4461
4 -12.221 -1.6965
4 -14.369 1.0927
4 -13.778 -4.0828
4 -6.6429 -3.2418
4 -12.236 -3.0865
4 -9.787 -1.65
4 -13.254 0.22724
4 -16.043 3.0357
4 -16.092 5.01
4 -13.485 -5.7928
4 -10.623 5.5185
4 -11.9 -3.7886
4 -14.954 5.4807
4 -17.377 -2.1298
4 -10.875 -1.3589
4 -14.808 8.089
4 -10.507 -6.5836
4 -12.533 3.0743
4 -15.142 -0.53052
4 -14.578 -0.18137
4 -10.148 -2.0714
4 -17.492 -1.0422
4 -13.162 -0.17755
4 -13.579 -0.17058
4 -13.105 -1.1613
4 -14.77 6.0181
4 -12.148 -1.3911
4 -13.872 -4.4378
4 -8.2365 -2.3894
4 -6.4104 2.8667
4 -11.325 -2.5403
4 -11.123 -0.5185
4 -10.922 -2.6499
4 -15.022 -7.6299
4 -10.52 -1.9255
4 -17.036 -0.64499
4 -16.714 2.2843
4 -15.119 0.61464
4 -9.5799 1.1275
4 -19.595 -3.5014
4 -17.584 5.6831
4 -17.252 3.9763
4 -16.015 -2.1433
4 -14.364 3.0531
4 -11.385 -1.7368
4 -14.07 4.5219
4 -15.434 -3.1703
4 -15.369 -2.3047
4 -15.298 -4.0923
4 -18.095 -2.7732
4 -13.878 1.0392
4 -14.775 0.31608
4 -14.9 0.55759
4 -14.613 -1.7987
4 -17.806 -1.2108
4 -18.046 -0.36248
4 -10.115 0.73136
4 -12.949 -3.5489
4 -13.221 -3.3089
4 -13.738 -4.0011
4 -14.711 -3.573
4 -24.085 -1.5146
4 -10.204 -1.6108
4 -16.295 3.3519
4 -18.86 8.1258
4 -16.102 -0.90409
4 -11.895 3.0048
4 -14.466 1.4717
4 -14.849 -3.6062
4 -17.94 -4.3387
4 -17.111 0.35383
4 -15.913 5.6077
4 -10.701 0.56832
4 -14.402 -3.129
4 -13.986 3.9781
4 -12.926 0.7835
4 -6.8158 1.2023
4 -16.434 -0.86996
4 -14.849 3.0284
4 -14.022 -3.5943
4 -18.948 4.6253
4 -18.978 0.028446
4 -8.1513 -1.5971
4 -16.224 0.17035
4 -15.585 3.0218
4 -16.541 -1.8672
4 -14.435 -2.0992
4 -16.876 3.645
4 -10.755 3.134
4 -12.021 0.98263
4 -18.116 -5.3543
4 -13.317 -1.3814
4 -14.082 0.36688
4 -10.834 4.2773
4 -14.171 -2.1714
4 -11.749 4.169
4 -19.082 1.6206
4 -14.897 7.4862
4 -13.516 3.1878
4 -11.469 -2.249
4 -14.828 4.1839
4 -14.222 -0.84149
4 -8.8323 4.2082
4 -13.539 3.417
4 -15.933 -5.4982
4 -14.176 -4.5025
4 -15.43 -4.2851
4 -17.45 -0.56563
4 -13.998 -0.27587
4 -13.222 -4.5681
4 -15.901 -1.359
4 -18.134 0.044444
4 -11.653 2.7198
4 -12.98 2.9728
4 -15.457 2.2495
4 -15.074 -3.0447
4 -14.011 -0.26516
4 -18.271 -1.5792
4 -15.57 -5.0416
4 -12.747 7.0886
4 -18.983 5.8716
4 -15.695 -6.5353
4 -20.55 -1.3999
4 -18.104 -1.2145
4 -12.255 -0.70797
4 -12.723 -0.19467
4 -12.892 -4.1655
4 -15.444 -1.7311
4 -18.45 1.0378
4 -16.896 -0.49367
4 -16.621 1.065
4 -14.178 -0.33237
4 -12.129 -4.6937
4 -7.9995 1.6274
4 -12.432 0.14267
4 -10.578 -1.1761
4 -13.699 1.091
4 -18.267 0.89936
4 -21.497 6.1391
4 -9.083 -0.76415
4 -16.395 -1.3406
4 -16.154 -8.1441
4 -10.485 2.612
4 -12.452 0.064315
4 -11.93 -1.4237
4 -14.221 -4.3945
4 -11.819 2.197
4 -13.997 4.3796
4 -15.614 -3.3325
4 -10.8 -3.0665
4 -18.641 -0.87822
4 -8.0175 -0.43885
4 -12.04 -0.80588
4 -11.234 3.4607
4 -15.639 -6.0721
4 -17.137 -2.1717
4 -16.002 -0.084047
4 -13.741 -0.39541
4 -15.774 1.556
4 -14.108 -2.9215
4 -11.519 -2.6975
4 -17.782 -0.50159
4 -15.243 3.0017
4 -11.017 -0.17982
4 -14.067 -2.3421
4 -10.227 -2.0013
4 -15.936 6.4102
4 -16.091 0.9462
4 -17.552 3.8081
4 -14.043 0.9794
4 -15.184 -1.7607
4 -13.77 0.31845
4 -16.418 -3.0673
4 -11.378 5.3806
4 -23.427 3.2573
4 -16.167 -0.062097
4 -8.3194 0.30987
4 -12.831 -2.7178
4 -11.906 1.8519
4 -15.615 -1.2253
4 -14.234 -1.1545
4 -11.948 4.7593
4 -11.887 1.0053
4 -14.095 0.12644
4 -13.252 1.6014
4 -16.41 -6.33
4 -15.141 -3.6402
4 -11.545 3.3535
4 -9.6176 2.8573
4 -8.6572 -0.93337
4 -10.834 -4.7996
4 -14.336 2.9672
4 -15.728 -2.6943
4 -16.599 -6.555
4 -15.653 0.453
4 -10.389 3.5107
4 -18.108 0.031647
4 -11.927 0.28367
4 -16.165 -3.4045
4 -17.726 -1.4615
4 -11.401 -0.31402
