4 16.085 27.288
4 15.935 25.289
4 20.788 27.229
4 17.348 25.622
4 17.902 25.526
4 19.357 28.335
4 15.774 24.448
4 18.982 28.943
4 10.171 29.003
4 16.273 23.97
4 16.923 22.444
4 18.349 27.052
4 17.109 27.549
4 16.812 25.386
4 11.604 27.349
4 14.728 27.599
4 13.316 27.019
4 20.162 28.23
4 18.841 29.188
4 13.87 21.68
4 21.292 26.567
4 20.631 26.672
4 17.212 23.95
4 14.724 28.561
4 17.04 24.922
4 15.446 28.833
4 15.933 27.884
4 14.118 23.853
4 13.536 28.214
4 17.026 28.05
4 18.692 20.607
4 16.817 25.786
4 19.306 28.297
4 15.67 26.516
4 14.472 28.859
4 14.522 29.173
4 13.65 28.375
4 15.755 22.751
4 22.965 23.042
4 14.439 25.743
4 15.33 26.933
4 18.916 30.129
4 15.975 27.293
4 13.584 30.073
4 16.747 23.49
4 14.412 30.281
4 15.784 25.949
4 16.783 28.188
4 19.505 26.508
4 17.175 24.079
4 15.468 29.618
4 23.947 23.62
4 15.28 26.898
4 12.187 26.643
4 12.106 25.086
4 16.66 26.93
4 15.337 27.287
4 20.331 25.735
4 16.265 26.657
4 12.767 27.604
4 13.29 27.375
4 18.676 22.517
4 13.95 28.074
4 17.414 27.828
4 10.267 29.99
4 15.838 28.074
4 18.067 27.424
4 17.057 27.004
4 13.745 25.26
4 13.512 28.294
4 16.18 27.643
4 14.714 25.76
4 17.914 28.344
4 14.573 24.53
4 16.644 31.878
4 15.408 24.356
4 16.69 27.019
4 18.898 27.836
4 16.84 31.403
4 17.569 28.216
4 18.2 24.487
4 17.713 29.484
4 16.368 22.634
4 15.337 30.89
4 13.231 28.719
4 15.883 31.76
4 16.736 25.33
4 10.811 27.583
4 19.903 31.772
4 13.249 26.78
4 12.051 24.089
4 14.503 25.506
4 17.468 27.079
4 19.964 27.28
4 14.101 27.808
4 14.79 27.376
4 16.576 24.007
4 16.047 27.05
4 14.169 32.653
4 16.326 22.795
4 13.871 24.987
4 16.635 26.585
4 13.373 27.181
4 18.289 29.538
4 21.058 30.466
4 19.744 28.683
4 13.434 26.632
4 13.575 31.815
4 14.538 29.069
4 13.425 24.877
4 15.262 27.074
4 11.685 24.119
4 17.158 25.772
4 18.786 29.231
4 16.912 23.84
4 14.644 24.322
4 13.466 26.305
4 12.74 28.208
4 15.181 26.573
4 15.534 22.824
4 11.904 26.192
4 13.592 21.203
4 16.542 22.013
4 18.569 22.525
4 12.127 26.31
4 24.881 25.335
4 12.966 28.115
4 15.565 30.202
4 17.539 21.706
4 14.161 28.503
4 18.072 27.204
4 13.87 27.642
4 10.486 26.99
4 18.378 24.126
4 20.13 32.133
4 12.686 27.291
4 13.332 30.58
4 16.035 28.281
4 22.521 24.577
4 14.833 25.683
4 19.445 26.726
4 17.672 24.688
4 16.66 29.408
4 11.194 29.8
4 13.279 26.011
4 20.523 28.277
4 15.609 30.532
4 16.298 25.118
4 16.279 21.553
4 11.087 27.609
4 17.197 22.636
4 16.612 22.547
4 15.707 24.076
4 13.479 24.195
4 11.58 27.47
4 17.209 26.161
4 13.123 27.195
4 13.539 28.688
4 15.57 28.074
4 17.242 29.576
4 15.387 29.773
4 17.111 25.808
4 16.682 28.277
4 11.651 27.736
4 16.665 23.835
4 18.099 25.668
4 17.298 26.664
4 12.958 25.417
4 18.032 22.518
4 21.045 26.883
4 16.501 29.468
4 15.211 28.051
4 16.11 26.844
4 16.875 27.493
4 11.328 33.36
4 11.145 27.75
4 14.254 22.566
4 16.343 27.679
4 15.357 25.168
4 17.258 22.216
4 16.059 34.04
4 18.837 25.101
4 16.937 28.805
4 16.477 19.781
4 8.8433 24.175
4 14.727 28.75
4 12.579 23.181
4 14.428 26.967
4 16.124 26.409
4 15.865 30.126
4 13.08 23.184
4 11.663 24.053
4 15.531 26.609
4 14.838 26.726
4 17.04 26.104
4 21.007 30.607
4 12.728 26.001
4 17.824 30.785
4 17.857 24.719
4 16.895 26.712
4 15.899 31.556
4 19.186 26.575
4 20.002 29.268
4 20.152 29.753
4 12.3 27.933
4 18.613 28.314
4 16.112 29.396
4 19.704 30.002
4 16.583 30.218
4 16.738 27.412
4 19.097 27.524
4 13.557 24.597
4 18.219 28.672
4 21.649 28.661
4 14.347 28.188
4 12.966 29.49
4 16.003 28.82
4 20.28 21.491
4 18.645 29.018
4 11.906 26.862
4 16.117 27.423
4 14.319 29.421
4 16.129 29.884
4 16.36 29.372
4 15.994 25.156
4 19.195 25.837
4 18.391 26.682
4 17.06 33.183
4 14.761 29.064
4 14.627 28.912
4 17.486 28.198
4 13.323 26.492
4 16.625 26.674
4 17.19 25.852
4 14.604 26.903
4 12.128 28.041
4 19.797 27.916
4 15.284 25.289
4 15.44 24.485
4 17.736 28.988
4 12.341 27.076
4 16.176 30.511
4 11.648 28.538
4 16.985 24.538
4 14.383 23.492
4 14.274 28.197
4 14.738 26.146
4 17.411 28.357
4 20.226 30.372
4 15.014 20.106
4 11.801 29.554
4 16.274 28.717
4 15.532 25.35
4 11.976 26.49
4 14.922 24.988
4 13.819 27.291
4 18.237 25.001
4 16.059 25.578
4 21.923 30.339
4 13.691 25.751
4 17.761 29.513
4 14.16 28.193
4 16.2 27.422
4 19.438 27.775
4 19.777 24.541
4 18.761 25.15
4 20.14 30.652
4 15.76 26.867
4 22.022 23.954
4 10.387 26.472
4 20.357 26.928
4 17.264 26.356
4 17.04 24.575
4 14.008 27.568
4 13.479 24.96
4 14.907 25.87
4 18.094 25.271
4 21.585 24.876
4 13.655 29.981
4 16.246 22.7
4 12.951 26.172
4 12.052 23.956
4 14.431 24.158
4 13.315 27.647
4 17.731 26.06
4 12.821 27.286
4 17.497 25.322
4 12.629 28.985
4 15.128 28.837
4 18.685 26.998
4 11.152 24.277
4 14.357 31.267
4 14.387 26.772
4 17.091 28.303
4 13.677 28.35
4 13.032 25.086
4 14.61 31.74
4 17.771 25.979
4 17.686 28.483
4 15.811 24.774
4 17.192 24.504
4 20.386 27.517
4 13.785 29.058
4 20.552 27.003
4 15.663 24.651
4 18.123 26.742
4 16.37 23.8
4 17.425 24.132
4 16.851 28.987
4 18.522 29.275
4 9.9309 26.277
4 15.116 28.088
4 18.453 28.485
4 19.738 29.797
4 15.407 27.1
4 15.202 27.273
4 17.961 27.221
4 17.368 26.227
4 18.118 30.815
4 19.551 25.607
4 10.465 28.218
4 17.137 25.879
4 19.989 23.465
4 10.755 29.525
4 16.392 23.444
4 18.41 32.572
4 21.864 29.043
4 16.222 27.53
4 17.624 25.557
4 15.151 29.155
4 20.178 25.656
4 15.672 29.438
4 12.616 26.501
4 12.107 30.353
4 13.913 26.548
4 14.847 28.028
4 12.825 24.1
4 12.77 25.389
4 12.435 27.205
4 12.519 24.093
4 16.216 28.564
4 17.117 27.112
4 14.508 25.949
4 12.846 27.815
4 16.197 24.442
4 17.508 30.822
4 15.851 24.367
4 20.581 29.215
4 16.582 24.803
4 12.135 25.968
4 11.37 30.179
4 16.489 34.245
4 18.307 25.827
4 18.562 22.115
4 17.153 29.239
4 16.414 26.717
4 15.326 28.231
4 15.428 26.292
4 18.397 25.556
4 17.166 25.182
4 17.353 24.02
4 16.376 27.132
4 20.306 33.097
4 20.645 30.211
4 16.222 29.668
4 17.284 27.062
4 16.466 29.079
4 18.852 29.443
4 17.073 27.599
4 18.285 33.963
4 12.252 23.196
4 17.168 25.263
4 21.571 26.646
4 16.753 30.237
4 14.735 25.553
4 15.72 25.656
4 17.677 28.05
4 13.834 30.776
4 15.512 26.746
4 14.14 28.026
4 16.132 28.648
4 15.774 27.41
4 17.825 24.047
4 15.438 26.947
4 16.849 27.876
4 17.99 29.257
4 17.617 29.358
4 18.858 23.54
4 17.605 28.782
4 19.259 27.383
4 18.53 26.552
4 17.506 20.113
4 14.76 26.141
4 17.498 21.958
4 13.527 27.174
4 16.396 28.033
4 15.465 26.686
4 14.862 30.018
4 15.214 25.775
4 18.808 26.307
4 15.043 28.211
4 19.587 27.659
4 15.921 28.344
4 8.0478 27.65
4 15.972 29.072
4 19.62 23.581
4 14.007 29.842
4 14.426 27.392
4 16.278 28.172
4 20.071 27.995
4 14.968 25.926
4 15.717 30.512
4 15.57 26.091
4 17.699 26.828
4 12.897 21.793
4 15.498 25.29
4 18.989 28.595
4 17.696 25.386
4 14.22 25.949
4 11.514 28.784
4 13.202 31.715
4 19.213 29.774
4 16.528 26.445
4 16.062 30.046
4 17.798 30.891
4 14.115 24.189
4 10.985 32.401
4 17.651 30.943
4 14.758 27.498
4 21.005 25.677
4 17.795 27.327
4 16.539 26.459
4 13.918 24.704
4 15.051 31.049
4 20.997 23.871
4 14.755 24.517
4 15.583 30.357
4 19.016 29.418
4 15.417 27.737
4 15.373 23.579
4 17.908 29.89
4 16.032 26.594
4 14.023 28.586
4 12.413 26.596
4 15.354 28.852
4 17.896 26.773
4 16.564 26.583
4 17.991 30.185
4 18.368 30.464
4 13.399 26.514
4 14.03 27.496
4 15.913 21.998
4 15.675 27.423
4 17.649 27.391
4 15.08 29.431
4 14.695 27.772
4 13.387 23.531
4 15.943 26.133
4 17.197 28.769
4 14.849 27.796
4 17.708 26.032
4 18.953 29.417
4 16.123 28.999
4 22.075 23.337
4 14.138 28.746
4 16.23 27.986
4 19.039 23.675
4 12.18 27.083
4 15.744 27.15
4 12.107 28.798
4 17.433 25.599
4 17.161 25.905
4 15.769 24.071
4 15.368 22.893
4 16.821 24.828
4 13.229 27.849
4 18.457 30.551
4 11.872 28.84
4 15.651 25.044
4 13.493 31.298
4 18.447 25.125
4 16.493 23.178
4 17.191 23.116
4 21.309 26.253
4 17.393 25.668
4 16.703 26.068
4 13.68 24.358
4 14.972 30.085
4 12.866 22.963
4 19.739 26.361
4 15.345 30.474
4 19.409 28.828
4 16.017 28.061
4 15.742 26.739
4 14.73 27.542
4 16.116 33.323
4 12.432 28.414
4 17.207 24.9
4 18.058 23.639
4 12.995 22.815
4 15.267 24.092
4 15.081 27.312
4 17.673 25.316
4 16.861 30.08
4 15.244 30.201
4 14.505 26.55
4 16.831 27.759
4 15.126 23.793
4 18.541 26.543
4 12.86 29.87
4 13.997 25.167
4 20.923 30.399
4 19.549 29.131
4 16.06 24.709
4 12.034 26.905
4 14.593 28.12
4 15.889 29.756
4 20.491 25.049
4 12.021 26.471
4 18.164 30.626
4 12.626 28.904
4 18.103 25.317
4 17.668 28.913
4 13.253 22.979
4 12.991 28.733
4 18.075 23.282
4 17.062 28.752
4 15.554 27.327
4 16.762 24.786
4 19.179 31.577
4 18.429 26.243
4 16.94 24.665
4 21.77 26.32
4 19.05 26.243
4 15.863 26.383
4 17.188 28.491
4 10.268 23.752
4 13.663 25.707
4 17.208 26.022
4 13.45 25.539
4 18.085 28.688
4 16.003 28.728
4 13.129 25.512
4 18.844 30.775
4 18.819 29.227
4 15.276 26.107
4 15.673 29.097
4 12.807 27.581
4 13.708 28.561
4 19.935 25.181
4 17.921 26.651
4 11.12 27.919
4 15.363 28.355
4 16.096 23.509
4 14.16 26.872
4 18.31 31.245
4 16.427 25.078
4 17.688 26.721
4 18.293 29.612
4 13.569 24.636
4 19.463 25.419
4 19.952 30.829
4 16.993 27.841
4 14.487 29.958
4 15.214 29.354
4 15.681 32.08
4 13.885 25.561
4 17.219 26.749
4 15.335 30.165
4 15.319 29.405
4 14.744 26.411
4 15.268 24.92
4 18.059 30.188
4 13.342 29.055
4 12.216 31.7
4 12.806 26.679
4 15.863 24.586
4 15.011 23.27
4 15.506 28.63
4 9.7943 26.981
4 15.943 27.473
4 18.063 26.336
4 15.068 25.03
4 18.143 23.959
4 14.689 33.301
4 15.983 26.411
4 17.424 27.742
4 21.077 26.999
4 18.236 23.466
4 15.584 28.021
4 13.539 30.818
4 15.66 24.093
4 12.419 29.873
4 12.53 29.037
4 15.725 29.211
4 19.795 27.527
4 19.176 24.343
4 14.872 32.663
4 15.979 20.947
4 12.812 28.452
4 16.317 21.829
4 16.728 24.247
4 15.155 24.25
4 13.587 25.407
4 19.52 23.354
4 16.708 27.241
4 19.645 28.125
4 15.209 28.364
4 17.323 27.527
4 20.194 26.7
4 18.263 25.558
4 16.113 26.058
4 16.768 25.956
4 16.055 28.52
4 19.317 25.199
4 18.389 33.148
4 13.561 27.46
4 15.269 32.287
4 12.9 26.226
4 18.011 27.047
4 17.611 32.984
4 13.538 28.078
4 16.326 25.684
4 20.294 26.514
4 10.27 31.999
4 13.691 25.055
4 16.521 30.164
4 15.702 29.719
4 14.747 26.953
4 21.857 27.279
4 12.733 22.768
4 16.55 28
4 14.352 24.843
4 16.165 26.646
4 16.723 23.964
4 15.037 27.854
4 7.0143 28.088
4 17.061 27.381
4 15.339 27.99
4 18.587 23.336
4 12.294 24.771
4 14.165 29.443
4 14.123 32.24
4 13.564 22.339
4 15.431 27.973
4 15.789 27.005
4 16.043 29.899
4 15.882 24.465
4 14.141 29.362
4 16.302 26.049
4 16.746 27.811
4 15.618 24.045
4 15.233 25.32
4 15.991 26.179
4 13.53 29.316
4 16.636 30.422
4 14.546 23.35
4 16.379 28.464
4 13.442 27.087
4 19.278 28.971
4 18.151 28.537
4 15.03 30.886
4 12.615 29.142
4 16.792 23.246
4 15.286 27.82
4 15.17 24.064
4 14.225 26.289
4 15.938 26.164
4 16.547 26.761
4 14.382 22.046
4 17.863 22.479
4 16.151 26.238
4 16.921 30.924
4 15.744 25.677
4 18.339 28.777
4 12.644 29.866
4 15.274 23.507
4 21.197 27.37
4 17.247 29.692
4 18.872 30.942
4 13.974 22.797
4 11.547 25.457
4 15.188 34.053
4 15.16 25.949
4 18.931 26.087
4 18.257 25.286
4 18.393 26.717
4 14.177 29.629
4 15.544 30.161
4 15.83 24.765
4 19.554 26.041
4 12.84 28.027
4 16.896 31.647
4 18.017 28.22
4 15.987 30.572
4 14.763 27.743
4 17.323 26.602
4 17.511 26.095
4 15.492 27.284
4 17.992 28.432
4 16.415 30.233
4 19.099 28.107
4 15.955 27.651
4 14.599 28.747
4 14.634 25.216
4 12.332 29.28
4 18.642 30.252
4 15.593 22.945
4 13.47 26.34
4 11.553 30.261
4 16.868 31.191
4 14.255 25.566
4 15.061 27.389
4 23.549 23.411
4 15.087 24.3
4 17.373 26.983
4 13.817 29.27
4 14.289 27.517
4 14.633 30.398
4 15.72 24.444
4 17.656 29.709
4 13.003 26.708
4 19.332 25.531
4 21.978 27.037
4 19.19 29.961
4 17.191 26.99
4 18.499 28.466
4 15.619 26.863
4 18.41 26.757
4 16.264 23.06
4 13.864 28.607
4 17.337 29.219
4 19.66 29.014
4 11.234 26.529
4 15.175 27.956
4 14.598 28.014
4 15.404 30.154
4 18.353 24.194
4 11.959 28.669
4 9.5081 23.585
4 16.11 25.969
4 13.103 23.871
4 18.752 23.421
4 18.641 31.946
4 16.804 30.788
4 8.1283 27.48
4 19.1 29.804
4 17.462 24.346
4 14.095 27.678
4 16.902 29.926
4 13.63 25.211
4 16.294 28.726
4 12.029 25.91
4 16.14 24.732
4 14.599 27.555
4 18.055 27.358
4 15.601 25.548
4 14.434 32.158
4 17.384 26.612
4 12.147 29.412
4 18.78 28.789
4 15.445 24.223
4 18.498 29.006
4 15.433 23.675
4 14.126 25.239
4 18.921 27.659
4 18.243 27.539
4 15.019 28.993
4 16.241 28.63
4 14.839 22.338
4 16.468 30.539
4 14.058 26.474
4 16.161 25.994
4 17.557 30.089
4 17.143 25.134
4 16.472 23.937
4 15.356 30.301
4 11.33 29.343
4 17.822 29.65
4 13.824 27.128
4 17.471 30.587
4 14.912 26.339
4 17.162 26.075
4 20.964 27.233
4 14.222 26.977
4 12.401 27.201
4 14.53 27.32
4 13.778 30.419
4 14.384 29.12
4 13.99 23.286
4 17.397 27.429
4 16.091 24.698
4 21.169 24.828
4 18.244 27.651
4 17.933 28.599
4 14.97 30.914
4 16.015 26.682
4 19.539 26.289
4 14.502 31.583
4 18.517 32.627
4 15.173 28.601
4 17.993 27.166
4 12.846 30.058
4 20.371 29.851
4 15.09 24.134
4 19.952 27.534
4 13.528 31.302
4 15.469 26.771
4 10.164 26.31
4 19.741 24.937
4 13.65 28.331
4 13.425 23.652
4 17.531 27.111
4 17.741 23.857
4 15.479 26.196
4 14.618 25.916
4 20.543 26.481
4 15.441 26.047
4 17.87 26.007
4 15.373 23.342
4 20.398 27.304
4 12.575 26.232
4 14.421 27.749
4 11.992 27.39
4 11.087 29.308
4 15.342 28.19
4 10.983 32.138
4 14.393 26.727
4 17.809 25.746
4 14.525 25.873
4 19 28.226
4 16.852 30.473
4 11.847 22.762
4 14.458 27.543
4 12.299 25.667
4 11.159 25.643
4 9.806 28.997
4 16.225 25.613
4 16.581 27.775
4 13.851 28.357
4 16.183 28.54
4 16.064 32.403
4 12.516 25.838
4 14.019 25.684
4 17.998 27.604
4 16.225 29.511
4 9.6311 23.616
4 20.214 25.444
4 13.732 25.936
4 16.143 29.821
4 12.034 27.795
4 11.702 27.069
4 15.026 27.844
4 13.951 30.693
4 13.392 31.096
4 14.702 23.94
4 22.223 23.039
4 13.074 27.327
4 15.38 26.911
4 14.074 30.769
4 17.838 30.44
4 13 27.054
4 23.674 26.384
4 20.444 28.784
4 17.187 29.584
4 13.975 24.038
4 13.751 25.477
4 16.087 26.637
4 14.981 27.816
4 15.725 29.775
4 16.181 29.4
4 14.154 27.865
4 11.12 33.409
4 17.093 30.868
4 20.044 31.026
4 14.473 22.299
4 13.619 21.921
4 14.428 25.528
4 17.692 24.446
4 14.985 23.096
4 16.64 27.003
4 16.682 26.29
4 16.595 26.452
4 16.409 28.434
4 15.058 29.462
4 17.261 29.08
4 15.845 25.523
4 13.777 31.056
4 18.363 32.849
4 17.459 27.622
4 16.318 25.273
4 13.555 31.616
4 14.948 20.243
4 15.585 27.193
4 18.204 26.09
4 15.323 24.315
4 17.445 24.929
4 14.186 27.781
4 18.532 26.194
4 16.244 29.905
4 16.231 31.059
4 15.309 26.116
4 13.486 27.671
4 12.008 28.454
4 17.262 26.701
4 15.274 27.731
4 16.34 27.506
4 13.539 29.676
4 14.805 26.37
4 18.559 27.552
4 15.922 22.42
4 17.949 29.026
4 19.883 28.122
4 19.047 22.645
4 14.738 26.972
4 19.617 26.037
4 15.776 30.875
4 19.603 27.952
4 20.328 26.292
4 8.6184 26.651
4 18.193 24.566
4 15.835 23.935
4 18.018 26.031
4 16.096 26.557
4 15.667 30.649
4 15.062 30.255
4 16.254 28.45
4 13.303 25.707
4 15.555 21.815
4 17.395 31.735
4 15.76 28.161
4 12.672 27.636
4 12.55 28
4 15.689 26.373
4 19.01 27.058
4 13.79 28.749
4 18.238 25.313
4 16.477 26.939
4 9.9485 26.938
4 21.14 24.468
4 16.435 25.726
4 14.024 26.998
4 18.58 30.834
4 16.454 31.277
4 18.429 25.896
4 19.205 24.815
4 15.119 27.367
4 12.256 26.209
4 19.54 31.474
4 18.554 24.461
4 18.954 28.352
4 15.029 27.973
4 18.929 23.216
4 16.384 25.221
4 17.737 25.531
4 20.428 27.583
4 14.464 25.654
4 15.149 29.505
4 15.767 25.681
4 14.218 28.724
4 13.528 30.957
4 15.836 29.305
4 19.091 27.549
4 16.558 30.592
4 14.35 25.943
4 12.328 24.185
4 17.774 24.915
4 13.821 31.308
4 13.954 28.567
4 15.026 24.077
4 18.649 29.229
4 14.553 24.509
4 16.192 27.95
4 16.845 30.625
4 17.729 25.269
4 13.827 23.553
4 18.636 25.089
4 15.109 28.511
4 15.372 33.084
4 16.253 26.994
4 15.073 26.038
4 15.996 23.942
4 20.632 32.411
4 20.791 22.143
4 20.269 29.159
4 16.134 24.034
4 16.367 27.217
4 14.976 25.799
4 20.779 28.544
4 17.047 27.918
4 18.738 28.671
4 17.162 26.075
4 13.83 28.543
4 12.599 30.149
4 13.06 28.975
4 13.759 23.652
4 16.001 26.509
4 13.041 26.613
4 14.57 26.135
4 16.147 27.071
4 18.205 27.626
4 17.351 28.22
4 14.145 21.445
4 15.933 26.447
4 15.163 26.737
4 11.528 24.972
4 14.55 24.982
4 17.846 24.059
4 17.91 22.129
4 14.34 22.73
4 14.53 29.809
4 14.47 28.542
4 16.507 24.563
4 14.689 29.753
4 16.317 32.856
4 13.521 22.915
4 18.725 21.122
4 18.534 26.663
4 16.33 21.745
4 18.643 28.243
4 19.881 28.421
4 15.509 29.933
4 11.184 28.018
4 8.7236 21.839
4 17.788 25.117
4 14.177 30.812
4 18.803 30.391
4 16.983 23.962
4 13.484 22.041
4 18.652 24.789
4 15.944 26.91
4 11.718 25.193
4 20.233 26.523
4 19.356 32.167
4 17.082 22.15
4 10.067 25.823
4 14.7 24.839
4 19.4 20.089
4 17.845 29.562
4 13.966 26.861
4 14.789 28.229
4 17.747 26.928
4 13.221 29.547
4 17.909 27.964
4 14.563 27.474
4 12.769 24.913
4 17.627 28.029
4 15.28 27.24
4 15.294 26.599
4 18.377 28.023
4 14.959 28.68
4 15.483 30.568
4 14.812 26.103
4 18.105 29.723
4 16.188 27.714
4 13.602 23.929
4 14.266 29.507
4 16.288 28.917
4 13.756 26.768
4 16.223 25.651
4 20.014 26.66
4 19.076 24.463
4 14.645 25.897
4 14.771 27.003
4 10.658 28.039
4 14.578 24.696
4 16.649 23.64
4 17.895 28.009
4 16.729 26.343
4 15.788 27.602
4 18.197 25.511
4 16.593 27.501
4 15.907 25.619
4 13.613 26.244
4 12.484 27.79
4 15.584 30.203
4 14.947 24.324
4 16.025 29.803
4 16.945 24.275
4 13.243 24.971
4 18.997 25.36
4 17.71 28.106
4 17.483 30.102
4 19.318 27.078
4 11.459 28.459
4 16.689 26.113
4 15.7 28.985
4 12.83 26.663
4 13.829 24.427
4 11.879 27.174
4 17.332 24.377
4 13.54 24.255
4 24.504 22.236
4 12.951 30.198
4 15.185 25.634
4 18.593 26.998
4 18.638 26.107
4 14.504 22.94
4 19.964 27.17
4 18.104 25.454
4 19.935 25.957
4 15.893 25.828
4 18.581 23.885
4 16.651 27.275
4 13.376 26.651
4 17.781 24.919
4 17.132 30.063
4 14.335 22.32
4 16.908 25.746
4 16.107 28.54
4 18.384 23.58
4 13.822 27.779
4 19.239 26.483
4 18.22 28.103
4 15.733 27.683
4 15.732 26.157
4 15.412 28.87
4 18.407 25.892
4 11.62 26.789
4 19.374 29.697
4 17.168 23.041
4 18.555 29.373
4 12.56 27.619
4 14.307 27.645
4 18.259 27.247
4 16.705 27.437
4 11.556 25.993
4 13.307 28.735
4 11.003 24.594
4 17.547 22.274
4 12.179 26.61
4 16.386 24.964
4 17.61 28.241
4 14.76 24.385
4 18.123 31.101
4 16.427 26.028
4 14.581 28.682
4 16.686 26.501
4 18.636 25.859
4 10.974 25.582
4 18.108 27.824
4 18.606 27.943
4 13.028 33.047
4 18.512 26.007
4 17.937 27.657
4 16.071 24.399
4 19.13 27.21
4 16.017 29.434
4 16.422 29.091
4 15.331 25.59
4 12.732 24.682
4 18.269 29.976
4 14.294 25.405
4 14.461 29.406
4 14.703 32.591
4 15.276 26.121
4 19.953 30.209
4 16.168 25.791
4 10.758 26.875
4 18.923 27.131
4 11.76 25.491
4 14.543 26.808
4 16.941 19.913
4 14.71 28.595
4 14.926 21.407
4 18.356 23.714
4 14.773 26.045
4 15.879 26.091
4 11.852 27.518
4 11.551 27.017
4 16.118 28.303
4 21.399 28.666
4 19.628 25.721
4 11.553 27.031
4 15.906 29.2
4 19.112 26.189
4 12.668 24.298
4 9.7825 28.366
4 13.894 26.439
4 17.01 26.944
4 16.806 30.134
4 17.13 26.53
4 15.071 28.677
4 13.533 26.509
4 14.06 27.626
4 14.36 26.649
4 14.467 24.863
4 20.051 25.687
4 13.1 20.409
4 13.075 32.284
4 15.217 31.61
4 14.975 28.519
4 13.265 24.799
4 15.232 26.983
4 16.995 25.969
4 18.961 22.695
4 14.919 29.396
4 16.811 27.155
4 13.396 27.267
4 14.942 26.89
4 15.033 24.328
4 15.738 26.114
4 16.499 22.797
4 16.365 29.023
4 14.066 25.53
4 18.64 26.688
4 12.874 26.433
4 14.96 25.764
4 16.899 29.323
4 18.658 28.4
4 17.092 27.819
4 16.095 29.214
4 15.36 25.658
4 15.856 25.211
4 16.344 27.67
4 20.617 29.179
4 14.676 26.734
4 11.789 26.469
4 13.089 29.01
4 22.433 27.084
4 14.193 29.391
4 16.407 26.618
4 17.712 28.268
4 13.659 25.773
4 13.239 26.754
4 17.644 25.181
4 18.059 23.893
4 21.698 30.169
4 17.066 25.447
4 13.167 25.967
4 14.334 28.354
4 18.017 28.902
4 16.174 27.541
4 16.487 25.863
4 16.806 30.009
4 17.042 25.717
4 19.83 25.569
4 9.1999 24.256
4 17.158 27.561
4 19.218 26.045
4 17.749 21.421
4 14.131 27.242
4 18.552 27.342
4 19.696 27.521
4 10.623 27.51
4 14.824 24.609
4 15.633 25.374
4 12.383 24.782
4 16.91 25.162
4 14.6 30.833
4 15.722 25.205
4 19.612 28.612
4 15.387 24.135
4 15.12 21.951
4 16.576 25.874
4 16.876 23.604
4 21.042 25.719
4 14.859 23.713
4 16.847 24.876
4 11.263 27.457
4 17.6 21.066
4 18.856 24.368
4 15.007 29.145
4 18.701 24.259
4 15.821 26.491
4 16.613 25.373
4 12.32 28.557
4 16.921 24.431
4 16.819 30.7
4 16.316 28.551
4 13.815 27.988
4 13.755 25.466
4 20.407 32.621
4 16.356 26.493
4 15.783 30.78
4 18.882 25.719
4 17.399 26.474
4 17.805 24.922
4 16.287 20.924
4 17.916 26.774
4 20.59 28.104
4 17.928 25.584
4 16.487 32.487
4 15.074 28.565
4 16.308 26.329
4 23.974 28.334
4 18.063 26.79
4 13.754 25.073
4 17.245 30.087
4 15.769 27.748
4 14.844 28.11
4 14.165 25.159
4 13.607 27.394
4 15.733 29.527
4 13.651 27.227
4 15.242 27.643
4 20.979 23.492
4 12.382 23.476
4 19.009 25.117
4 14.738 24.772
4 15.127 30.309
4 14.021 31.784
4 13.845 25.333
4 17.049 27.412
4 12.258 29.833
4 15.655 28.431
4 16.476 28.722
4 15.633 25.458
4 16.194 27.809
4 15.45 27.68
4 15.947 27.214
4 16.612 29.999
4 13.305 30.206
4 15.594 25.635
4 13.007 28.531
4 16.349 27.495
4 17.781 29.318
4 12.879 33.477
4 17.06 29.499
4 17.03 27.363
4 15.432 27.02
4 14.154 25.851
4 17.132 29.981
4 19.307 26.108
4 17.098 25.267
4 16.266 29.28
4 15.686 28.25
4 15.103 30.207
4 12.482 25.239
4 15.225 25.079
4 18.385 24.982
4 16.962 26.59
4 14.444 24.382
4 12.961 27.201
4 12.893 26.421
4 17.32 24.93
4 13.534 24.107
4 15.578 28.819
4 19.633 27.483
4 13.245 29.079
4 17.9 25.126
4 19.262 27.348
4 12.839 21.661
4 13.171 26.99
4 12.937 26.057
4 12.928 26.302
4 18.033 29.497
4 16.88 28.736
4 15.804 28.234
4 17.161 23.519
4 17.366 27.112
4 19.913 26.745
4 18.025 30.066
4 13.481 29.007
4 15.102 27.171
4 21.29 27.862
4 16.351 27.062
4 21.367 30.237
4 13.638 26.353
4 10.998 27.827
4 12.364 21.121
4 16.317 29.8
4 17.416 29.341
4 12.691 25.761
4 18.425 25.67
4 15.503 29.696
4 23.81 30.013
4 17.398 28.894
4 15.673 29.845
4 16.696 23.788
4 14.413 27.269
4 11.8 24.411
4 14.088 27.036
4 17.472 25.725
4 18.212 24.123
4 19.094 32.36
4 19.198 24.83
4 15.847 26.719
4 17.172 25.594
4 17.4 32.312
4 16.469 26.347
4 20.149 25.852
4 13.614 29.661
4 14.544 27.954
4 17.963 27.922
4 16.13 24.578
4 16.587 27.003
4 17.317 29.747
4 16.273 27.631
4 13.058 26.393
4 15.937 26.42
4 17.76 33.827
4 14.638 25.361
4 17.758 30.092
4 20.639 29.618
4 16.547 29.103
4 17.72 23.417
4 18.822 27.486
4 13.191 27.008
