4 -4.6438 -28.245
4 -6.1586 -29.6
4 -3.7379 -24.465
4 -9.542 -29.061
4 -10.171 -31.036
4 -4.7855 -25.055
4 -5.5327 -23.946
4 -9.5895 -22.6
4 -7.7656 -24.967
4 -7.9781 -24.804
4 -14.124 -30.303
4 -9.3232 -23.262
4 -10.29 -30.271
4 -4.7272 -25.099
4 -14.068 -25.133
4 -5.547 -31.955
4 -6.7532 -26.318
4 -2.209 -22.36
4 -8.5966 -29.985
4 -8.6398 -24.09
4 -0.97084 -28.251
4 -6.1887 -25.788
4 -9.3676 -27.619
4 -7.1263 -24.077
4 -5.5748 -29.879
4 -8.059 -28.817
4 -6.5997 -31.552
4 -8.2318 -29.878
4 -10.465 -23.904
4 -3.3508 -27.237
4 -9.114 -26.033
4 -15.992 -24.942
4 -10.675 -23.819
4 -10.534 -28.258
4 -6.4755 -30.221
4 -4.4846 -19.894
4 -7.1024 -25.579
4 -3.557 -27.392
4 -4.3523 -26.741
4 -6.4843 -28.131
4 -9.3817 -20.231
4 -5.6564 -29.51
4 -6.3796 -19.694
4 -9.5291 -27.974
4 -8.7744 -17.638
4 -7.4352 -24.355
4 -9.0014 -27.058
4 -9.7156 -28.139
4 -5.4675 -21.381
4 -6.9265 -20.252
4 -5.3639 -25.944
4 -8.384 -25.117
4 -7.2073 -28.926
4 -3.1532 -31.694
4 -9.3804 -27.377
4 -8.2699 -25.225
4 -3.221 -27.824
4 -9.4842 -20.894
4 -8.5012 -32.661
4 -5.7902 -21.295
4 -8.6259 -27.607
4 -0.70914 -28.107
4 -7.0407 -25.8
4 -10.032 -20.119
4 -5.0114 -19.449
4 -8.134 -27.233
4 -7.4428 -28.264
4 -8.3843 -29.47
4 -10.068 -28.035
4 -11.864 -28.121
4 -9.4097 -24.276
4 -5.3246 -24.686
4 -7.6062 -26.29
4 -10.04 -26.672
4 -11.097 -27.999
4 -3.7118 -26.541
4 -11.501 -22.765
4 -0.96515 -30.404
4 -7.3626 -22.523
4 -3.0441 -29.192
4 -7.0402 -24.149
4 -7.1976 -24.531
4 -6.6562 -28.019
4 -8.5025 -23.787
4 -8.1613 -26.376
4 -7.9297 -25.949
4 -4.2874 -26.12
4 -9.4221 -25.97
4 -5.9917 -33.583
4 -12.529 -21.624
4 1.0371 -30.045
4 -2.3854 -19.229
4 -13.391 -26.451
4 -7.6077 -21.191
4 -0.88736 -31.122
4 -6.9166 -30.26
4 -8.0045 -21.48
4 -10.807 -25.846
4 -13.231 -25.895
4 -12.447 -25.778
4 -5.7715 -25.762
4 -2.7195 -24.866
4 -4.7553 -22.667
4 -5.6644 -24.676
4 -0.6098 -21.879
4 -10.828 -27.977
4 -2.9116 -30.59
4 -8.808 -30.019
4 -7.0659 -25.528
4 -8.1549 -25.744
4 0.76651 -26.035
4 -7.2742 -29.675
4 -12.209 -28.982
4 -7.2243 -27.258
4 -7.9692 -27.81
4 -12.997 -25.733
4 -5.5855 -20.908
4 -6.0992 -25.487
4 -9.5202 -24.848
4 -3.1888 -24.326
4 -8.5437 -27.708
4 -2.9349 -19.863
4 -5.8716 -22.73
4 -4.6221 -27.777
4 -2.6724 -27.093
4 -6.2108 -22.233
4 -10.086 -23.138
4 -5.9974 -24.366
4 -7.4786 -29.195
4 -5.1994 -28.166
4 -5.1144 -26.816
4 -6.6525 -24.638
4 -7.127 -27.037
4 -9.6021 -21.792
4 -9.8947 -31.323
4 -5.2717 -22.084
4 -11.722 -26.572
4 -4.1227 -22.94
4 -1.5945 -26.566
4 -9.9526 -19.443
4 -7.4175 -24.763
4 -9.0282 -27.296
4 -4.9523 -28.033
4 -5.8901 -25.298
4 -5.452 -30.653
4 -8.1553 -27.933
4 -4.7677 -23.049
4 -6.4542 -22.778
4 -9.6871 -29.561
4 -8.5006 -24.963
4 -6.1845 -27.544
4 -6.9638 -26.017
4 -7.4572 -28.809
4 -13.35 -26.518
4 -4.9042 -25.663
4 -6.3652 -27.527
4 -5.9691 -31.018
4 -1.9175 -23.74
4 -6.319 -27.595
4 -4.1712 -26.401
4 -4.0858 -27.541
4 -4.9401 -22.957
4 -7.6468 -31.128
4 -3.5251 -28.64
4 -10.208 -27.455
4 -2.2896 -26.976
4 -1.139 -24.657
4 -9.9772 -25.742
4 -8.3444 -22.01
4 0.24515 -30.385
4 -10.011 -21.497
4 -11.547 -22.412
4 -7.5166 -28.874
4 -6.5884 -26.276
4 -5.4526 -27.017
4 -3.8106 -29.69
4 -0.8431 -23.621
4 -10.22 -25.174
4 -7.8091 -28.841
4 -5.102 -24.908
4 -6.1127 -28.034
4 -10.138 -26.422
4 -7.5914 -25.78
4 -8.1678 -27.456
4 -13.374 -26.352
4 -7.619 -22.386
4 -6.2561 -26.69
4 -3.7143 -28.896
4 -6.7111 -33.64
4 -7.6941 -27.492
4 -6.5044 -25.552
4 -10.525 -26.769
4 -10.572 -23.192
4 -2.8109 -25.6
4 -7.6262 -22.832
4 -0.68867 -22.641
4 -7.1527 -25.407
4 -13.374 -28.398
4 -5.2535 -24.413
4 -5.7059 -29.112
4 -10.403 -30.255
4 -5.359 -24.298
4 -9.1817 -21.951
4 -5.7702 -26.239
4 -6.2955 -24
4 -6.557 -20.431
4 -3.3405 -27.097
4 -6.0252 -21.76
4 -4.9875 -27.97
4 -6.9839 -27.717
4 -11.026 -26.629
4 -11.291 -23.702
4 -8.8417 -26.492
4 -4.9171 -22.979
4 -5.6786 -22.79
4 -5.1574 -25.946
4 -12.163 -17.782
4 -13.422 -26.113
4 -2.3525 -24.615
4 -7.5934 -31.647
4 -10.028 -24.353
4 -9.8179 -21.498
4 -7.5125 -25.637
4 -12.054 -28.903
4 -7.6605 -29.986
4 -10.558 -27.984
4 -10.172 -28.389
4 -6.0514 -26.452
4 -6.8905 -24.828
4 -4.137 -27.579
4 -3.2812 -24.041
4 -7.3704 -28.078
4 -2.0126 -16.862
4 -5.4977 -26.147
4 -3.1489 -27.333
4 -9.9241 -22.846
4 -8.786 -23.423
4 -2.8118 -24.284
4 -6.5579 -29.001
4 -6.8382 -23.727
4 -13.595 -27.314
4 -5.4044 -25.546
4 -6.4065 -21.588
4 -10.167 -24.668
4 -9.8861 -24.955
4 -11.22 -23.541
4 -6.2775 -26.808
4 -5.913 -25.534
4 -3.4046 -21.564
4 -10.27 -29.158
4 -4.5563 -26.076
4 -3.3903 -27.04
4 -10.555 -26.169
4 -7.8677 -22.456
4 -8.6407 -29.913
4 -4.0413 -28.011
4 -12.008 -27.37
4 -5.6955 -28.651
4 -6.9728 -31.161
4 -7.4165 -23.052
4 -3.8936 -27.476
4 -4.1639 -24.709
4 -7.4631 -26.861
4 -9.8614 -30.275
4 -7.286 -25.805
4 0.011294 -29.679
4 -7.6784 -23.771
4 -2.128 -26.591
4 -6.1746 -23.7
4 -8.7833 -29.722
4 -7.5156 -20.803
4 -9.52 -22.647
4 -8.8108 -27.629
4 -5.2027 -29.823
4 -11.952 -31.082
4 -4.7948 -25.823
4 -3.2026 -25.05
4 -3.0042 -22.914
4 -10.362 -20.513
4 -10.009 -29.189
4 -10.209 -26.683
4 -11.903 -26.129
4 -1.6362 -24.02
4 -7.1005 -27.249
4 -12.961 -25.642
4 -7.4716 -27.463
4 -9.4134 -18.772
4 0.85165 -26.064
4 -1.3531 -28.129
4 -5.5388 -23.042
4 -9.3624 -25.622
4 -8.2066 -25.436
4 -8.1526 -26.113
4 -6.665 -22.981
4 -6.6979 -24.301
4 -5.7004 -25.133
4 -7.6139 -22.567
4 -5.5235 -27.269
4 -2.1784 -25.218
4 -8.3848 -22.227
4 -12.08 -24.572
4 -6.1382 -23.054
4 -7.9065 -27.417
4 -2.6628 -31.178
4 0.35887 -25.298
4 -4.9661 -30.642
4 -8.4369 -22.88
4 -5.2976 -26.983
4 -5.7899 -29.968
4 -9.9494 -31.197
4 -13.786 -25.037
4 -6.4177 -24.462
4 -2.378 -23.063
4 -4.4648 -24.615
4 -5.1213 -27.956
4 -7.3508 -26.36
4 -5.5328 -23.716
4 -4.7378 -25.382
4 -7.1005 -29.16
4 -8.6406 -20.038
4 -0.33437 -23.988
4 -8.0636 -24.409
4 -1.4273 -28.049
4 -8.8877 -32.389
4 -7.0388 -21.036
4 -5.4434 -23.402
4 -7.5062 -27.369
4 -6.019 -24.253
4 -11.282 -24.722
4 -7.6348 -25.558
4 -12.369 -27.576
4 -4.0537 -28.486
4 -2.7596 -27.266
4 -12.582 -24.526
4 -4.1712 -25.636
4 -6.7982 -27.786
4 -6.2755 -24.591
4 -1.3215 -24.079
4 -2.0041 -24.745
4 -12.131 -27.888
4 -3.1603 -26.006
4 -4.535 -25.193
4 -3.1191 -27.004
4 -5.3522 -27.343
4 -7.0641 -23.962
4 -5.6611 -24.999
4 -9.5442 -22.703
4 -7.4346 -26.627
4 -4.3234 -27.566
4 -12.404 -21.063
4 -6.3141 -26.311
4 -5.12 -24.654
4 -4.7314 -23.979
4 -12.489 -22.903
4 -5.1759 -21.829
4 -12.47 -23.934
4 -6.2046 -32.856
4 -3.5917 -25.439
4 -8.5614 -22.838
4 -5.8804 -26.775
4 -7.4977 -28.115
4 -6.3175 -23.999
4 -5.3642 -25.295
4 -6.6924 -23.823
4 -9.6288 -25.318
4 -6.3943 -24.534
4 -5.9044 -28.053
4 -6.196 -29.196
4 -8.4483 -29.128
4 -5.1672 -25.321
4 -6.791 -24.597
4 -1.8126 -29.095
4 -15.272 -22.878
4 -9.757 -26.765
4 -8.2016 -19.866
4 -8.9278 -22.296
4 -5.0588 -27.709
4 -8.643 -22.019
4 -9.6037 -26.987
4 -9.9126 -24.827
4 -6.5324 -23.184
4 -9.6117 -25.477
4 -4.7558 -28.471
4 -3.6054 -23.821
4 -7.1396 -26.235
4 -7.092 -29.198
4 -5.7673 -25.613
4 -6.5392 -22.862
4 -5.1133 -27.513
4 -8.1184 -28.066
4 -7.0456 -23.525
4 -4.6042 -32.377
4 -8.6072 -25.614
4 -6.6701 -24.752
4 -12.181 -25.803
4 -13.206 -28.324
4 -7.7537 -23.111
4 -8.1519 -25.498
4 -2.7218 -28.545
4 -6.5703 -21.776
4 -10.782 -27.207
4 -8.0623 -26.091
4 -6.8742 -29.071
4 -9.3195 -26.53
4 -10.132 -26.617
4 -10.237 -26.671
4 -3.9837 -29.592
4 -3.1635 -27.882
4 -10.654 -27.672
4 -3.7022 -18.995
4 -9.075 -25.42
4 -8.1697 -24.1
4 -1.2228 -26.957
4 -7.8411 -22.601
4 -8.3858 -26.055
4 -6.704 -25.999
4 0.86282 -27.065
4 -8.7864 -24.892
4 -10.735 -29.575
4 -5.398 -23.229
4 -6.6737 -27.475
4 -8.4178 -28.578
4 -10.102 -17.782
4 -5.4733 -27.845
4 -7.4665 -21.458
4 -5.9002 -27.132
4 -6.2088 -33.791
4 -5.9738 -29.959
4 -8.286 -29.302
4 -6.141 -23.232
4 -8.2561 -28.075
4 -5.1732 -25.833
4 -9.31 -22.229
4 -9.9098 -26.149
4 -8.1201 -26.503
4 -9.792 -27.372
4 -8.6764 -21.639
4 -9.861 -25.698
4 -5.4945 -24.428
4 -3.7289 -25.943
4 -9.264 -25.264
4 -8.1394 -25.051
4 -7.5459 -28.745
4 -5.2306 -24.683
4 -8.6255 -27.131
4 -12.581 -26.895
4 -5.1716 -33.171
4 -9.1558 -28.547
4 -9.1635 -28.982
4 -3.5756 -24.812
4 -11.856 -24.249
4 -7.9734 -24.842
4 -4.7046 -24.471
4 -4.9353 -29.2
4 -10.81 -23.005
4 1.5613 -26.297
4 -7.6481 -32.924
4 -6.4095 -31.548
4 -8.1577 -21.983
4 -1.5416 -29.206
4 -1.7574 -22.185
4 -3.9553 -26.56
4 -7.9306 -24.096
4 -11.12 -23.208
4 -5.2213 -20.452
4 -4.0708 -27.597
4 -8.4818 -27.38
4 -5.5944 -27.112
4 -9.8976 -31.505
4 -3.0413 -22.149
4 -4.5068 -30.198
4 -8.3381 -26.42
4 -3.4858 -19.445
4 -10.218 -27.411
4 -3.8327 -25.842
4 -8.4596 -29.201
4 -3.2018 -27.361
4 -4.5806 -22.542
4 -2.8081 -25.385
4 -7.0624 -20.56
4 -10.77 -25.478
4 -8.7816 -29.716
4 -9.0188 -24.223
4 -1.3751 -29.223
4 -8.6659 -27.019
4 -10.323 -25.798
4 -3.1023 -26.447
4 -5.8409 -28.558
4 -8.037 -25.939
4 -12.684 -25.315
4 -5.6331 -23.684
4 -4.0782 -31.083
4 0.54121 -28.371
4 -7.4248 -26.728
4 -8.085 -24.735
4 -5.631 -26.117
4 -0.64175 -23.471
4 -8.678 -27.439
4 -7.7379 -24.257
4 -11.138 -26.409
4 -11.167 -29.936
4 -11.434 -26.458
4 -7.8307 -25.316
4 -13.594 -28.955
4 -8.877 -24.463
4 -5.2293 -27.378
4 -11.105 -27.249
4 -2.4098 -24.618
4 -5.8641 -26.24
4 -9.8637 -24.36
4 -6.2805 -33.07
4 -6.5833 -25.076
4 -3.0912 -21.615
4 -3.7121 -27.561
4 -5.898 -21.965
4 -7.801 -25.897
4 -3.7209 -24.315
4 -8.559 -32.875
4 -10.229 -28.602
4 -6.3368 -28.52
4 -6.0669 -26.712
4 -8.1219 -22.656
4 -6.2991 -26.186
4 -9.401 -23.663
4 -2.2732 -25.435
4 -5.2084 -29.176
4 -11.319 -23.176
4 -6.1521 -25.632
4 -6.7764 -27.441
4 -3.5536 -22.684
4 -10.074 -25.029
4 -2.4372 -29.674
4 -7.3558 -29.448
4 -9.3516 -23.597
4 -7.4463 -26.618
4 -6.58 -27.991
4 -6.5492 -22.961
4 -5.7581 -27.253
4 -4.7944 -31.217
4 -7.9615 -24.099
4 -2.0259 -26.918
4 -7.7 -21.586
4 -7.8531 -25.766
4 -4.0423 -23.985
4 -6.1847 -23.057
4 0.89201 -25.124
4 -7.2561 -23.616
4 -5.5967 -24.003
4 -8.9237 -23.057
4 -7.263 -26.877
4 -13.041 -25.685
4 -9.7014 -24.855
4 -8.2923 -27.614
4 -7.8409 -28.888
4 -11.535 -30.194
4 -12.289 -22.012
4 -1.395 -26.72
4 -3.971 -24.903
4 -5.2351 -27.587
4 -6.8491 -26.96
4 -3.9722 -23.16
4 -11.12 -29.861
4 -6.1538 -29.269
4 -5.4064 -27.567
4 -8.5382 -29.267
4 -7.5558 -23.301
4 -1.7097 -22.295
4 -1.3764 -25.563
4 -0.91582 -27.283
4 -6.5018 -28.177
4 -9.5545 -28.909
4 -9.6444 -22.604
4 -6.119 -25.129
4 -5.7963 -23.705
4 -8.5352 -24.5
4 -5.2184 -29.777
4 -3.2989 -24.734
4 -10.519 -26.476
4 -4.3501 -29.952
4 -6.8377 -27.399
4 -10.241 -26.296
4 -9.8122 -26.072
4 -8.3723 -29.683
4 -7.5286 -28.601
4 -1.4549 -23.679
4 -13.125 -30.734
4 -8.7649 -28.252
4 -5.9189 -23.895
4 -7.0896 -33.47
4 -6.11 -27.216
4 -4.9961 -28.349
4 -3.2162 -24.14
4 -10.106 -19.292
4 -11.073 -26.464
4 -7.4783 -32.737
4 -8.9714 -24.261
4 -6.9593 -33.225
4 -7.1933 -24.774
4 -8.0138 -30.91
4 -0.66091 -23.181
4 -8.8628 -25.489
4 -4.2978 -29.243
4 -6.4241 -28.637
4 -5.9206 -28.735
4 -10.308 -25.711
4 -6.0284 -23.064
4 -9.8075 -21.739
4 -6.9747 -23.517
4 -2.7086 -26.526
4 -5.3802 -27.972
4 -7.6719 -28.173
4 -5.3722 -22.166
4 -5.4554 -29.162
4 -3.7021 -21.696
4 -5.8215 -31.481
4 -5.7017 -24.286
4 -7.1496 -24.132
4 -8.7155 -28.848
4 -7.7548 -27.248
4 -10.252 -24.691
4 -8.2987 -27.705
4 -11.512 -25.204
4 -9.3537 -25.375
4 -7.4279 -30.535
4 -3.9589 -26.886
4 -6.4313 -26.709
4 -10.348 -36.888
4 -10.139 -30.728
4 -9.6308 -25.491
4 -9.4821 -26.68
4 -3.4809 -26.669
4 -8.0104 -25.117
4 -4.8447 -23.434
4 -13.184 -24.122
4 -3.8668 -23.768
4 -9.5017 -24.453
4 -9.8427 -20.038
4 -5.9866 -27.419
4 -4.1653 -25.149
4 -6.1203 -24.517
4 -7.1793 -23.623
4 -10.246 -28.282
4 -6.154 -23.399
4 -2.57 -26.921
4 -10.927 -24.578
4 -12.218 -24.801
4 -5.1464 -32.322
4 -6.5735 -29.154
4 -5.2066 -24.387
4 -7.7831 -23.99
4 -8.9389 -23.837
4 -6.1529 -29.231
4 -8.1473 -25.166
4 -7.2869 -26.57
4 -15.169 -23.775
4 -7.4655 -24.061
4 -7.4472 -25.186
4 -13.761 -24.858
4 -10.769 -26.667
4 -4.0768 -28.043
4 -9.2919 -25.753
4 -4.0376 -28.469
4 -3.7365 -24.025
4 -6.2151 -29.106
4 -8.4469 -28.928
4 -11.774 -26.339
4 -11.025 -27.757
4 -3.1149 -29.348
4 -8.8591 -27.42
4 -7.6107 -30.394
4 -7.1835 -24.739
4 -8.8537 -24.136
4 -3.0608 -26.674
4 -5.3793 -28.427
4 -4.6237 -25.914
4 -4.3707 -24.475
4 -5.119 -30.087
4 -5.6661 -22.437
4 -7.1326 -24.849
4 -5.1551 -26.267
4 -9.417 -29.45
4 -5.5793 -27.069
4 -8.2197 -28.106
4 -4.7338 -23.384
4 -10.731 -27.399
4 -11.231 -25.072
4 -0.23114 -27.486
4 -8.9274 -21.244
4 -6.1809 -25.207
4 -9.3741 -28.6
4 -7.1562 -27.017
4 -5.0472 -21.929
4 -7.8219 -29.563
4 -6.9461 -29.389
4 -4.7194 -24.469
4 -8.557 -26.113
4 -12.383 -26.665
4 -7.6578 -24.917
4 -9.9533 -29.564
4 -6.7042 -26.693
4 -10.848 -34.047
4 -16.186 -26.064
4 -8.7857 -21.734
4 -2.4211 -24.85
4 -6.2533 -28.894
4 -8.5018 -23.932
4 -2.4076 -23.505
4 -8.4829 -25.656
4 -9.6694 -22.317
4 -4.8938 -23.09
4 -7.9767 -23.296
4 -8.1092 -20.375
4 -4.7217 -25.783
4 -5.6778 -25.065
4 -5.9704 -25.315
4 -3.0727 -26.592
4 -9.0271 -22.291
4 -7.8685 -22.701
4 -9.0174 -33.37
4 -9.2161 -24.934
4 -8.5136 -27.427
4 -6.258 -21.496
4 -7.3027 -25.377
4 -8.7033 -23.85
4 -6.6474 -25.173
4 -6.5595 -26.218
4 -8.6322 -27.428
4 -2.5191 -31.638
4 -7.1201 -24.727
4 -4.8509 -22.631
4 -8.1407 -30.699
4 -6.4182 -22.954
4 -7.3297 -29.289
4 -5.7712 -26.558
4 -6.4612 -28.155
4 -4.7378 -27.597
4 -4.886 -32.552
4 -14.128 -31.292
4 -7.6973 -29.603
4 -9.5785 -30.177
4 -2.899 -28.976
4 -5.3266 -26.009
4 -4.1819 -24.214
4 -3.0327 -23.88
4 -1.6173 -23.908
4 -9.3664 -25.249
4 -4.3084 -21.704
4 -5.0938 -30.432
4 -9.8962 -27.08
4 -2.5996 -27.492
4 -8.1154 -23.209
4 -4.8549 -22.096
4 -5.0636 -24.589
4 -13.03 -25.236
4 -3.441 -23.21
4 -4.9679 -29.011
4 -5.6991 -24.01
4 -10.206 -23.773
4 -9.4143 -29.724
4 -6.9583 -28.092
4 -12.336 -29.724
4 -9.1349 -25.328
4 -8.2921 -25.232
4 -3.9347 -24.898
4 -7.3359 -24.284
4 -9.2578 -27.801
4 -5.7819 -23.915
4 -7.4791 -24.198
4 -10.983 -25.71
4 -9.7907 -29.386
4 -10.012 -23.433
4 -7.3276 -25.962
4 -4.7664 -19.145
4 -3.804 -27.879
4 -10.193 -24.416
4 -1.9035 -27.877
4 -10.246 -29.501
4 -3.3546 -27.637
4 -7.9153 -27.167
4 -7.5099 -28.749
4 -10.816 -29.921
4 -6.9153 -24.773
4 -6.2488 -23.588
4 -8.7203 -26.59
4 -2.8648 -25.54
4 -7.0637 -31.253
4 -10.723 -26.898
4 -7.0104 -32.693
4 -1.9938 -25.036
4 -9.7624 -27.474
4 -13.235 -19.709
4 -5.5355 -24.388
4 -8.7952 -30.539
4 -1.8722 -26.394
4 -6.1325 -26.029
4 -5.5976 -25.339
4 -6.3586 -20.754
4 -10.724 -25.908
4 -8.8649 -34.612
4 -7.4587 -29.858
4 -2.3954 -28.877
4 -8.2047 -24.404
4 -7.802 -26.558
4 -5.9212 -23.295
4 -8.0216 -25.087
4 -5.3845 -25.458
4 -9.1026 -21.983
4 -7.3313 -22.626
4 -6.2268 -26.671
4 -12.181 -25.752
4 -10.53 -28.573
4 -0.39121 -27.111
4 -2.6479 -24.002
4 -4.6437 -23.537
4 -9.9277 -22.309
4 -4.7055 -22.739
4 -9.927 -20.967
4 -7.8705 -24.511
4 -8.265 -29.832
4 -8.1616 -24.424
4 -10.414 -24.239
4 -10.68 -27.98
4 -7.4997 -27.497
4 -6.6521 -24.073
4 -11.247 -18.914
4 -3.8357 -25.079
4 -3.6215 -24.516
4 -8.8186 -29.83
4 -4.6044 -24.556
4 -2.9258 -29.235
4 -5.4579 -26.487
4 -2.9258 -26.771
4 -4.8171 -22.739
4 -10.976 -24.796
4 -8.7696 -20.718
4 -4.9056 -25.463
4 -1.8645 -25.095
4 -6.8755 -28.744
4 -2.7625 -32.312
4 -4.6564 -24.212
4 -5.8128 -21.111
4 -6.3752 -26.751
4 -7.4848 -27.943
4 -8.4013 -30.411
4 -2.7581 -29.064
4 -6.3037 -23.684
4 -10.222 -23.161
4 -0.36553 -23.612
4 -8.8328 -22.078
4 -9.5452 -21.059
4 -7.9 -30.335
4 -10.285 -23.914
4 -3.1727 -17.09
4 -8.353 -26.456
4 -6.9398 -31.86
4 -8.6426 -23.922
4 -5.1762 -27.675
4 -4.9476 -30.471
4 -7.2437 -23.773
4 -6.842 -27.566
4 -9.0791 -26.348
4 -8.4113 -24.269
4 -2.4542 -29.014
4 -8.2255 -25.467
4 -0.79366 -32.392
4 -2.7367 -31.528
4 -12.179 -25.884
4 -5.0222 -20.374
4 -6.306 -23.474
4 -5.5024 -27.175
4 -6.2819 -24.159
4 -4.6361 -26.756
4 -7.2035 -29.345
4 -6.0531 -21.349
4 -5.8543 -27.236
4 -9.4628 -27.349
4 -2.8302 -28.243
4 -8.3982 -22.201
4 -5.9318 -27.22
4 -3.2698 -23.523
4 -5.9481 -23.152
4 -8.5736 -26.057
4 -12.438 -30.139
4 -8.9067 -24.489
4 -5.9356 -23.835
4 -5.1637 -24.757
4 -5.7944 -26.942
4 -9.5216 -25.939
4 -6.6109 -25.73
4 -6.6612 -27.416
4 -8.8848 -27.048
4 -5.8753 -27.089
4 -7.7377 -27.003
4 -2.6546 -21.754
4 -7.14 -27.034
4 -10.616 -29.979
4 -8.4489 -26.496
4 -14.162 -25.383
4 -6.7106 -29.172
4 -9.0298 -29.839
4 -4.9789 -29.315
4 -6.4799 -27.599
4 -7.5976 -24.178
4 -9.8554 -25.867
4 -9.5209 -27.257
4 -9.8058 -28.493
4 -11.491 -29.012
4 -7.847 -25.431
4 -3.3999 -27.547
4 -10.849 -24.895
4 -4.6214 -25.332
4 -4.4272 -30.152
4 -4.9017 -27.461
4 -6.8452 -26.773
4 -10.512 -24.104
4 -7.3929 -23.786
4 -6.9118 -21.994
4 -3.627 -26.617
4 -8.2132 -27.534
4 -10.544 -27.436
4 -9.8385 -28.302
4 -4.866 -26.943
4 -8.9705 -23.079
4 -10.796 -24.877
4 -9.5796 -28.704
4 -8.925 -24.616
4 -7.7561 -27.703
4 -8.4348 -21.95
4 -5.2266 -28.321
4 -4.1707 -22.634
4 -0.55198 -23.075
4 -7.4307 -26.112
4 -11.268 -29.353
4 -8.0657 -26.727
4 -7.9537 -23.777
4 -9.6469 -18.141
4 -12.266 -23.132
4 -8.249 -28.601
4 -4.1772 -32.678
4 -7.0356 -26.778
4 -7.5311 -24.852
4 -3.236 -27.996
4 -3.8058 -23.474
4 -5.8442 -28.592
4 -3.3106 -29.991
4 -14.634 -24.873
4 -6.9978 -23.578
4 0.61237 -27.622
4 -3.5267 -25.634
4 -11.54 -25.001
4 -5.7118 -27.785
4 -10.847 -24.561
4 -7.3358 -25.739
4 -12.332 -23.701
4 -4.9809 -27.479
4 -5.4071 -26.263
4 -5.5628 -23.017
4 -6.9002 -29.919
4 -3.2721 -23.933
4 -12.318 -22.269
4 -9.046 -27.727
4 -8.5645 -25.308
4 -3.7309 -26.552
4 -9.7415 -24.067
4 -4.6007 -25.793
4 -4.1858 -23.51
4 -4.9438 -29.426
4 -9.107 -23.942
4 -12.727 -24.457
4 -11.868 -19.199
4 -4.7035 -30.88
4 -12.846 -24.498
4 -9.0568 -25.039
4 -4.5469 -29.257
4 -5.2759 -25.449
4 -10.605 -22.488
4 -4.6985 -26.707
4 -6.2458 -24.416
4 -5.0672 -22.528
4 -6.5391 -25.157
4 -5.0974 -15.944
4 -5.9204 -32.329
4 -7.4675 -28.487
4 -6.102 -22.667
4 -10.657 -25.946
4 -1.8743 -24.438
4 -1.5998 -24.619
4 -4.665 -17.905
4 -6.2564 -27.043
4 -7.8399 -27.018
4 -1.018 -26.333
4 -5.2826 -25.421
4 -4.0159 -23.306
4 -5.7324 -24.844
4 -5.4721 -25.698
4 -5.9567 -29.398
4 -3.0025 -28.883
4 -5.7827 -21.92
4 -11.374 -22.234
4 -6.9936 -22.66
4 -6.8794 -27.432
4 -5.337 -24.983
4 -3.4422 -29.309
4 -12.301 -28.352
4 -2.6 -24.15
4 -5.6315 -23.371
4 -7.8525 -25.172
4 -8.4336 -26.397
4 -6.5607 -29.337
4 -8.7955 -21.101
4 -7.8799 -27.568
4 -11.072 -24.721
4 -5.6292 -29.862
4 -12.674 -26.062
4 -8.584 -19.594
4 -10.188 -21.505
4 -7.9116 -27.265
4 -10.801 -19.873
4 -4.4487 -24.325
4 -7.8179 -26.739
4 -6.099 -27.567
4 -6.2477 -28.442
4 -6.4455 -30.806
4 -11.493 -20.947
4 -7.6597 -25.037
4 -5.6966 -28.388
4 -8.3563 -24.155
4 -6.7962 -23.897
4 -7.3531 -26.957
4 0.1675 -26.957
4 -4.8614 -21.856
4 -4.3679 -24.74
4 -1.6162 -26.15
4 -11.626 -36.544
4 -7.2678 -25.312
4 -9.0952 -28.913
4 -6.5151 -29.125
4 -1.7199 -23.03
4 -6.0734 -28.759
4 -5.1785 -22.783
4 -4.7966 -19.261
4 -8.7647 -21.985
4 -7.7199 -18.377
4 -7.0435 -32.398
4 -9.0078 -27.612
4 -3.9041 -28.648
4 -7.1627 -26.024
4 -6.9479 -26.164
4 -7.1143 -31.896
4 -5.2077 -27.384
4 -3.9714 -23.367
4 -6.4986 -26.062
4 -11.509 -20.753
4 -8.6362 -29.096
4 -10.51 -28.2
4 -7.9233 -25.841
4 -10.296 -21.091
4 -3.3398 -29.742
4 -2.8347 -25.661
4 -6.4908 -29.832
4 -6.6149 -28.367
4 -3.4118 -25.136
4 -4.5373 -29.154
4 -6.2786 -25.835
4 -5.1524 -32.354
4 -9.6666 -26.782
4 -7.5556 -25.954
4 -1.9843 -25.169
4 -5.3403 -29.153
4 -9.1544 -22.901
4 -6.5833 -28.845
4 -6.0982 -27.526
4 -10.586 -24.16
4 -11.928 -25.244
4 -5.6617 -24.102
4 -4.6282 -24.875
4 -4.3201 -21.208
4 -4.9493 -32.139
4 -5.3954 -25.351
4 -6.877 -23.746
4 -7.4412 -23.998
4 -6.6086 -29.873
4 -7.1162 -27.756
4 -12.332 -25.19
4 -6.6073 -22.96
4 -6.3855 -27.786
4 -5.6972 -23.725
4 -5.676 -30.166
4 -6.7938 -23.96
4 -7.285 -30.625
4 -6.451 -27.151
4 -2.7158 -24.721
4 -10.508 -29.529
4 -13.029 -29.164
4 -2.9441 -26.702
4 -9.9951 -23.609
4 -4.3911 -25.177
4 -6.8279 -21.995
