4 -2.0087 14.426
4 1.0473 21.812
4 -3.6897 13.399
4 -4.1846 15.866
4 1.1476 16.682
4 -1.8712 18.453
4 -1.1613 20.121
4 -1.978 15.716
4 -3.927 20.106
4 2.3566 18.662
4 -2.0876 15.288
4 -1.9935 21.418
4 3.1449 17.994
4 -4.4874 18.643
4 -0.18782 19.731
4 -1.2526 14.404
4 -0.15921 19.494
4 0.073961 20.678
4 -4.5258 16.219
4 2.955 20.641
4 8.1958 19.528
4 -0.034101 18.766
4 1.5905 13.511
4 0.59299 16.393
4 -2.1386 14.057
4 -2.4501 16.237
4 -2.281 19.661
4 5.6591 18.834
4 -1.2555 20.005
4 -5.0887 21.292
4 -0.38202 20.217
4 -0.81728 17.462
4 2.6043 15.745
4 -4.2319 16.558
4 4.0226 18.918
4 2.2916 16.116
4 2.3702 19.126
4 2.1968 16.09
4 -3.0746 17.063
4 -2.9189 21.515
4 -6.7679 15.61
4 -0.91634 17.583
4 -3.5248 19.38
4 1.0751 18.882
4 1.8364 16.413
4 -1.2281 17.044
4 1.2021 18.036
4 -1.7959 14.438
4 -2.5038 13.928
4 -2.4974 17.519
4 -2.1356 17.41
4 -6.1475 18.678
4 1.018 25.633
4 -1.2819 18.405
4 0.91058 15.118
4 -2.6444 16.454
4 -2.2941 17.188
4 -1.534 21.071
4 -2.7049 18.67
4 -1.558 17.646
4 -2.1716 19.854
4 -1.5234 14.047
4 2.7563 14.709
4 -0.22702 19.578
4 2.3569 17.985
4 -5.3415 20.05
4 -5.6665 15.826
4 -3.7877 20.928
4 0.0054159 21.806
4 -1.174 22.179
4 -2.6268 17.764
4 -0.77259 16.22
4 -2.7659 18.663
4 -1.8856 18.986
4 -1.9352 12.986
4 1.3261 18.885
4 -5.5651 17.908
4 5.3258 21.025
4 0.87976 19.574
4 -2.4045 16.639
4 -2.8612 21.077
4 -0.89266 20.167
4 -0.68736 17.724
4 0.45184 16.406
4 0.78108 17.116
4 -0.90003 16.996
4 3.6153 16.585
4 0.70605 20.385
4 -1.0304 18.835
4 3.225 14.546
4 -4.8597 15.087
4 -0.75093 22.22
4 1.0615 17.535
4 0.32094 18.927
4 2.1169 20.056
4 -1.5724 16.592
4 -0.10234 19.739
4 1.2629 18.752
4 -4.4837 17.981
4 0.8602 18.117
4 -2.4757 15.025
4 -2.5366 16.566
4 0.78587 18.94
4 2.5705 20.828
4 -4.2846 15.753
4 2.5275 17.335
4 2.9633 16.889
4 1.2957 17.944
4 -1.8312 19.366
4 1.3123 19.385
4 -1.2405 16.067
4 -2.2923 17.475
4 2.8415 18.334
4 0.96012 18.459
4 0.27679 15.913
4 -1.1195 20.241
4 1.2459 16.763
4 -1.3087 15.688
4 1.2531 17.808
4 -1.5872 17.801
4 2.6422 12.574
4 -0.71012 12.905
4 2.5448 16.637
4 -1.115 20.316
4 -1.8908 21.097
4 0.34678 17.173
4 0.74443 13.081
4 -1.9445 16.208
4 -0.36544 16.792
4 -4.1735 18.421
4 -0.49288 15.365
4 -1.8215 17.28
4 1.3746 18.794
4 -2.2225 13.887
4 -8.2704 15
4 -3.0942 14.985
4 -4.0759 13.953
4 0.57414 18.076
4 -2.1932 23.925
4 -5.1025 22.762
4 1.4098 19.309
4 0.47991 18.407
4 -6.1274 17.912
4 0.68917 15.047
4 -4.1836 20.057
4 -2.3773 16.128
4 -1.1549 17.88
4 2.5308 13.932
4 -3.0124 18.829
4 -0.65587 17.798
4 1.0428 17.783
4 -0.76265 15.094
4 0.67352 19.985
4 2.5011 15.059
4 -0.75364 19.482
4 -0.16821 18.251
4 -0.1127 18.649
4 6.9764 22.717
4 2.8785 15.85
4 -0.42886 16.315
4 3.7634 23.605
4 0.57262 17.708
4 -3.8337 16.766
4 -4.4196 16.572
4 0.11795 19.123
4 -1.9355 19.743
4 1.1214 18.231
4 2.5372 14.031
4 -0.12596 19.601
4 -0.98535 15.752
4 -1.6089 17.857
4 -2.7087 20.824
4 4.0066 18.348
4 -0.61308 17.04
4 -5.2203 14.235
4 0.32283 19.267
4 1.1832 16.084
4 1.1676 19.582
4 1.5506 16.679
4 0.69063 14.536
4 -5.5688 23.979
4 0.03197 20.264
4 0.12536 16.208
4 0.93249 21.363
4 0.78993 18.043
4 -0.061741 13.084
4 -0.077144 17.267
4 -3.6125 19.506
4 -2.6371 15.674
4 -0.9712 11.628
4 -0.046226 18.491
4 -3.7701 15.012
4 -2.2075 14.874
4 1.9433 23.216
4 -1.1421 15.478
4 -0.48884 15.362
4 -0.6406 21.448
4 -0.98331 23.21
4 -3.9706 20.311
4 -0.57581 16.532
4 0.50522 18.132
4 3.0294 11.274
4 -2.3444 14.148
4 0.16047 15.736
4 -0.92268 16.325
4 0.082625 19.685
4 -0.10398 22.565
4 2.5874 19.756
4 0.49885 19.622
4 -5.0842 16.789
4 0.037819 12.822
4 -2.6883 21.056
4 0.0098888 14.869
4 -2.1567 18.766
4 -1.5563 20.235
4 -3.9842 20.33
4 2.1785 18.31
4 0.77872 17.949
4 -0.089962 17.555
4 3.8349 18.892
4 -0.68227 21.094
4 0.72723 17.72
4 -5.4113 18.125
4 -5.5325 17.399
4 -1.2634 18.601
4 2.7099 19.679
4 -2.1252 12.028
4 1.2026 18.356
4 -0.70217 20.962
4 -1.2372 20.34
4 0.59066 19.263
4 1.6782 19.88
4 -0.67924 15.836
4 -1.0466 19.073
4 -2.7764 19.466
4 2.3461 18.863
4 2.7036 22.408
4 -2.7382 13.861
4 -1.3009 19.106
4 2.8767 18.971
4 -2.7112 19.006
4 0.44443 18.569
4 -1.2833 22.61
4 -5.1948 20.372
4 -0.83122 20.275
4 0.67355 18.166
4 -0.65069 14.221
4 -2.8744 15.379
4 -0.11621 19.921
4 -2.8865 18.213
4 -1.6207 17.649
4 -0.31912 21.743
4 -4.9582 15
4 -1.3784 18.357
4 -0.017715 20.085
4 -3.2646 18.729
4 1.3068 18.857
4 -1.0418 18.552
4 -1.7416 16.171
4 -0.20972 15.707
4 -3.084 17.331
4 -1.9171 17.192
4 0.60699 15.313
4 -0.85598 18.043
4 0.52955 16.108
4 0.63086 18.887
4 2.1123 12.377
4 -1.9211 15.009
4 1.7551 16.117
4 -1.3083 17.755
4 1.4169 16.553
4 1.9577 16.245
4 -3.0345 17.241
4 2.5897 23.604
4 1.2831 20.39
4 -1.1534 20.372
4 -6.8528 22.097
4 -1.4396 18.742
4 1.0721 19.852
4 0.82379 18.288
4 2.0837 16.691
4 -6.9748 19.258
4 -6.2213 19.722
4 -1.8591 16.329
4 -2.8799 13.792
4 0.64156 18.515
4 4.3361 19.037
4 -1.3896 20.261
4 -4.3155 14.468
4 -2.0861 19.418
4 -0.58566 23.916
4 -2.9503 18.393
4 -4.8399 20.224
4 -2.5233 15.751
4 -1.3446 15.413
4 0.23639 17.05
4 -0.38461 12.28
4 -1.2357 19.121
4 -1.9247 21.999
4 -3.0858 16.57
4 0.5413 15.299
4 -2.1446 18.889
4 0.48089 20.43
4 -2.3412 15.448
4 1.744 21.012
4 -2.6289 19.179
4 -0.31074 20.963
4 -1.5263 14.405
4 -1.9678 18.832
4 -2.6561 15.115
4 -0.031661 15.464
4 -0.32082 19.578
4 2.005 19.728
4 -0.88479 16.247
4 -3.2816 14.244
4 0.33701 17.899
4 -2.1761 22.705
4 1.0535 17.512
4 -3.285 22.231
4 -0.86844 17.768
4 -2.7537 15.498
4 0.71886 17.037
4 -1.4137 20.086
4 -4.9524 23.131
4 -6.2006 16.996
4 -2.1326 18.457
4 -1.9506 19.061
4 -0.18247 15.745
4 -5.2705 14.386
4 3.4345 24.369
4 -3.9745 19.108
4 -1.3529 15.945
4 1.7845 18.916
4 -4.0834 18.376
4 -2.0516 20.144
4 -0.67739 18.235
4 -3.9904 17.379
4 2.3178 16.002
4 -1.7625 21.576
4 -6.241 19.931
4 3.9338 15.606
4 -0.94635 17.501
4 -2.3008 20.324
4 -1.3506 17.348
4 -1.0687 19.383
4 -2.8236 17.013
4 -1.2385 20.303
4 -0.81512 14.983
4 3.3046 20.238
4 -0.22673 14.569
4 2.6561 13.182
4 -1.6004 18.07
4 -0.29063 15.805
4 -4.7371 19.631
4 1.3599 15.933
4 -1.9235 17.551
4 -2.1662 18.753
4 -0.017959 16.765
4 -2.4456 16.625
4 -2.7792 15.673
4 -3.6412 19.977
4 -2.3285 18.688
4 -3.7116 18.862
4 -3.7178 16.874
4 0.074068 20.814
4 -2.7222 16.992
4 -0.14941 17.763
4 -2.0201 21.726
4 -1.4512 16.063
4 -1.923 21.097
4 3.2734 18.266
4 1.0708 19.612
4 -4.2814 14.094
4 -5.9437 16.529
4 -1.7082 17.94
4 -3.9126 14.698
4 -1.3429 19.793
4 2.3627 13.363
4 1.0588 19.809
4 1.1755 16.331
4 0.47802 17.89
4 -1.007 18.178
4 0.92006 19.509
4 0.40577 15.703
4 -2.1814 20.931
4 -1.7572 14.933
4 2.7749 16.347
4 -4.8752 19.891
4 2.2909 18.216
4 -0.45966 20.411
4 1.8649 14.935
4 -0.22463 15.79
4 -3.3646 17.266
4 -0.53444 19.838
4 -0.38854 20.234
4 0.7767 21.442
4 -0.24071 20.781
4 1.1393 17.238
4 -4.1292 18.056
4 -0.50246 18.948
4 -1.7988 20.915
4 -1.0431 19.751
4 2.3327 19.216
4 -4.0133 16.525
4 -2.0941 17.127
4 0.66131 18.702
4 -0.75613 15.477
4 1.3203 18.739
4 -1.7055 14.858
4 -5.1233 19.245
4 -3.5286 22.201
4 -5.9052 19.266
4 -6.2668 15.398
4 -2.9267 17.858
4 -2.5938 19.963
4 5.5428 18.059
4 -2.6682 18.738
4 -2.5801 18.034
4 3.086 20.036
4 -2.6494 19.802
4 -0.99112 17.553
4 2.6587 14.582
4 -0.28761 21.79
4 -1.2639 21.287
4 -2.148 18.75
4 -0.58459 17.538
4 -2.4991 17.899
4 0.429 22.97
4 -5.8646 25.213
4 -2.3613 13.67
4 -2.9598 18.119
4 -0.021846 15.658
4 -3.1222 16.543
4 1.1244 19.152
4 -0.36802 21.065
4 -0.50616 18.913
4 1.5737 19.914
4 -0.056337 16.863
4 -3.8476 16.873
4 -2.1137 14.829
4 2.4886 18.528
4 2.9448 17.5
4 3.7968 16.221
4 -1.1143 18.411
4 -0.16539 16.241
4 2.7035 23.774
4 -5.7069 19.731
4 -1.5111 16.421
4 -2.3113 16.153
4 -3.1027 23.036
4 -0.725 19.095
4 0.87807 16.025
4 0.38452 16.508
4 -1.8779 15.384
4 -0.29615 17.157
4 0.84516 18.638
4 -4.0376 16.904
4 -5.1933 19.034
4 -0.30643 18.767
4 -1.1002 18.563
4 -2.1292 17.253
4 0.78671 20.598
4 -0.91208 20.951
4 -2.5284 15.365
4 2.4595 15.971
4 -0.61098 16.533
4 -3.8098 21.18
4 -6.2027 15.1
4 -1.9227 17.828
4 -0.63585 18.116
4 3.697 15.503
4 2.379 20.11
4 0.78768 18.638
4 -0.899 19.909
4 -2.4009 18.48
4 -1.5254 16.269
4 0.13667 20.847
4 -1.4072 20.604
4 0.97798 16.346
4 2.3553 16.633
4 -0.47339 16.515
4 0.92903 17.325
4 -0.94677 18.781
4 0.01653 20.936
4 -0.19972 17.283
4 -3.349 19.09
4 -2.5937 20.916
4 -1.6704 13.312
4 -2.4168 22.741
4 -2.737 15.762
4 -2.0636 16.078
4 -3.9307 19.664
4 -1.8566 18.104
4 0.46492 17.347
4 0.35039 10.319
4 -1.904 16.523
4 1.9479 19.818
4 -6.164 13.194
4 -0.94778 17.71
4 -3.9607 18.449
4 8.0066 19.024
4 -3.9117 20.889
4 -0.72273 23.178
4 2.053 21.885
4 0.61347 17.552
4 -4.4819 13.644
4 -3.8718 16.664
4 1.8156 18.432
4 -2.905 16.707
4 -4.3852 18.34
4 -2.0095 17.834
4 -3.4737 18.606
4 -1.1156 21.79
4 2.7148 17.193
4 0.29809 16.172
4 1.2843 15.902
4 0.97794 17.006
4 -2.9022 14.001
4 -4.894 18.056
4 0.054193 17.422
4 -1.5216 17.003
4 0.75005 18.352
4 1.1004 19.354
4 -0.80867 14.22
4 2.1858 15.537
4 -1.5336 17.984
4 2.5855 15.864
4 -1.6854 18.837
4 -1.8781 20.052
4 -2.8342 16.269
4 -0.03637 10.347
4 1.4494 20.326
4 -3.13 18.487
4 1.6274 15.555
4 -0.81766 16.4
4 -1.1761 15.592
4 -3.2517 17.093
4 -3.7262 15.822
4 -1.5453 18.713
4 -3.1714 15.194
4 -0.83688 18.204
4 0.79509 17.453
4 -5.0771 19.825
4 -1.6572 19.779
4 2.1191 15.697
4 0.051612 17.664
4 -0.20307 17.39
4 -3.1061 16.037
4 -0.23245 21.499
4 1.4283 17.171
4 -3.0401 19.707
4 -0.70404 15.824
4 0.34669 14.081
4 0.27889 16.649
4 -5.4975 13.166
4 -6.0386 14.041
4 -5.7265 17.259
4 -1.2373 15.181
4 -2.6936 18.656
4 -1.1149 16.253
4 1.0371 18.602
4 -0.62822 20.055
4 1.362 14.815
4 5.5023 15.758
4 -1.4925 16.188
4 -1.9589 18.172
4 -3.3897 14.572
4 0.5067 19.08
4 0.80508 15.792
4 2.0986 16.791
4 -0.18422 16.838
4 0.58872 19.201
4 -3.3204 18.827
4 -2.5162 16.648
4 -1.2491 18.443
4 -3.7109 18.222
4 -0.61213 16.037
4 -3.3072 24.125
4 -2.9241 20.482
4 -1.0504 13.093
4 -3.829 18.737
4 -2.8508 14.611
4 -3.8204 16.697
4 0.2374 22.507
4 1.1634 15.609
4 0.97699 15.593
4 -0.22869 14.233
4 -2.9408 16.579
4 -0.91643 20.309
4 -4.3258 18.23
4 -1.4076 16.414
4 -2.9023 17.394
4 0.17824 16.088
4 -0.74207 17.409
4 -0.88571 17.273
4 -4.8273 23.968
4 -2.0506 18.198
4 -2.046 21.294
4 4.2797 18.818
4 2.3623 19.461
4 -0.21395 18.326
4 -2.3533 18.162
4 -1.1303 18.104
4 -2.8015 18.507
4 -0.54662 18.696
4 -4.6795 19.818
4 1.1776 16.715
4 -0.29789 17.437
4 1.2319 19.042
4 -1.9755 17.01
4 -1.3303 19.692
4 -3.3035 21.608
4 -0.88955 14.64
4 -0.12311 20.38
4 2.2847 20.135
4 1.2655 21.225
4 0.93573 16.722
4 -0.52086 19.701
4 -0.91862 20.161
4 3.668 18.626
4 -1.8524 16.669
4 4.8324 15.426
4 -0.62288 22.748
4 1.0681 16.286
4 -3.4649 19.447
4 -8.0544 16.734
4 -3.5057 16.438
4 -0.17992 19.638
4 3.5904 12.431
4 -1.1235 20.115
4 -0.052226 24.42
4 -2.9555 15.997
4 -0.65334 15.724
4 1.0272 17.808
4 -2.3932 17.355
4 -3.7559 14.226
4 -2.4144 24.057
4 -0.37483 16.944
4 -3.3261 18.917
4 -3.1082 14.994
4 0.28864 17.645
4 -0.38286 16.213
4 -2.0472 16.869
4 1.9636 20.298
4 -2.3315 19.767
4 -0.50267 23.206
4 -0.21062 17
4 0.8994 18.203
4 -1.0741 18.886
4 -2.7112 18.021
4 -4.9241 18.344
4 1.5354 19.157
4 2.4018 15.133
4 -1.2036 20.607
4 1.5948 19.321
4 2.1285 18.153
4 -3.0412 13.515
4 -1.1145 18.819
4 0.82494 20.787
4 -1.2138 17.965
4 -4.1186 20.436
4 -3.4075 16.348
4 0.90064 24.634
4 -3.0413 19.891
4 -5.8259 13.233
4 -0.31223 19.604
4 -3.7865 15.87
4 -1.4093 11.148
4 0.028989 19.804
4 -2.7067 18.025
4 -3.0161 18.183
4 0.027231 17.822
4 2.0956 17.306
4 1.5598 18.713
4 0.68292 12.83
4 1.9738 16.712
4 0.50445 18.045
4 1.4252 15.297
4 1.549 18.061
4 2.5021 20.112
4 -4.291 18.736
4 3.5295 15.498
4 0.10303 18.078
4 4.4133 21.584
4 -3.3605 22.534
4 0.98803 20.284
4 2.5076 13.853
4 -0.73784 18.379
4 -2.2511 21.26
4 -1.5309 16.506
4 1.3073 18.399
4 0.54418 16.204
4 -2.9774 17.276
4 1.8623 18.77
4 1.8664 15.81
4 -4.3023 16.857
4 1.5361 21.85
4 2.6594 20.273
4 -1.8379 18.688
4 -3.8248 19.075
4 -1.6262 15.838
4 2.9931 16.664
4 -0.42344 20.932
4 -1.3751 17.205
4 -4.2704 17.124
4 -1.359 17.642
4 -2.9479 23.661
4 -1.3508 17.644
4 -0.86012 19.344
4 -2.6036 20.2
4 -3.2208 15.583
4 -1.482 18.411
4 -2.978 18.843
4 1.9341 16.829
4 -1.0254 15.354
4 0.38926 17.679
4 -1.7413 16.559
4 -2.5848 12.982
4 -2.9361 23.319
4 -1.6817 24.007
4 2.1991 17.85
4 -3.3321 22.116
4 -0.021519 15.43
4 1.9917 19.267
4 -2.1932 18.923
4 -0.78788 17.26
4 -5.2295 18.315
4 -2.9001 14.684
4 -1.8181 19.106
4 0.054878 16.363
4 1.7845 18.336
4 2.4639 21.061
4 -3.192 18.087
4 -1.1945 17.124
4 -3.5529 20.963
4 1.229 19.94
4 -3.3017 21.179
4 -0.2887 17.651
4 -2.2298 17.64
4 -3.0314 15.806
4 2.5617 20.836
4 -0.042073 16.188
4 -0.52457 23.207
4 -2.2061 15.12
4 -0.51068 21.707
4 -0.19286 24.005
4 -1.0849 18.106
4 -0.93894 19.469
4 -2.4069 19.366
4 -3.2716 21.009
4 -3.1227 19.899
4 0.6059 16.205
4 0.95751 17.044
4 2.2023 16.445
4 -2.8862 18.824
4 -4.4033 21.762
4 -0.44778 19.425
4 0.46608 16.328
4 -0.50953 17.526
4 -4.1883 17.609
4 -0.21395 15.751
4 -3.1854 17.691
4 -2.62 23.69
4 0.43933 22.02
4 -5.4293 18.942
4 -0.92202 22.792
4 -0.23945 21.071
4 -4.5848 20.407
4 -1.2464 16.2
4 3.0353 15.767
4 -0.91707 17.217
4 -4.1868 19.965
4 1.0358 21.52
4 0.2323 19.601
4 -3.0416 18.262
4 1.117 17.656
4 1.7229 17.416
4 -1.1914 15.26
4 1.3177 16.253
4 0.45357 19.392
4 0.74927 22.88
4 -2.1181 15.454
4 -3.9497 18.696
4 0.56882 16.24
4 -0.04303 20.92
4 -0.9243 18.042
4 0.42801 16.808
4 -0.74542 17.648
4 -1.5376 20.058
4 1.4054 18.233
4 -3.7981 17.326
4 -5.0478 11.356
4 3.6413 15.928
4 -2.5404 19.153
4 0.45541 18.645
4 1.4715 19.029
4 -5.0141 19.065
4 -2.9497 14.719
4 0.22924 21.718
4 -4.6711 17.757
4 -2.7851 14.982
4 5.7144 16.36
4 4.6319 15.972
4 2.9036 18.502
4 2.1765 21.394
4 0.22414 19.34
4 -1.683 24.079
4 -1.5996 16.133
4 -1.3437 17.945
4 0.36284 19.204
4 -3.9202 15.502
4 -2.4913 18.218
4 -3.0972 18.117
4 -0.23798 22.268
4 2.766 16.794
4 -2.9205 19.126
4 -1.4242 18.474
4 2.6731 21.265
4 1.888 13.879
4 0.3596 14.028
4 -2.2483 15.227
4 3.7565 16.843
4 -5.9593 17.69
4 -2.5979 14.266
4 1.0057 17.408
4 -2.3794 16.969
4 0.95444 20.629
4 -2.8425 19.103
4 2.2026 16.264
4 -1.6513 17.847
4 -0.1214 17.584
4 -5.6834 16.964
4 -0.86165 13.38
4 1.5097 16.888
4 -1.3863 20.629
4 -3.9024 24.152
4 -6.4679 15.099
4 -2.1331 15.525
4 -2.0503 23.745
4 -5.2676 18.56
4 -1.7118 13.804
4 1.732 14.582
4 -7.735 20.68
4 2.4775 18.452
4 -3.5529 22.519
4 -2.9662 15.963
4 0.71454 22.249
4 1.6025 17.771
4 -0.69427 18.859
4 -1.6465 22.27
4 -1.5487 17.753
4 -3.9726 18.228
4 -2.2296 20.669
4 -3.4215 18.615
4 0.093161 17.714
4 -0.47284 15.95
4 -2.0105 12.836
4 -5.1762 17.473
4 -1.1137 19.448
4 -5.851 17.834
4 -2.1137 10.889
4 3.0938 21.814
4 -5.2292 16.324
4 -0.29027 17.063
4 -1.5917 19.458
4 2.1399 22.437
4 1.8901 20.215
4 -1.8535 14.434
4 -2.0899 18.262
4 -1.9177 16.798
4 -3.5859 19.755
4 -2.1065 17.72
4 3.0403 17.832
4 -3.0404 22.136
4 4.2868 17.813
4 -0.73445 17.065
4 -3.0715 18.314
4 3.7635 16.645
4 -1.4775 18.532
4 -1.097 13.056
4 -4.8699 24.277
4 0.010606 18.703
4 -1.3609 18.084
4 -1.5809 14.551
4 2.3339 22.014
4 1.3969 15.076
4 -1.5625 14.269
4 0.32768 18.042
4 0.97831 12.666
4 1.3421 18.669
4 -2.1107 19.305
4 0.96145 17.353
4 1.5602 21.768
4 1.8194 17.814
4 -2.7549 15.901
4 -2.3037 15.705
4 -1.9674 15.987
4 2.8822 19.142
4 1.2122 17.599
4 -0.93419 17.475
4 -0.55939 14.962
4 -3.4007 15.762
4 0.10562 11.093
4 -1.6717 15.358
4 -2.0522 16.871
4 1.1641 15.783
4 -0.12715 16.072
4 3.2864 18.612
4 -1.654 17.742
4 -3.3213 17.85
4 3.0278 17.664
4 -2.3059 19.035
4 -1.1364 16.582
4 2.8043 16.794
4 1.6974 21.601
4 -2.6997 19.527
4 -0.20683 17.567
4 -6.485 18.681
4 0.67839 18.203
4 0.73037 19.718
4 -1.7924 14.552
4 -2.5298 22.096
4 -2.9957 16.754
4 0.93267 15.82
4 -2.426 17.158
4 0.98864 20.528
4 -0.43239 19.777
4 2.1512 17.547
4 1.1947 22.212
4 -2.6936 18.997
4 -2.7528 14.211
4 -2.9172 17.106
4 -0.70815 14.224
4 2.265 17.093
4 -1.278 16.508
4 -2.9536 19.969
4 -0.99098 16.798
4 0.25615 20.126
4 -3.6119 16.962
4 0.62181 15.355
4 0.41039 19.185
4 -0.6464 16.047
4 -4.6002 15.275
4 -1.7139 21.918
4 -0.6422 19.605
4 -0.76978 20.769
4 -1.4846 15.728
4 -1.8594 21.237
4 -1.9629 19.269
4 -2.968 10.241
4 -2.7931 20.977
4 1.03 16.608
4 3.5355 21.482
4 -0.9832 15.749
4 -1.8342 14.192
4 -0.83846 16.4
4 1.2668 21.248
4 -0.81722 17.198
4 0.40401 15.098
4 -1.5019 18.184
4 0.96392 16.651
4 -1.5536 14.886
4 4.209 18.019
4 -2.4537 16.671
4 1.3646 17.737
4 -1.2208 16.202
4 -2.7098 16.031
4 -3.8304 18.797
4 -1.6156 22.315
4 0.46001 19.946
4 -0.62999 15.616
4 -0.1004 15.648
4 -1.3194 17.248
4 1.1569 15.73
4 -0.39735 19.591
4 -4.2491 21.027
4 -3.7419 17.599
4 -1.013 18.949
4 0.026616 19.575
4 1.7958 17.927
4 -3.6446 14.438
4 -0.21694 15.589
4 -6.9613 18.5
4 2.8059 21.155
4 -3.8366 14.214
4 0.28713 15.812
4 -1.7535 14.402
4 -1.8111 19.384
4 6.081 17.275
4 0.58485 22.827
4 1.6631 14.72
4 2.2134 19.968
4 3.2991 11.271
4 2.4247 14.095
4 -1.5262 20.062
4 -2.0615 17.118
4 -4.346 16.248
4 -1.4698 20.199
4 -1.7503 14.532
4 1.2388 17.283
4 0.033922 15.638
4 3.1864 16.788
4 0.63169 20.055
4 -2.8368 18.639
4 -0.38702 17.629
4 -5.785 12.208
4 0.030513 20.105
4 -0.30374 19.636
4 -2.3166 19.716
4 -4.7966 18.216
4 3.7116 15.293
4 -5.0321 21.249
4 -3.9225 19.786
4 -2.6604 19.393
4 -1.6103 18.481
4 0.4124 20.664
4 -1.1936 21.748
4 -1.1303 21.779
4 5.2674 19.109
4 -1.1399 16.858
4 -0.78588 18.884
4 -1.2708 20.743
4 2.1254 12.608
4 0.77729 14.347
4 -3.7773 14.592
4 -2.8858 20.82
4 -0.27335 20.793
4 -0.28621 17.073
4 -5.4731 16.199
4 -0.73831 23.469
4 -3.6394 18.964
4 -6.9463 19.213
4 4.4499 19.727
4 -6.0046 17.967
4 -6.6803 17.476
4 0.25937 24.326
4 -1.5176 15.699
4 1.8182 15.002
4 -0.24159 16.04
4 -2.9087 16.909
4 0.19662 16.109
4 -4.057 12.801
4 -0.47458 19.96
4 -2.2998 18.204
4 2.5476 20.807
4 -6.446 19.62
4 0.04642 21.725
4 -5.0993 16.503
4 1.0876 21.714
4 -5.6393 19.89
4 -1.7875 12.61
4 -0.50888 17.114
4 1.762 17.005
4 -1.6401 11.762
4 -1.1825 11.716
4 0.69438 18.156
4 4.5072 17.128
4 -4.0929 21.208
4 -1.8843 20.316
4 -2.8964 17.404
4 -3.8671 17.486
4 1.228 17.077
4 -2.3066 19.031
4 0.36604 19.879
4 -1.0677 14.809
4 1.498 21.234
4 -6.0665 15.873
4 -0.55531 15.612
4 -4.7969 17.705
4 -0.47903 23.339
4 -2.7173 17.691
4 0.79097 16.965
4 -1.4435 18.494
4 -1.9163 18.011
4 -1.8789 22.119
4 0.57603 18.059
4 -3.4159 15.748
4 -3.5341 20.666
4 -3.831 14.708
4 -1.3019 21.992
4 -3.498 19.291
4 -3.0968 18.839
4 -0.10993 15.154
4 1.3184 16.493
4 -3.1118 15.59
4 1.9736 17.94
4 2.2343 16.949
4 -2.5 19.988
4 0.79375 12.703
4 0.21059 15.695
4 -2.7238 14.609
4 3.5205 19.78
4 1.2106 20.061
4 -1.5175 16.749
4 -2.8512 19.522
4 -0.45412 15.64
4 -2.8884 20.382
4 0.71964 19.119
4 -0.603 16.115
4 0.20347 16.711
4 2.0255 14.852
4 -0.29394 20.953
4 2.197 20.383
4 -1.5975 22.198
4 -1.7046 24.707
4 1.6056 16.559
4 1.5958 18.316
4 1.397 17.414
4 -4.0791 20.199
4 -0.10158 19.698
4 -3.4563 18.384
4 -0.9812 15.725
4 -6.2068 18.001
4 -0.72704 19.777
4 -0.059732 14.664
4 0.097002 14.339
4 -1.9036 18.791
4 -0.86686 18.09
4 2.6444 12.855
4 1.3827 19.896
4 -0.7774 17.618
4 -0.85116 15.711
4 -4.44 18.391
4 -3.7337 17.439
4 0.94404 20.004
4 0.31473 18.708
4 -3.5178 16.43
4 -0.48852 21.489
4 -0.15074 20.106
4 1.6644 20.675
4 2.6402 21.049
4 -1.9407 22.2
4 2.3304 17.78
4 1.7871 19.404
4 1.3943 21.186
4 -0.07432 16.836
4 -2.2171 16.703
4 -0.87568 18.966
4 1.8716 19.413
4 -1.3733 19.433
4 -2.4778 12.63
4 -1.4285 17.556
4 -2.1849 18.428
4 -0.099954 18.24
4 -0.068285 15.717
4 -5.1502 14.284
4 -2.3309 20.148
4 -2.7087 25.763
4 -1.0725 16.183
4 -3.204 16.776
4 -4.053 17.004
4 -3.0287 16.43
4 -1.2036 14.49
4 -3.9904 16.823
4 -0.51043 20.115
4 -3.0336 18.037
4 2.6813 21.776
4 1.5296 17.999
4 -2.5552 17.348
4 2.7456 19.447
4 -0.83143 15.394
4 -0.41789 20.478
4 -0.21888 18.422
4 2.4551 12.994
4 1.1372 18.733
4 -3.9964 21.171
4 -6.9656 14.963
4 -1.8747 18.6
4 2.0617 15.496
4 -4.4679 16.48
4 0.11155 16.94
4 2.9684 15.961
4 1.0889 18.236
4 -1.6626 18.645
4 -1.3385 15.941
4 0.61449 19.134
4 1.6041 18.758
4 2.0286 19.61
4 -3.5025 15.703
4 -0.43744 19.356
4 -0.52706 20.303
4 -1.4036 13.179
4 -3.0833 11.675
4 2.0995 17.756
4 -3.6415 16.061
4 -0.70064 18.492
4 -5.0275 18.882
4 -0.35709 17.967
4 0.7106 20.958
4 -0.10733 17.941
4 -0.88096 21.213
4 -6.0627 19.924
4 0.35655 18.438
4 -1.0513 18.779
4 -0.60348 20.162
4 0.46133 18.006
4 -2.1551 16.49
4 -1.697 21.107
4 -1.2735 17.28
4 -1.4026 15.854
4 1.4381 15.884
4 -2.6343 21.131
4 -2.1442 19.029
4 -1.8487 15.297
4 -2.2781 17.856
4 -0.53607 17.507
4 0.94493 19.527
4 -3.5564 17.101
