4 13.465 -9.3004
4 8.8874 -12.991
4 17.477 -10.289
4 18.888 -13.994
4 11.893 -13.283
4 17.971 -5.939
4 18.134 -5.7324
4 11.97 -9.4072
4 11.111 -15.974
4 11.897 -13.958
4 18.548 -8.5867
4 11.176 -10.586
4 15.992 -10.326
4 15.154 -13.202
4 10.143 -9.1904
4 15.321 -11.664
4 12.546 -9.7047
4 11.464 -10.764
4 9.7362 -8.1704
4 17.814 -10.125
4 12.692 -10.123
4 12.727 -12.529
4 11.37 -13.291
4 17.804 -10.241
4 10.733 -14.919
4 15.453 -16.011
4 9.0087 -11.528
4 15.704 -14.622
4 9.1919 -12.721
4 11.101 -12.786
4 20.34 -13.508
4 13.649 -10.562
4 11.256 -9.04
4 15.035 -5.1821
4 12.425 -2.4539
4 10.242 -17.825
4 20.259 -18.018
4 9.5345 -11.265
4 8.7337 -10.968
4 15.083 -11.615
4 18.941 -6.8157
4 14.893 -15.321
4 13.098 -9.763
4 16.161 -8.7201
4 18.827 -8.2153
4 12.96 -9.8248
4 12.778 -9.3168
4 9.2474 -7.9653
4 13.426 -0.38408
4 18.375 -12.747
4 18.308 -13.968
4 14.121 -10.306
4 12.629 -10.233
4 10.14 -15.731
4 16.664 -12.152
4 13.758 -13.126
4 11.785 -15.133
4 13.212 -6.9602
4 15.526 -13.203
4 14.287 -4.4946
4 12.443 -9.7617
4 17.698 -12.698
4 14.56 -13.16
4 8.2448 -15.982
4 13.349 -12.538
4 16.409 -10.945
4 15.07 -10.574
4 12.563 -14.928
4 15.266 -9.6619
4 9.4044 -7.861
4 10.903 -12.565
4 9.9686 -9.9376
4 18.448 -10.238
4 16.459 -10.674
4 14.082 -11.804
4 14.606 -8.5665
4 7.7409 -9.4287
4 15.999 -10.998
4 18 -12.881
4 17.099 -8.0676
4 16.369 -9.0519
4 15.189 -6.821
4 15.967 -7.8283
4 11.721 -10.697
4 15.13 -13.643
4 11.13 -13.113
4 13.112 -9.0037
4 19.983 -12.43
4 8.2647 -14.394
4 11.707 -14.092
4 16.316 -17.491
4 15.532 -13.442
4 17.045 -10.233
4 14.168 -14.288
4 17.234 -6.4977
4 17.762 -13.414
4 8.6666 -8.2553
4 13.686 -14.116
4 15.882 -9.7072
4 15.01 -13.758
4 19.087 -12.441
4 14.673 -18.846
4 11.695 -11.474
4 8.0954 -4.9607
4 14.711 -13.623
4 14.698 -11.313
4 10.73 -9.487
4 20.746 -11.746
4 13.894 -12.411
4 14.265 -8.2649
4 20.164 -14.654
4 11.368 -10.388
4 11.715 -13.194
4 11.26 -8.6815
4 11.1 -10.158
4 9.0651 -14.23
4 14.202 -6.3496
4 12.349 -8.014
4 13.982 -10.786
4 9.6534 -16.481
4 14.535 -10.404
4 13.583 -9.2422
4 11.97 -12.639
4 9.0981 -10.14
4 8.996 -14.018
4 10.553 -13.135
4 14.735 -21.207
4 19.093 -13.605
4 13.671 -14.689
4 21.298 -8.9109
4 15.34 -12.964
4 13.607 -13.441
4 15.042 -15.697
4 15.582 -10.491
4 14.001 -11.467
4 16.23 -10.697
4 8.6266 -5.379
4 11.182 -11.727
4 16.714 -15.979
4 15.107 -12.253
4 13.44 -14.533
4 15.783 -10.72
4 11.983 -8.0482
4 11.773 -12.341
4 13.103 -5.159
4 12.202 -13.194
4 17.029 -7.064
4 13.92 -7.7644
4 12.128 -9.9583
4 10.74 -10.865
4 15.474 -12.943
4 16.2 -19.946
4 13.762 -7.6409
4 5.2296 -10.05
4 17.233 -7.6644
4 13.722 -10.176
4 16.168 -5.9944
4 11.793 -10.489
4 19.605 -10.229
4 16.35 -7.5153
4 18.92 -9.1675
4 10.394 -15.834
4 16.96 -4.2467
4 14.959 -10.335
4 11.156 -8.5587
4 16.025 -11.803
4 12.819 -11.73
4 12.901 -13.119
4 7.6036 -6.909
4 15.265 -9.1071
4 15.603 -12.415
4 17.166 -16.93
4 12.305 -6.5358
4 11.472 -6.9657
4 16.766 -10.572
4 11.334 -9.6952
4 15.21 -11.002
4 16.119 -10.716
4 14.291 -16.804
4 15.587 -13.969
4 18.632 -10.277
4 16.934 -17.053
4 13.349 -14.987
4 19.719 -8.8311
4 10.647 -15.945
4 12.361 -9.1111
4 12.604 -17.529
4 17.226 -11.568
4 15.968 -16.656
4 11.98 -6.7048
4 12.442 -10.683
4 11.367 -15.022
4 13.656 -13.463
4 12.307 -6.287
4 16.882 -12.399
4 10.374 -9.7385
4 9.7983 -10.409
4 21.915 -6.4875
4 7.5343 -11.823
4 11.935 -15.472
4 14.348 -17.683
4 15.074 -19.829
4 15.829 -11.158
4 20.492 -13.511
4 10.518 -12.021
4 15.89 -8.001
4 14.423 -8.8149
4 13.257 -9.3429
4 13.805 -7.3314
4 13.51 -14.866
4 17.044 -12.758
4 11.751 -12.629
4 13.096 -6.5013
4 11.988 -8.1321
4 13.234 -7.8583
4 11.4 -1.7705
4 15.232 -3.4901
4 12.47 -6.7053
4 17.277 -13.825
4 12.185 -11.49
4 14.944 -9.7607
4 12.858 -12.701
4 12.204 -10.215
4 14.839 -17.828
4 18.172 -9.8626
4 12.798 -8.0262
4 12.52 -8.8097
4 18.886 -6.0912
4 15.418 -8.9555
4 14.015 -14.598
4 18.885 -13.235
4 15.418 -9.7368
4 20.97 -12.2
4 18.952 -6.1488
4 13.28 -7.7161
4 12.783 -15.173
4 11.416 -12.216
4 15.741 -14.865
4 16.115 -12.537
4 16.353 -10.146
4 13.479 -18.076
4 18.003 -5.1318
4 15.864 -12.059
4 14.514 -13.973
4 17.003 -7.6526
4 16.381 -11.255
4 10.919 -13.71
4 14.527 -16.661
4 12.556 -13.6
4 11.048 -8.6557
4 14.2 -8.7291
4 13.429 -9.2815
4 12.227 -8.2832
4 12.1 -14.787
4 9.5616 -11.553
4 15.763 -9.3003
4 14.814 -10.097
4 5.5793 -8.5793
4 20.425 -11.694
4 16.208 -6.1381
4 9.6214 -13.851
4 8.7487 -9.7035
4 15.985 -9.535
4 22.725 -11.785
4 15.155 1.3157
4 13.918 -9.4931
4 12.591 -6.0083
4 15.605 -12.593
4 14.5 -14.067
4 14.627 -11.678
4 14.338 -13.927
4 13.104 -8.1917
4 14.974 -9.5955
4 21.477 -4.448
4 17.355 -15.707
4 11.81 -16.703
4 14.944 -6.0328
4 8.9482 -15.273
4 17.354 -9.0663
4 11.754 -12.519
4 12.933 -6.044
4 14.978 -2.5445
4 16.348 -11.923
4 12.903 -9.1227
4 13.773 -7.4227
4 13.984 -6.5462
4 14.845 -9.8902
4 12.181 -12.026
4 12.547 -7.4076
4 19.922 -7.7232
4 10.822 -6.329
4 9.1003 -14.472
4 12.857 -17.274
4 12.734 -6.7565
4 16.44 -13.946
4 11.551 -16.644
4 15.308 -8.9984
4 15.345 -8.0579
4 15.99 -12.416
4 9.8473 -10.896
4 15.043 -9.6386
4 14.324 -9.1378
4 6.8954 -11.958
4 17.223 -7.6702
4 14.415 -12.563
4 14.387 -10.131
4 13.308 -11.636
4 9.9349 -15.876
4 21.073 -7.8589
4 12.199 -11.819
4 10.405 -8.8293
4 13.318 -13.928
4 14.329 -16.062
4 13.951 -14.758
4 17.901 -8.4469
4 11.437 -12.536
4 13.616 -10.304
4 17.48 -8.7593
4 11.514 -13.109
4 14.873 -8.6096
4 15.16 -10.289
4 14.152 -11.512
4 16.102 -11.491
4 7.014 -8.8966
4 20.833 -6.4571
4 17.446 -9.3573
4 11.322 -11.181
4 15.58 -8.884
4 8.9622 -11.569
4 8.1679 -16.465
4 14.644 -15.753
4 14.997 -14.679
4 13.887 -7.9608
4 17.858 -7.1914
4 18.005 -16.463
4 12.612 -11.815
4 9.1914 -17.558
4 11.932 -15.37
4 18.257 -11.439
4 11.01 -13.028
4 10.029 -12.477
4 9.7549 -13.182
4 16.733 -12.67
4 14.172 -4.4031
4 18.461 -7.0932
4 10.269 -16.875
4 9.2549 -8.0491
4 17.789 -13.519
4 16.069 -9.2569
4 13.181 -6.1615
4 15.56 -11.274
4 11.375 -9.3591
4 12.535 -12.236
4 17.01 -10.49
4 15.154 -10.124
4 14.783 -17.301
4 8.8947 -11.8
4 9.6103 -6.8557
4 15.061 -8.6499
4 14.541 -9.8647
4 14.262 -16.103
4 9.2381 -10.465
4 11.833 -8.2366
4 13.319 -10.504
4 14.247 -9.6044
4 6.7309 -14.14
4 13.43 -10.227
4 11.302 -10.819
4 9.8127 -9.3581
4 12.069 -10.259
4 17.231 -9.0526
4 7.6568 -15.09
4 12.914 -16.417
4 20.095 -9.903
4 14.74 -12.034
4 12.752 -14.345
4 13.24 -17.204
4 9.6268 -11.729
4 11.755 -9.1728
4 11.527 -10.089
4 15.107 -12.488
4 16.768 -12.965
4 13.959 -15.276
4 18.499 -9.2438
4 22.401 -13.482
4 13.277 -13.12
4 13.307 -1.945
4 15.087 -14.604
4 15.306 -8.302
4 16.967 -11.39
4 17.164 -11.593
4 14.198 -11.896
4 15.643 -11.16
4 17.029 -12.864
4 14.51 -13.051
4 16.732 -10.126
4 10.184 -12.068
4 15.575 -6.3813
4 10.202 -7.1455
4 20.885 -12.282
4 12.974 -17.239
4 13.185 -10.548
4 19.199 -14.968
4 16.427 -13.832
4 7.1735 -8.8123
4 8.6008 -9.3417
4 16.858 -11.02
4 14.429 -10.466
4 14.167 -15.96
4 15.456 -13.812
4 12.693 -9.8308
4 16.774 -14.22
4 15.488 -10.231
4 11.706 -11.426
4 16.329 -14.225
4 13.016 -7.5756
4 10.738 -13.003
4 18.792 -10.008
4 7.377 -12.818
4 17.065 -13.254
4 18.862 -6.8467
4 18.169 -10.276
4 14.474 -14.835
4 14.285 -12.958
4 11.844 -14.385
4 15.52 -11.058
4 14.302 -15.603
4 9.832 -13.245
4 8.2032 -13.787
4 15.275 -10.321
4 11.853 -10.29
4 12.435 -8.3195
4 10.087 -13.359
4 10.379 -17.446
4 16.452 -10.357
4 17.849 -12.087
4 19.986 -6.4603
4 9.8794 -9.8593
4 12.331 -6.3582
4 17.658 -17.255
4 15.937 -7.2498
4 12.205 -10.734
4 14.789 -17.366
4 13.326 -13.265
4 14.928 -10.124
4 20.098 -10.928
4 18.91 -16.552
4 14.865 -10.169
4 9.8198 -3.5593
4 14.838 -12.802
4 14.658 -11.212
4 14.599 -4.9344
4 14.551 -11.611
4 12.98 -11.989
4 17.086 -10.017
4 16.078 -10.135
4 12.224 -7.2626
4 11.872 -8.8088
4 12.909 -13.906
4 10.412 -9.9965
4 13.546 -10.574
4 17.9 -7.8515
4 10.879 -10.975
4 16.842 -10.736
4 13.758 -11.642
4 11.792 -15.291
4 15.079 -11.755
4 10.147 -11.884
4 16.785 -8.2236
4 17.476 -11.511
4 16.961 -15.909
4 17.069 -10.267
4 14.539 -12.26
4 8.8581 -10.106
4 14.149 -7.6191
4 11.979 -6.0504
4 18.232 -12.301
4 13.345 -17.827
4 12.885 -10.598
4 15.822 -7.921
4 16.666 -8.8186
4 19.231 -14.556
4 8.7914 -9.0162
4 14.935 -8.2227
4 13.012 -9.8747
4 11.079 -7.4201
4 10.719 -14.148
4 12.194 -7.1808
4 11.532 -12.616
4 18.765 -4.9518
4 15.096 -9.7796
4 7.3872 -11.24
4 10.466 -12.713
4 18.684 -3.0502
4 16.879 -12.012
4 11.753 -7.1275
4 15.042 -13.414
4 16.084 -11.516
4 17.362 -15.656
4 10.738 -8.4268
4 13.548 -10.036
4 11.987 -14.556
4 13.523 -10.273
4 13.104 -12.696
4 15.667 -17.065
4 14.904 -9.7974
4 9.431 -14.88
4 17.363 -12.099
4 16.775 -8.0583
4 11.423 -12.526
4 14.888 -14.164
4 15.196 -14.512
4 11.393 -9.3115
4 11.422 -15.921
4 11.533 -15.069
4 14.417 -10.77
4 11.289 -11.883
4 17.343 -14.291
4 12.645 -15.366
4 15.043 -18.257
4 15.321 -14.482
4 17.916 -7.5457
4 13.282 -11.259
4 10.167 -13.561
4 14.91 -11.157
4 13.509 -3.9927
4 17.665 -11.188
4 11.184 -12.011
4 18.483 -14.067
4 15.184 -13.963
4 15.659 -10.041
4 15.029 -13.486
4 11.131 -13.551
4 14.959 -15.791
4 14.69 -8.9794
4 14.945 -13.465
4 11.774 -6.1681
4 12.787 -12.201
4 12.288 -10.705
4 16.749 -10.023
4 15.489 -9.6799
4 12.827 -16.46
4 16.729 -8.5955
4 16.383 -16.251
4 11.689 -15.033
4 11.823 -9.5122
4 15.524 -14.536
4 10.83 -11.289
4 13.17 -11.043
4 17.801 -9.8628
4 15.345 -12.264
4 14.326 -10.224
4 15.283 -15.16
4 20.376 -13.352
4 18.452 -14.79
4 16.386 -10.323
4 12.372 -11.702
4 14.156 -9.1588
4 18.009 -10.485
4 14.238 -9.7742
4 11.172 -9.9053
4 12.851 -6.0931
4 11.745 -14.317
4 11.701 -20.005
4 14.326 -12.016
4 12.322 -14.195
4 16.773 -11.04
4 16.043 -9.2686
4 11.292 -12.918
4 14.903 -5.9763
4 9.3702 -5.9027
4 7.8779 -13.514
4 13.641 -12.73
4 20.144 -14.148
4 15.611 -12.448
4 13.536 -11.29
4 16.746 -7.5295
4 12.896 -13.307
4 14.462 -8.9376
4 16.407 -10.319
4 22.661 -6.31
4 17.902 -6.413
4 12.416 -10.9
4 10.47 -12.232
4 15.438 -16.457
4 12.077 -14.366
4 21.233 -4.538
4 14.484 -10.147
4 13.387 -8.6959
4 14.378 -4.6901
4 7.1308 -6.8699
4 11.035 -12.216
4 14.846 -6.8829
4 12.837 -8.8219
4 14.039 -11.065
4 14.991 -10.642
4 11.591 -12.483
4 14.146 -10.829
4 14.301 -18.376
4 6.5709 -9.3926
4 14.66 -16.324
4 13.959 -9.1469
4 16.427 -8.2157
4 11.479 -8.0389
4 9.4894 -12.859
4 10.855 -13.119
4 10.002 -15.129
4 9.6204 -13.143
4 18.764 -10.299
4 14.667 -11.178
4 11.008 -11.812
4 13.691 -13.214
4 16.261 -8.4992
4 16.774 -12.081
4 11.149 -12.147
4 10.537 -9.7861
4 13.818 -12.096
4 14.708 -11.801
4 15.156 -12.486
4 16.19 -14.396
4 9.2768 -8.397
4 19.186 -16.912
4 14.683 -7.8611
4 13.673 -10.849
4 10.844 -5.3774
4 11.747 -11.904
4 10.449 -15.854
4 14.588 -13.932
4 17.092 -12.701
4 15.31 -12.317
4 13.592 -13.567
4 12.866 -10.717
4 15.933 -13.746
4 15.161 -12.425
4 17.534 -12.57
4 9.5795 -9.9606
4 11.698 -11.076
4 11.209 -13.723
4 11.463 -4.7022
4 15.112 -8.8207
4 13.671 -15.001
4 16.03 -12.416
4 17.846 -15.957
4 14.623 -13.331
4 17.152 -13.526
4 14.343 -13.499
4 20.858 -8.2765
4 12.417 -9.4882
4 16.453 -15.971
4 13.824 -12.39
4 10.994 -12.878
4 16.488 -11.114
4 18.289 -2.6314
4 15.44 -13.403
4 9.1505 -13.082
4 13.097 -21.352
4 20.207 -9.6191
4 13.468 -8.8355
4 15.436 -14.353
4 12.803 -7.3195
4 22.891 -1.9065
4 13.134 -10.361
4 15.476 -10.59
4 14.112 -13.035
4 12.937 -9.1097
4 14.801 -10.763
4 17.798 -7.171
4 12.631 -6.9299
4 12.389 -6.272
4 13.581 -10.755
4 14.074 -16.191
4 11.798 -11.424
4 18.676 -14.896
4 13.185 -7.1404
4 14.583 -8.2745
4 9.3141 -13.253
4 9.7296 -7.178
4 13.535 -12.309
4 13.492 -6.4172
4 13.891 -15.125
4 12.746 -12.267
4 17.146 -7.0863
4 15.05 -12.598
4 14.994 -10.586
4 16.295 -11.081
4 12.056 -11.862
4 13.772 -9.5746
4 18.031 -11.057
4 11.244 -9.6796
4 10.042 -15.68
4 13.995 -15.636
4 10.412 -10.909
4 17.687 -15.125
4 6.6621 -10.605
4 19.263 -13.826
4 15.136 -10.054
4 12.105 -11.551
4 14.145 -13.241
4 16.692 -13.904
4 13.467 -5.5639
4 15.168 -8.8275
4 22.456 -8.9283
4 9.8432 -12.282
4 17.197 -14.058
4 13.411 -11.358
4 18.906 -12.505
4 16.76 -13.85
4 14.929 -12.282
4 14.01 -3.3855
4 10.419 -12.799
4 17.9 -10.151
4 13.799 -12.364
4 14.651 -16.315
4 13.513 -16.721
4 16.212 -10.985
4 8.7954 -11.773
4 18.015 -11.618
4 13.18 -8.4778
4 12.181 -10.795
4 12.153 -9.0234
4 10.099 -6.7175
4 14.929 -10.872
4 11.89 -14.658
4 15.903 -14.485
4 15.601 -11.344
4 4.321 -8.5425
4 13.417 -14.733
4 14.207 -17.788
4 15.058 -12.175
4 9.734 -12.959
4 15.717 -6.7519
4 7.5423 -13.525
4 19.933 -9.7161
4 14.132 -17.696
4 15.592 -10.736
4 17.483 -3.2577
4 16.718 -11.964
4 8.7772 -15.877
4 19.266 -12.929
4 8.2919 -8.6287
4 13.829 -13.082
4 15.599 -5.6473
4 17.893 -10.284
4 12.964 -12.597
4 14.882 -12.541
4 14.11 -11.681
4 9.9706 -18.939
4 12.81 -12.655
4 16.582 -10.714
4 14.781 -10.898
4 10.33 -12.095
4 13.553 -13.267
4 16.498 -11.471
4 7.3394 -11.006
4 13.195 -11.474
4 10.47 -9.3229
4 14.037 -12.215
4 15.706 -9.9634
4 14.336 -10.544
4 10.778 -15.929
4 14.528 -16.742
4 13.211 -9.6758
4 11.656 -7.3056
4 16.062 -15.131
4 12.573 -11.088
4 16.597 -10.181
4 19.503 -5.4755
4 18.501 -6.2179
4 15.647 -13.614
4 16.441 -11.511
4 9.435 -10.945
4 13.455 -12.067
4 12.425 -12.567
4 16.171 -8.0316
4 17.974 -11.316
4 7.7839 -10.627
4 16.071 -12.595
4 11.047 -10.859
4 18.57 -6.2544
4 9.3175 -8.8876
4 15.92 -9.663
4 9.3743 -11.171
4 14.348 -8.3991
4 16.532 -12.267
4 17.374 -13.242
4 7.3352 -9.9747
4 17.278 -13.416
4 10.71 -13.787
4 12.184 -6.0179
4 14.602 -10.784
4 17.498 -12.116
4 12.781 -11.567
4 14.151 -14.163
4 7.3838 -10.166
4 14.44 -9.6939
4 9.3433 -9.0717
4 15.002 -13.155
4 18.374 -12.344
4 16.358 -12.724
4 12.634 -11.575
4 13.476 -7.8394
4 16.987 -13.504
4 13.743 -7.4124
4 11.548 -10.553
4 11.199 -12.4
4 12.052 -11.975
4 15.778 -13.95
4 12.982 -9.7617
4 12.203 -7.909
4 15.573 -14.078
4 20.66 -8.5222
4 14.078 -10.767
4 12.548 -15.555
4 12.172 -8.8089
4 11.508 -8.9164
4 15.913 -6.1341
4 14.303 -11.33
4 15.829 -10.737
4 17.018 -9.4369
4 6.4834 -13.558
4 15.74 -10.515
4 19.1 -12.57
4 11.309 -12.564
4 12.754 -12.186
4 14.283 -18.439
4 15.86 -16.362
4 20.596 -12.134
4 12.057 -9.0335
4 15.74 -10.779
4 11.825 -7.3193
4 19.439 -7.797
4 12.715 -5.4086
4 13.841 -9.2713
4 18.15 -6.7657
4 13.14 -13.842
4 15.96 -10.738
4 11.067 -6.621
4 13.588 -8.9345
4 11.763 -10.266
4 13.982 -8.1701
4 8.7494 -9.0018
4 11.569 -16.678
4 15.639 -9.3851
4 13.58 -12.204
4 18.319 -12.224
4 8.6835 -5.9752
4 18.551 -11.364
4 14.493 -14.695
4 12.747 -13.684
4 17.388 -8.6336
4 12.879 -12.715
4 13.669 -5.3448
4 14.23 -11.335
4 15.06 -9.2577
4 12.301 -7.9939
4 10.103 -12.936
4 12.762 -10.026
4 13.093 -11.231
4 12.365 -9.3023
4 14.097 -4.6542
4 14.736 -17.426
4 12.329 -5.851
4 18.255 -10.385
4 10.414 -8.0456
4 8.7394 -15.234
4 11.61 -9.228
4 12.557 -12.129
4 14.22 -9.0163
4 17.059 -11.523
4 15.669 -8.7429
4 18.816 -11.024
4 19.915 -11.172
4 18.621 -5.8433
4 13.913 -12
4 16.75 -12.983
4 9.8366 -14.646
4 15.282 -9.3471
4 9.7478 -12.137
4 15.412 -14.891
4 15.764 -6.1215
4 14.149 -11.264
4 14.827 -13.052
4 9.0491 -4.6511
4 11.603 -6.8878
4 20.787 -11.636
4 12.125 -10.993
4 14.3 -7.9027
4 14.267 -13.364
4 14.88 -4.2747
4 14.317 -10.501
4 10.402 -10.796
4 12.348 -15.558
4 15.671 -10.602
4 12.873 -9.7907
4 14.288 -13.154
4 13.062 -10.132
4 12.412 -10.092
4 10.527 -17.361
4 14.427 -14.83
4 10.226 -11.777
4 18.872 -15.998
4 11.268 -15.399
4 14.126 -5.7795
4 16.782 -9.1848
4 15.287 -12.744
4 12.386 -12.386
4 10.498 -6.6952
4 13.775 -10.127
4 6.6978 -12.758
4 11.063 -5.9162
4 16.195 -3.5453
4 16.106 -13.973
4 15.526 -12.327
4 18.457 -13.852
4 18.22 -12.3
4 12.77 -8.6876
4 14.558 -9.4664
4 14.403 -6.8633
4 9.5904 -11.203
4 14.754 -14.591
4 17.071 -15.139
4 16.417 -14.304
4 13.708 -12.504
4 17.33 -17.434
4 11.953 -11.691
4 14.274 -10.681
4 15.031 -4.1985
4 19.102 -11.378
4 24.733 -11.969
4 9.776 -12.057
4 10.347 -11.019
4 15.876 -8.4465
4 15.639 -8.161
4 9.9939 -15.447
4 14.465 -9.0912
4 17.751 -13.37
4 13.809 -14.308
4 12.643 -10.936
4 10.252 -12.331
4 16.548 -8.1813
4 15.041 -9.9205
4 14.597 -7.4911
4 16.593 -10.955
4 16.734 -13.659
4 15.695 -8.1054
4 15.451 -6.8731
4 14.153 -13.978
4 17.756 -2.1582
4 11.556 -8.784
4 17.889 -12.772
4 13.997 -9.0659
4 12.95 -6.3292
4 12.626 -7.8531
4 11.777 -10.834
4 14.506 -11.357
4 17.885 -12.203
4 12.529 -3.108
4 11.672 -19.325
4 12.859 -12.773
4 15.452 -9.9052
4 12.583 -9.4422
4 17.315 -5.5103
4 16.073 -16.516
4 17.52 -6.4354
4 18.258 -14.533
4 20.141 -13.741
4 12.574 -6.9029
4 15.963 -7.6732
4 12.871 -16.806
4 12.555 -11.542
4 17.544 -14.042
4 16.231 -11.572
4 15.147 -11.401
4 13.196 -10.566
4 17.491 -15.453
4 12.215 -11.277
4 15.083 -9.0125
4 17.637 -10.261
4 12.843 -12.546
4 16.705 -13.096
4 15.824 -11.124
4 17.031 -10.58
4 14.986 -12.271
4 12.317 -11.634
4 19.538 -15.019
4 16.611 -12.919
4 16.368 -8.4917
4 13.994 -10.178
4 10.507 -9.2495
4 18.676 -18.94
4 9.7981 -9.9729
4 13.494 -11.812
4 13.042 -15.447
4 10.777 -7.2451
4 14.412 -8.7877
4 14.416 -7.6065
4 15.03 -11.242
4 11.632 -8.4905
4 12.917 -13.235
4 15.579 -17.727
4 13.679 -8.4781
4 14.378 -14.136
4 14.433 -9.2149
4 20.274 -5.2581
4 14.2 -6.2441
4 11.895 -11.968
4 16.409 -10.119
4 13.104 -9.4346
4 17.093 -8.9702
4 8.9477 -12.974
4 10.345 -9.876
4 12.089 -14.336
4 14.078 -15.016
4 12.646 -13.408
4 15.743 -3.9069
4 12.214 -3.5381
4 14.479 -8.9486
4 14.479 -8.7446
4 13.972 -12.524
4 12.137 -9.2805
4 17.005 -11.429
4 15.403 -8.9256
4 18.398 -17.663
4 17.029 -9.4853
4 14.311 -10.816
4 5.9095 -12.642
4 10.331 -6.1331
4 15.391 -7.7955
4 10.981 -9.3052
4 13.403 -6.5976
4 8.2313 -5.8872
4 13.429 -13.265
4 9.0147 -13.231
4 16.5 -8.0601
4 13.131 -12.397
4 12.314 -11.483
4 15.834 -8.711
4 15.65 -12.933
4 10.43 -13.416
4 13.225 -13.027
4 11.699 -13.771
4 13.822 -8.2037
4 16.75 -9.4162
4 14.141 -12.874
4 19.432 -11.099
4 16.467 -13.419
4 8.8453 -7.6354
4 9.2665 -7.8721
4 11.999 -14.781
4 10.711 -9.4406
4 12.847 -8.1158
4 16.723 -7.1688
4 11.919 -12.793
4 15.55 -10.039
4 9.0656 -9.3834
4 8.8048 -7.7786
4 11.795 -12.502
4 14.77 -12.86
4 12.752 -13.039
4 10.32 -11.493
4 11.749 -10.98
4 10.243 -15.382
4 14.972 -11.032
4 18.341 -11.988
4 16.983 -13.762
4 14.62 -11.578
4 12.867 -13.483
4 13.318 -3.7489
4 10.549 -13.992
4 14.317 -10.323
4 10.472 -13.684
4 11.762 -12.424
4 13.562 -10.756
4 13.926 -12.258
4 15.798 -11.672
4 17.704 -15.197
4 15.165 -15.547
4 12.271 -4.7643
4 8.1041 -14.026
4 11.852 -10.739
4 13.515 -6.7548
4 15.838 -17.273
4 13.701 -10.13
4 10.508 -9.5657
4 21.475 -10.524
4 8.7253 -10.518
4 13.092 -10.162
4 16.912 -8.8216
4 13.996 -10.318
4 14.198 -6.4121
4 18.035 -9.927
4 15.655 -8.4572
4 14.467 -11.013
4 16.775 -16.182
4 16.446 -16.08
4 13.946 -15.695
4 17.163 -13.488
4 16.38 -12.157
4 9.1214 -8.353
4 13.443 -7.8383
4 8.2711 -10.082
4 13.956 -7.4766
4 8.3543 -10.757
4 14.3 -13.366
4 12.489 -12.716
4 11.958 -15.868
4 10.752 -9.8593
4 16.805 -10.923
4 9.984 -12.954
4 11.612 -12.805
4 12.642 -13.086
4 17.888 -17.644
4 17.249 -14.491
4 13.238 -12.338
4 14.942 -12.557
4 14.146 -9.4586
4 14.009 -9.996
4 16.1 -10.311
4 17.989 -9.095
4 16.25 -9.6816
4 13.325 -11.661
4 12.043 -5.7296
4 13.508 -9.5973
4 11.411 -8.834
4 12.372 -16.8
4 20.751 -12.934
4 12.876 -9.9811
4 10.89 -7.1611
4 10.102 -12.384
4 7.282 -3.4954
4 14.683 -16.46
4 13.115 -12.195
4 16.7 -12.66
4 9.774 -10.9
4 16.735 -14.084
4 10.879 -8.6423
4 14.476 -6.8499
4 15.3 -13.644
4 9.3483 -5.1506
4 18.616 -14.742
4 16.023 -19.256
4 17.235 -9.6857
4 9.2964 -17.983
4 8.7434 -14.385
4 11.62 -13.24
4 14.273 -7.8978
4 19.685 -15.392
4 11.522 -4.1214
4 12.919 -9.9036
4 17.238 -13.104
4 11.854 -15.05
4 13.149 -14.854
4 15.368 -8.5427
4 14.77 -16.617
4 17.108 -14.263
4 17.812 -4.8604
4 10.161 -14.145
4 16.023 -9.7027
4 15.71 -11.824
4 11.718 -13.874
4 14.891 -10.69
4 13.231 -8.1816
4 13.104 -15.133
4 10.905 -14.837
4 19.058 -8.0035
4 10.219 -12.137
4 11.265 -11.181
4 13.505 -11.289
4 15.403 -8.081
4 15.219 -9.4963
4 10.979 -10.041
4 10.07 -9.8039
4 11.317 -14.433
4 10.428 -8.4115
4 18.574 -10.705
4 11.256 -13.168
4 19.992 -12.171
4 16.341 -8.1073
4 11.305 -7.8441
4 14.531 -9.3437
4 17.275 -11.358
4 10.234 -12.113
4 13.149 -12.103
4 17.806 -9.9433
4 14.594 -9.297
4 12.407 -8.9962
4 14.425 -7.3436
4 10.838 -8.6235
4 8.4418 -13.642
4 14.175 -16.699
4 11.308 -10.448
4 15.207 -11.037
4 15.378 -12.226
4 14.099 -11.004
4 15.911 -8.7771
4 17.69 -9.3043
4 16.328 -12.907
4 12.976 -10.934
4 11.378 -7.1833
4 12.438 -10.543
4 10.948 -5.9378
4 21.104 -8.3689
4 13.584 -5.6614
4 17.223 -7.4441
4 16.388 -13.705
4 11.935 -9.1095
4 13.88 -12.182
4 15.616 -8.5704
4 14.343 -12.283
4 12.978 -12.392
4 17.011 -17.231
4 13.764 -6.6408
4 11.523 -11.542
4 10.285 -6.8827
4 14.658 -12.124
4 11.047 -13.949
4 19.596 -12.928
4 10.008 -14.367
4 12.861 -16.227
4 14.786 -10.875
4 10.382 -8.8531
4 16.252 -8.7369
4 10.785 -10.671
4 17.93 -9.8262
4 9.5404 -9.6891
4 17.162 -12.683
4 12.889 -7.8754
4 12.218 -6.7039
