4 22.91 13.407
4 24.915 17.99
4 24.982 13.766
4 23.382 12.38
4 23.29 13.379
4 26.295 16.042
4 24.807 15.393
4 27.443 14.12
4 28.414 14.815
4 31.268 18.629
4 27.034 17.039
4 26.692 16.562
4 25.422 17.79
4 32.603 13.738
4 28.792 13.368
4 21.008 14.219
4 24.747 19.163
4 24.75 19.627
4 24.718 17.927
4 25.333 16.045
4 21.521 16.13
4 26.014 12.764
4 24.431 16.649
4 19.394 16.588
4 24.002 17.047
4 25.692 16.917
4 26.721 17.593
4 29.803 15.021
4 24.266 17.271
4 24.613 12.881
4 20.164 18.012
4 26.605 10.97
4 19.733 11.999
4 23.371 16.046
4 22.118 12.186
4 30.305 15.413
4 25.194 16.596
4 20.476 14.31
4 27.589 18.56
4 22.651 13.419
4 21.989 18.667
4 20.661 16.196
4 23.091 11.864
4 26.451 13.112
4 28.106 14.337
4 26.653 12.032
4 31.408 20.589
4 27.795 13.928
4 26.749 14.908
4 27.044 17.434
4 25.105 16.196
4 27.241 15.561
4 24.108 16.786
4 29.484 17.35
4 25.532 14.629
4 27.884 16.818
4 25.783 17.516
4 26.185 13.559
4 24.719 16.927
4 29.194 17.985
4 22.19 12.795
4 23.187 16.198
4 25.358 11.825
4 24.127 20.692
4 30.439 19.114
4 25.649 14.095
4 29.435 15.064
4 25.823 9.0515
4 25.082 17.912
4 23.68 15.308
4 26.37 10.772
4 25.661 13.935
4 30.349 15.742
4 25.848 11.903
4 27.829 16.091
4 21.105 12.486
4 25.616 18.23
4 20.826 19.118
4 22.702 14.33
4 27.327 17.951
4 25.079 16.044
4 24.888 11.727
4 25.671 16.964
4 26.789 9.6028
4 24.551 13.165
4 27.765 17.371
4 22.612 11.395
4 27.646 13.791
4 23.603 15.233
4 28.383 11.508
4 28.299 20.222
4 25.82 11.506
4 29.651 15.184
4 20.784 12.791
4 26.743 9.787
4 23.812 13.345
4 20.612 15.284
4 29.686 17.84
4 24.13 14.125
4 25.742 16.75
4 25.261 11.907
4 25.987 12.27
4 25.922 16.565
4 24.815 18.934
4 22.983 15.713
4 23.185 13.227
4 25.664 6.4281
4 22.38 18.526
4 25.746 11.533
4 26.21 18.389
4 28.408 19.337
4 27.503 14.383
4 22.495 11.927
4 26.432 13.133
4 26.274 14.615
4 24.632 12.243
4 25.809 13.492
4 21.069 12.88
4 24.485 11.335
4 21.59 12.121
4 29.007 9.5498
4 22.234 12.297
4 21.334 14.289
4 22.301 15.41
4 25.537 18.745
4 26.354 13.867
4 26.891 17.15
4 28.716 10.232
4 27.473 14.786
4 20.616 11.39
4 26.22 11.201
4 25.309 17.432
4 23.847 13.476
4 25.375 7.801
4 22.889 12.998
4 27.245 10.924
4 23.751 18.481
4 26.559 18.73
4 20.219 13.085
4 22.038 19.568
4 27.915 14.583
4 21.586 14.993
4 28.09 17.98
4 28.539 15.394
4 18.8 18.634
4 28.823 16.644
4 27.538 16.524
4 24.164 14.291
4 26.939 18.225
4 28.207 20.83
4 22.43 19.356
4 24.225 14.051
4 25.136 16.008
4 24.458 10.997
4 28.018 10.048
4 31.888 16.885
4 27.764 12.814
4 23.006 19.197
4 21.248 17.688
4 25.43 16.735
4 23.741 16.416
4 29.75 12.189
4 25.682 15.147
4 27.208 16.851
4 26.518 13.283
4 26.391 12.456
4 22.745 20.12
4 21.073 16.396
4 26.709 15.562
4 24.943 17.332
4 24.471 16.041
4 25.253 10.77
4 22.926 13.487
4 26.4 14.943
4 25.213 13.026
4 23.641 13.358
4 29.442 17.522
4 21.58 11.469
4 21.762 19.036
4 27.313 12.997
4 24.948 15.46
4 23.61 19.555
4 26.597 14.056
4 24.19 20.521
4 25.744 11.986
4 26.292 15.059
4 24.31 11.274
4 23.683 12.852
4 22.127 15.312
4 28.131 12.508
4 24.762 18.695
4 23.034 9.2213
4 23.464 12.727
4 28.292 13.099
4 30.142 15.43
4 26.224 14.482
4 25.643 14.699
4 25.879 15.751
4 21.591 9.6823
4 28.637 13.838
4 25.996 18.871
4 25.525 13.522
4 26.499 16.94
4 20.007 15.258
4 24.297 16.004
4 19.549 14.666
4 21.595 19.105
4 25.218 17.351
4 29.956 13.399
4 27.432 12.812
4 22.445 14.181
4 30.041 17.578
4 24.782 13.585
4 24.533 12.972
4 21.298 14.962
4 24.469 17.843
4 24.477 12.539
4 30.225 10.688
4 28.443 13.286
4 16.292 18.719
4 24.395 15.841
4 22.585 10.913
4 18.334 18.037
4 19.584 13.604
4 27.606 19.496
4 28.577 18.981
4 26.841 15.066
4 23.382 14.772
4 25.686 15.382
4 24.268 18.827
4 26.787 15.546
4 21.904 14.917
4 26.985 18.393
4 22.813 7.8287
4 29.463 14.683
4 21.89 9.9723
4 22.66 11.756
4 22.93 16.825
4 27.842 21.222
4 24.185 14.464
4 23.704 12.975
4 22.481 14.63
4 21.608 14.276
4 22.775 11.333
4 21.6 23.68
4 24.176 12.263
4 24.238 15.035
4 27.588 16.093
4 22.62 16.712
4 23.15 10.868
4 22.894 13.665
4 21.771 13.514
4 32.146 13.887
4 26.373 14.654
4 18.866 13.993
4 25.677 17.453
4 25.543 16.12
4 29.109 15.659
4 23.927 18.947
4 20.96 15.817
4 18.346 15.464
4 23.644 14.557
4 26.09 19.621
4 26.435 15.309
4 22.439 10.874
4 27.917 17.799
4 18.797 20.552
4 25.697 13.087
4 29.117 17.258
4 27.229 12.025
4 23.603 13.586
4 26.3 16.659
4 27.567 14.945
4 24.048 14.826
4 21.866 15.342
4 27.732 14.518
4 25.799 13.798
4 29.619 12.657
4 29.49 15.461
4 25.61 11.563
4 21.009 13.838
4 26.631 15.868
4 21.874 17.379
4 27.397 18.562
4 25.018 12.286
4 29.859 10.126
4 24.628 18.232
4 24.87 12.264
4 25.432 16.431
4 29.391 12.888
4 30.401 13.868
4 23.042 16.204
4 28.538 17.895
4 26.987 15.708
4 23.529 18.376
4 23.452 15.046
4 22.28 13.753
4 23.163 20.016
4 24.442 10.799
4 25.857 9.6448
4 25.673 14.504
4 20.923 15.58
4 17.583 15.29
4 23.84 17.244
4 24.144 18.642
4 25.219 16.036
4 24.989 19.937
4 23.08 18.62
4 27.118 14.924
4 22.645 12.376
4 19.37 15.552
4 25.002 11.153
4 28.564 14.478
4 27.54 10.303
4 25.759 18.386
4 25.683 11.917
4 29.724 16.334
4 26.77 13.71
4 26.212 11.502
4 29.549 14.734
4 23.238 13.585
4 24.536 14.651
4 22.234 14.816
4 27.729 12.381
4 23.572 14.535
4 23.124 13.107
4 23.904 14.453
4 30.944 18.843
4 25.353 13.362
4 26.11 17.226
4 22.084 15.028
4 29.819 19.473
4 25.835 13.263
4 29.101 14.825
4 27.418 15.841
4 26.241 10.023
4 26.454 16.279
4 22.808 17.194
4 25.797 16.28
4 28.065 15.99
4 23.918 15.502
4 23.162 17.873
4 26.147 16.264
4 25.876 19.351
4 27.8 11.149
4 24.903 15.588
4 25.698 16.339
4 25.1 15.5
4 27.551 16.925
4 25.092 18.752
4 26.76 13.17
4 18.417 19.522
4 24.174 16.204
4 23.843 10.349
4 29.815 17.34
4 21.422 12.848
4 26.468 14.622
4 20.485 16.885
4 26.294 15.508
4 22.005 17.697
4 21.936 14.047
4 26.254 14.352
4 19.282 18.935
4 20.24 11.388
4 26.472 17.201
4 22.018 13.375
4 25.318 16.206
4 27.835 12.048
4 28.161 13.714
4 26.705 13.852
4 24.109 13.299
4 24.985 11.585
4 27.321 13.21
4 23.715 18.38
4 24.573 14.467
4 24.33 16.75
4 23.545 13.104
4 22.263 16.804
4 26.886 15.725
4 26.484 10.738
4 29.25 10.527
4 31.464 13.38
4 20.222 16.7
4 21.798 15.144
4 29.965 6.8428
4 28.511 16.86
4 18.25 11.927
4 24.222 11.414
4 25.565 13.646
4 27.511 20.859
4 28.277 11.478
4 26.785 15.246
4 24.219 16.691
4 23.244 12.977
4 22.825 15.064
4 25.028 17.408
4 21.962 11.391
4 25.285 14.723
4 22.348 20.559
4 25.422 16.615
4 21.19 19.863
4 26.921 17.025
4 30.083 16.279
4 29.009 19.401
4 20.95 13.746
4 22.913 15.09
4 21.694 12.001
4 25.328 16.72
4 30.106 15.215
4 26.923 14.233
4 27.016 16.957
4 27.405 20.217
4 25.869 16.981
4 24.827 17.408
4 25.066 11.362
4 22.866 7.837
4 27.843 12.927
4 23.305 20.44
4 25.425 16.558
4 26.395 15.177
4 20.114 15.999
4 23.14 14.905
4 25.45 15.592
4 24.684 17.654
4 26.138 17.676
4 25.768 10.314
4 21.814 14.064
4 27.05 16.979
4 19.012 14.463
4 25.53 15.228
4 26.783 13.562
4 21.521 11.222
4 28.438 16.376
4 24.383 16.127
4 23.28 12.659
4 26.772 13.269
4 28.837 15.752
4 20.593 15.412
4 26.844 11.119
4 23.161 13.695
4 23.783 17.04
4 26.299 13.467
4 22.493 18.633
4 22.305 18.897
4 29.614 18.634
4 25.421 17.119
4 26.114 15.743
4 26.65 17.14
4 23.666 19.619
4 27.14 18.192
4 24.212 19.05
4 26.302 18.556
4 22.829 12.944
4 28.642 16.865
4 23.144 13.876
4 25.118 17.732
4 28.859 14.811
4 24.888 11.719
4 28.011 12.244
4 26.583 15.199
4 23.513 15.153
4 22.539 13.06
4 20.597 12.948
4 26.438 15.65
4 28.004 12.513
4 26.166 15.269
4 24.696 15.884
4 25.185 14.828
4 24.265 18.235
4 28.817 12.71
4 17.085 19.444
4 24.019 12.286
4 28.163 16.807
4 24.027 15.012
4 23.059 15.544
4 25.583 15.192
4 24.534 14.537
4 23.222 17.984
4 24.343 12.408
4 32.303 17.245
4 23.158 14.456
4 25.436 13.452
4 25.998 14.462
4 22.928 16.389
4 23.708 15.034
4 29.244 10.464
4 20.129 16.354
4 25.967 15.6
4 25.874 16.875
4 23.986 13.274
4 32.386 13.715
4 23.902 23.774
4 25.122 16.186
4 28.737 14.991
4 23.437 11.283
4 25.15 17.549
4 25.79 15.363
4 25.384 17.403
4 21.737 13.453
4 27.23 17.068
4 28.615 13.503
4 23.604 15.299
4 27.099 17.452
4 23.774 12.125
4 26.256 13.358
4 27.103 14.044
4 21.651 13.77
4 20.157 14.439
4 23.627 13.637
4 26.524 15.42
4 22.118 14.9
4 21.208 16.258
4 24.197 12.969
4 28.161 13.566
4 25.663 16.965
4 25.943 11.677
4 28.965 9.0411
4 21.806 15.562
4 21.005 14.709
4 26.542 13.341
4 25.391 10.406
4 23.275 15.786
4 22.289 16.01
4 29.003 20.717
4 24.845 16.959
4 25.603 10.444
4 29.441 11.441
4 23.409 19.391
4 28.393 15.002
4 31.956 14.86
4 21.532 9.761
4 25.847 9.4388
4 29.477 16.919
4 22.907 17.804
4 21.899 18.152
4 25.243 11.323
4 27.16 12.579
4 22.989 13.789
4 23.376 15.56
4 25.164 13.221
4 25.123 11.358
4 21.499 15.837
4 25.846 15.313
4 26.883 8.9006
4 23.095 12.598
4 33.744 14.159
4 31.155 16.285
4 22.834 13.267
4 20.259 15.18
4 25.977 20.913
4 29.015 20.849
4 20.531 14.515
4 24.79 18.832
4 24.482 12.444
4 31.126 13.01
4 25.117 10.37
4 18.708 18.926
4 23.583 18.131
4 27.814 14.483
4 24.398 9.6803
4 21.446 19.695
4 25.259 15.826
4 20.94 14.232
4 25.937 16.217
4 22.565 15.071
4 22.306 15.562
4 25.513 14.374
4 28.095 17.818
4 25.455 13.12
4 24.514 13.514
4 26.606 12.552
4 23.064 18.084
4 24.814 15.168
4 25.979 10.55
4 24.557 12.824
4 24.211 13.058
4 25.58 14.567
4 28.066 16.562
4 24.375 12.902
4 25.573 14.503
4 20.757 15.332
4 23.164 15.292
4 22.034 16.897
4 26.275 13.321
4 24.088 12.936
4 21.673 17.148
4 31.588 13.144
4 29.888 11.796
4 29.83 19.925
4 22.631 15.218
4 28.186 17.97
4 27.878 14.723
4 27.053 16.165
4 26.781 16.406
4 25.458 13.118
4 22.151 15.98
4 22.949 15.659
4 27.937 15.353
4 29.222 8.9949
4 25.46 11.781
4 24.616 17.78
4 23.741 15.445
4 20.336 13.342
4 26.087 13.733
4 21.576 19.175
4 22.852 13.968
4 24.965 17.034
4 24.615 18.132
4 24.073 16.194
4 23.234 13.58
4 23.046 10.966
4 25.472 14.989
4 18.781 17.588
4 28.494 12.849
4 24.272 16.279
4 24.231 13.06
4 28.671 20.304
4 23.023 16.153
4 23.364 10.892
4 25.945 17.738
4 25.704 15.702
4 26.405 15.8
4 24.487 14.761
4 23.891 16.813
4 29.321 9.7269
4 27.812 14.949
4 25.71 20.153
4 23.662 15.661
4 22.811 18.949
4 23.394 8.7979
4 28.881 15.085
4 23.706 11.703
4 19.08 10.738
4 28.516 15.06
4 26.237 15.145
4 24.588 15.021
4 27.518 15.999
4 24.054 15.627
4 25.651 13.965
4 26.005 13.208
4 25.841 16.325
4 29.756 13.513
4 26.193 20.9
4 24.853 10.512
4 27.902 16.043
4 28.417 9.78
4 25.711 19.401
4 24.676 13.496
4 23.51 13.249
4 24.291 11.599
4 18.731 18.047
4 25.684 15.561
4 22.202 19.624
4 19.891 16.398
4 15.216 14.432
4 23.662 10.529
4 27.857 11.729
4 24.399 18.911
4 21.697 19.7
4 24.531 14.389
4 24.332 11.923
4 27.231 15.395
4 24.343 14.18
4 24.544 8.1689
4 24.922 19.636
4 22.818 18.853
4 25.352 22.217
4 21.303 13.147
4 28.536 18.148
4 22.669 14.02
4 27.086 14.761
4 27.749 18.023
4 24.353 16.992
4 29.342 10.975
4 21.32 14.964
4 26.188 18.805
4 20.569 18.385
4 22.08 19.85
4 27.608 14.962
4 25.062 18.131
4 28.715 14.062
4 26.515 12.794
4 22.72 21.117
4 20.1 15.637
4 23.565 17.134
4 24.6 8.8343
4 28.06 14.323
4 26.577 12.625
4 27.645 13.949
4 25.329 14.755
4 21.536 18.147
4 24.223 12.053
4 25.243 16.595
4 22.889 17.651
4 19.61 16.401
4 29.763 12.348
4 29.706 13.884
4 21.79 15.208
4 26.362 15.169
4 25.793 13.744
4 25.622 16.47
4 24.655 12.894
4 26.241 17.706
4 24.425 11.419
4 18.664 14.971
4 23.723 14.431
4 28.263 14.641
4 30.771 15.886
4 23.568 19.938
4 21.054 12.805
4 22.079 15.266
4 25.018 8.4242
4 21.046 16.384
4 22.77 15.109
4 28.107 15.449
4 24.612 16.23
4 24.652 17.543
4 23.828 13.308
4 25.801 11.344
4 23.611 11.557
4 28.461 13.984
4 24.396 14.007
4 19.208 13.922
4 25.602 17.203
4 28.52 13.906
4 28.598 12.757
4 24.09 14.227
4 23.594 18.827
4 24.452 12.499
4 25.572 13.91
4 24.623 16.012
4 21.518 12.527
4 22.262 9.6158
4 25.554 14.499
4 27.192 16.571
4 23.85 15.49
4 25.99 13.342
4 23.887 18.409
4 28.014 4.9466
4 26.888 15.609
4 26.868 14.712
4 23.609 16.822
4 25.856 17.372
4 26.194 18.194
4 24.357 15.989
4 24.871 10.429
4 24.319 12.648
4 26.344 17.261
4 22.096 16.72
4 28.263 18.309
4 29.407 15.164
4 27.396 17.719
4 19.076 17.112
4 22.818 11.817
4 22.877 13.839
4 23.122 20.943
4 22.619 20.126
4 26.296 20.414
4 25.168 13.924
4 22.751 19.342
4 22.781 15.678
4 23.339 15.467
4 22.647 13.52
4 26.494 16.816
4 26.524 16.772
4 22.027 16.064
4 23.067 16.422
4 23.963 16.099
4 23.167 11.669
4 30.408 13.935
4 28.84 18.697
4 23.42 15.743
4 28.247 13.729
4 28.903 14.084
4 26.499 16.8
4 20.505 12.803
4 26.937 14.335
4 24.075 12.551
4 21.782 16.944
4 25.923 17.364
4 25.675 14.956
4 25.649 11.863
4 27.589 12.508
4 26.304 12.867
4 28.002 14.89
4 32.769 17.176
4 25.194 11.688
4 28.458 8.6886
4 26.752 18.992
4 26.38 20.46
4 23.076 15.086
4 26.193 13.325
4 22.861 15.945
4 26.337 13.166
4 24.385 11.407
4 24.645 19.861
4 26.712 11.53
4 26.55 10.997
4 29.998 16.846
4 28.674 17.516
4 22.914 11.658
4 25.497 15.831
4 20.544 13.299
4 26.254 14.482
4 28.584 14.168
4 26.612 15.302
4 23.473 10.168
4 23.469 18.483
4 18.993 9.9453
4 24.085 13.627
4 24 17.806
4 24.188 15.444
4 22.8 15.715
4 22.717 16.301
4 23.098 12.785
4 27.299 12.552
4 21.464 10.826
4 20.412 14.646
4 22.549 12.86
4 24.327 12.078
4 22.371 12.798
4 26.311 15.177
4 24.074 15.177
4 28.625 14.517
4 23.644 10.465
4 23.523 14.497
4 23.996 15.197
4 26.464 13.548
4 22.074 16.704
4 24.854 13.93
4 28.313 16.587
4 30.354 13.793
4 30.223 14.498
4 23.346 11.545
4 28.882 14.216
4 23.608 14.058
4 23.452 17.338
4 26.442 12.35
4 22.766 15.011
4 23.309 18.662
4 28.782 16.534
4 26.971 16.579
4 30.445 13.623
4 24.982 14.282
4 24.56 14.965
4 19.641 14.187
4 26.82 14.22
4 27.996 19.329
4 30.554 18.8
4 26.444 10.015
4 26.919 11.736
4 23.632 15.014
4 25.608 18.542
4 26.226 15.838
4 25.237 16.801
4 19.364 16.376
4 26.686 14.793
4 29.479 13.527
4 25.904 16.014
4 22.275 19.372
4 21.042 15.842
4 27.456 17.321
4 27.866 15.31
4 21.676 11.397
4 27.617 18.413
4 22.48 19.248
4 25.465 11.163
4 23.408 9.1941
4 27.975 14.117
4 28.542 19.049
4 28.163 17.891
4 24.917 20.712
4 27.386 13.311
4 26.153 18.773
4 20.297 15.218
4 24.947 13.208
4 28.219 14.162
4 24.48 12.655
4 28.352 17.275
4 21.919 14.616
4 25.874 15.086
4 23.769 11.191
4 28.175 18.308
4 27.931 14.314
4 25.454 15.572
4 24.036 16.99
4 23.068 14.503
4 27.222 20.143
4 25.293 10.935
4 26.184 14.495
4 22.768 17.975
4 26.339 16.933
4 24.835 20.3
4 23.375 14.865
4 24.357 13.074
4 26.474 15.149
4 26.5 19.157
4 29.259 13.384
4 22.334 16.13
4 28.469 18.377
4 24.166 15.003
4 25.929 16.59
4 28.325 17.603
4 22.822 22.072
4 23.054 10.186
4 26.708 16.344
4 23.962 16.031
4 25.594 20.03
4 26.437 11.738
4 23.611 11.749
4 24.531 15.767
4 27.9 15.182
4 24.216 17.321
4 22.096 13.659
4 27.29 14.313
4 23.472 14.992
4 27.162 19.329
4 23.093 17.268
4 24.977 13.298
4 22.858 16.35
4 29.042 16.624
4 30.306 14.207
4 25.145 12.933
4 24.729 14.838
4 19.839 16.523
4 26.112 20.336
4 25.435 16.636
4 31.576 13.078
4 23.087 11.486
4 25.424 13.382
4 21.26 13.609
4 24.483 14.833
4 21.002 15.908
4 28.324 15.518
4 21.236 14.805
4 25.229 17.573
4 23.648 13.744
4 26.596 18.959
4 26.01 19.392
4 27.412 15.736
4 22.983 11.488
4 25.312 14.949
4 25.87 12.767
4 30.549 19.714
4 21.179 14.303
4 29.938 15.689
4 25.743 15.413
4 22.922 15.209
4 27.428 19.717
4 29.434 17.084
4 29.785 22.556
4 19.53 12.505
4 23.802 16.49
4 25.549 18.286
4 26.045 17.323
4 23.752 13.115
4 25.125 20.481
4 25.016 15.536
4 23.804 13.152
4 24.537 11.015
4 27.687 21.597
4 24.461 19.864
4 24.36 9.7471
4 23.006 19.777
4 26.473 14.555
4 26.338 17.376
4 26.563 16.77
4 28.766 14.403
4 28.312 19.458
4 22.702 16.334
4 26.38 16.613
4 20.173 17.39
4 23.303 13.989
4 26.481 12.375
4 24.398 14.815
4 19.564 13.334
4 25.368 13.115
4 26.388 19.468
4 24.95 8.1695
4 26.918 14.012
4 23.839 16.134
4 26.193 19.887
4 25.153 13.547
4 23.841 20.59
4 24.338 17.473
4 22.707 13.761
4 23.587 11.478
4 20.437 17.787
4 30.032 13.898
4 26.446 9.2682
4 26.268 18.025
4 24.985 12.819
4 21.892 14.427
4 28.002 18.031
4 28.84 15.359
4 20.488 10.489
4 27.286 21.372
4 27.153 12.974
4 26.116 16.624
4 25.551 17.248
4 24.623 15.44
4 24.707 11.317
4 25.501 14.652
4 18.49 16
4 21.73 18.88
4 26.469 13.279
4 23.702 14.593
4 20.949 19.122
4 22.355 13.666
4 25.335 15.554
4 27.472 17.321
4 26.879 11.098
4 19.801 13.554
4 24.491 16.773
4 25.673 9.532
4 27.508 13.458
4 29.114 20.899
4 27.076 23.404
4 19.775 9.8025
4 31.081 15.179
4 20.51 10.582
4 28.985 13.728
4 26.435 16.548
4 23.857 15.248
4 27.493 16.111
4 25.075 16.702
4 24.41 12.858
4 22.669 13.081
4 26.155 14.639
4 24.894 20.346
4 23.573 15.202
4 19.898 15.584
4 30.037 10.777
4 23.103 14.322
4 25.461 15.393
4 25.369 14.632
4 25.081 12.212
4 27.548 16.07
4 31.311 17.005
4 19.904 19.32
4 23.368 17.889
4 28.653 17.88
4 27.414 16.521
4 23.122 14.917
4 21.259 16.319
4 24.881 13.114
4 29.744 15.585
4 27.151 9.0799
4 23.873 13.375
4 26.212 14.536
4 24.651 19.659
4 28.992 11.767
4 26.301 16.575
4 26.437 11.868
4 27.876 15.97
4 29.887 12.112
4 26.267 12.205
4 17.988 10.824
4 21.151 13.921
4 25.771 16.017
4 28.565 15.877
4 21.629 14.982
4 27.229 15.567
4 23.999 17.365
4 22.932 15.173
4 21.037 19.234
4 26.71 15.95
4 23.413 14.895
4 26.863 16.279
4 27.081 15.142
4 24.605 15.427
4 22.473 18.194
4 24.901 12.494
4 28.196 14.739
4 21.538 18.98
4 27.472 15.134
4 26.752 15.451
4 25.313 13.197
4 29.412 17.146
4 26.331 14.681
4 26.759 13.625
4 27.595 15.728
4 28.963 17.066
4 28.627 8.3795
4 22.68 21.478
4 28.189 13.848
4 27.701 12.731
4 23.133 18.188
4 23.832 12.743
4 22.863 15.076
4 29.271 14.461
4 25.071 16.004
4 20.572 8.7607
4 22.048 13.436
4 21.691 23.409
4 25.296 17.247
4 24.206 14.662
4 27.031 16.084
4 20.722 14.07
4 25.359 9.6927
4 22.17 18.223
4 19.738 8.534
4 21.814 16.188
4 23.302 11.579
4 25.137 19.47
4 24.126 15.854
4 24.209 14.652
4 24.008 22.643
4 28.857 10.595
4 25.928 18.501
4 23.625 13.04
4 20.904 19.056
4 26.807 9.8118
4 25.209 12.468
4 22.78 16.22
4 23.811 12.605
4 22.484 15.366
4 21.275 18.177
4 25.462 16.34
4 20.067 21.563
4 24.671 15.835
4 28.912 13.592
4 27.629 11.871
4 29.351 15.581
4 28.679 13.475
4 22.203 14.521
4 26.477 14.491
4 23.321 18.481
4 24.581 16.944
4 22.079 14.848
4 22.816 10.874
4 26.996 18.773
4 23.584 15.65
4 21.18 14.192
4 24.611 11.305
4 26.716 14.726
4 25.958 15.525
4 23.551 16.87
4 22.919 14.769
4 23.126 14.129
4 24.805 12.715
4 29.257 14.251
4 21.73 17.464
4 24.632 23.726
4 20.814 17.585
4 24.186 15.346
4 22.01 15.859
4 27.32 14.104
4 22.238 20.469
4 26.523 17.725
4 27.974 15.891
4 27.205 17.091
4 26.872 16.411
4 23.705 14.676
4 20.851 8.9724
4 25.933 15.869
4 26.007 11.764
4 23.037 12.978
4 28.473 15.855
4 24.311 17.05
4 24.843 11.379
4 23.643 13.629
4 20.547 17.744
4 20.992 16.882
4 23.972 17.589
4 24.063 17.706
4 29.567 13.65
4 26.186 13.335
4 24.831 14.032
4 25.236 10.952
4 26.732 8.0878
4 25.087 17.006
4 23.575 11.319
4 19.387 15.859
4 24.849 15.311
4 31.339 13.159
4 24.524 13.713
4 22.961 13.125
4 30.035 14.815
4 16.429 16.614
4 29.93 13.545
4 23.875 18.72
4 26.503 11.914
4 26.193 13.515
4 22.567 13.344
4 23.757 12.152
4 24.671 17.245
4 26.672 14.975
4 23.729 9.4189
4 25.677 14.851
4 27.599 19.532
4 30.117 9.1144
4 27.762 17.092
4 26.8 13.087
4 25.438 18.829
4 26.377 11.967
4 22.805 14.354
4 19.51 18.921
4 24.933 12.918
4 25.79 15.969
4 31.351 14.213
4 27.936 18.391
4 22.398 13.268
4 23.752 14.21
4 25.256 12.644
4 23.263 15.852
4 20.577 16.159
4 26.963 17.676
4 23.37 13.054
4 24.624 17.76
4 26.056 17.905
4 24.243 7.6017
4 27.077 13.495
4 25.739 19.974
4 28.479 10.15
4 27.19 12.613
4 29.139 15.372
4 29.028 14.315
4 24.224 17.487
4 23.322 14.995
4 27.327 12.805
4 20.616 12.928
4 27.791 15.006
4 24.968 16.351
4 25.793 15.23
4 20.16 13.25
4 23.806 13.723
4 28.302 18.453
4 24.769 13.182
4 27.513 16.465
4 19.855 12.727
4 25.406 15.172
4 26.062 20.181
4 26.706 18.26
4 24.712 19.375
4 30.303 16.062
4 22.201 18.475
4 24.35 15.136
4 22.066 15.959
4 27.256 16.336
4 21.666 16.46
4 25.043 17.962
4 25.161 21.768
4 22.889 14.728
4 21.746 16.525
4 24.88 10.886
4 25.609 17.18
4 25.437 12.6
4 28.04 10.02
4 21.54 15.074
4 25.793 16.673
4 31.232 17.459
4 20.325 13.614
4 20.726 19.815
4 24.021 18.698
4 23.29 12.131
4 27.334 15.657
4 23.203 13.302
4 21.116 17.905
4 26.985 14.85
4 25.22 15.284
4 28.139 16.353
4 21.492 18.271
4 24.004 9.5038
4 26.614 16.346
4 20.366 15.11
4 26.527 13.166
4 29.135 14.117
4 30.003 17.367
4 17.697 17.879
4 24.058 16.428
4 27.583 15.597
4 25.966 9.9344
4 25.98 18.234
4 22.628 16.968
4 25.525 11.662
4 21.341 17.082
4 24.64 20.557
4 25.579 14.686
4 29.723 12.768
4 24.601 15.906
4 26.137 14.203
4 19.03 19.127
4 19.184 17.221
4 24.4 12.554
4 22.334 11.157
4 20.111 13.369
4 20.927 14.718
4 22.499 9.4581
4 27.978 19.525
4 25.769 17.816
4 24.019 13.288
4 29.678 11.218
4 23.092 15.1
4 25.7 14.697
4 27.044 15.019
4 29.402 6.6193
4 20.717 14.244
4 25.579 15.797
4 23.711 12.796
4 24.533 13.108
4 22.573 14.916
4 25.706 9.4109
4 25.195 16.973
4 22.164 20.3
4 27.278 13.961
4 25.722 17.074
4 26.323 18.718
4 24.82 15.399
4 22.723 14.681
4 28.799 13.89
4 30.885 13.803
4 26.694 16.057
4 23.412 13.483
4 23.663 18.759
4 24.752 15.263
4 26.698 16.792
4 28.957 14.124
4 21.546 14.671
4 24.157 21.854
4 25.511 17.424
4 27.113 16.869
4 28.289 7.3667
4 23.68 14.91
4 26.725 14.562
4 24.297 16.886
4 26.275 17.327
4 20.699 12.042
4 33.066 14.079
4 25.669 19.7
4 20.821 16.413
4 30.047 12.883
4 29.024 19.298
4 28.742 16.893
4 27.059 19.873
4 23.219 13.487
4 23.21 14.227
4 27.644 13.387
4 26.91 17.109
4 26.182 16.553
4 25.834 15.297
4 25.78 16.19
4 27.55 20.325
4 22.698 12.787
4 24.168 14.267
4 24.091 8.6022
4 26.715 12.568
4 24.609 15.378
4 19.909 8.7224
4 24.823 15.789
4 25.588 20.06
4 23.313 15.158
4 28.883 19.626
4 24.312 17.965
4 28.843 20.334
4 22.773 19.085
4 21.02 15.728
4 29.903 17.13
4 20.932 15.554
4 19.853 11.348
4 25.261 8.0495
4 26.315 12.789
4 23.376 14.24
4 27.556 17.754
4 24.741 20.614
4 25.214 11.643
4 25.25 17.41
4 24.981 18.556
4 27.021 19.76
4 25.285 15.365
4 25.61 10.642
4 19.536 18.01
4 21.69 18.99
4 22.661 14.249
4 25.93 19.935
4 23.077 15.691
4 24.287 19.283
4 24.159 17.708
4 25.855 15.694
4 30.668 16.634
4 18.862 13.331
4 25.485 20.633
4 18.118 17.937
4 26.975 12.745
4 22.02 13.605
4 27.597 13.424
4 32.209 15.953
4 24.933 12.221
4 28.278 15.21
4 25.591 12.624
4 27.979 14.629
4 20.07 14.065
4 21.746 15.101
4 27.356 15.739
4 24.514 9.9294
