4 12.197 17.332
4 13.708 16.124
4 11.017 19.555
4 12.16 18.925
4 10.147 20.834
4 10.936 19.858
4 11.281 19.544
4 8.8474 22.239
4 11.582 16.868
4 10.498 17.639
4 8.0865 20.827
4 10.498 20.619
4 11.51 20.634
4 9.9321 21.861
4 9.5463 21.028
4 8.6177 18.754
4 11.093 16.461
4 6.917 17.954
4 11.047 17.389
4 9.5925 18.751
4 7.5982 16.621
4 9.1788 22.122
4 7.8229 19.18
4 12.763 21.797
4 13.166 20.961
4 9.9224 17.895
4 10.883 19.028
4 12.072 17.886
4 9.9744 17.988
4 13.241 16.072
4 9.7961 21.475
4 11.04 21.167
4 7.5727 18.363
4 9.7991 17.187
4 10.071 15.441
4 12.199 20.95
4 7.4915 18.031
4 5.8989 21.161
4 8.6481 18.059
4 7.6329 17.039
4 8.3191 20.776
4 12.686 20.627
4 11.465 17.748
4 10.858 22.089
4 13.805 16.523
4 8.6066 19.887
4 11.127 16.997
4 9.5097 15.766
4 8.9419 16.612
4 8.0888 16.124
4 8.6575 17.847
4 12.338 17.617
4 10.679 22.05
4 10.848 17.656
4 3.9709 19.982
4 9.4236 17.579
4 9.4865 20.531
4 13.485 22.017
4 13.647 22.087
4 11.064 19.619
4 10.611 20.559
4 14.458 17.263
4 8.4722 16.067
4 10.019 16.956
4 11.162 18.334
4 11.894 15.648
4 12.964 18.939
4 8.4094 17.735
4 5.3857 18.878
4 7.3338 17.913
4 12.211 21.874
4 12.199 17.001
4 11.011 19.392
4 10.488 19.876
4 11.615 18.363
4 12.137 18.477
4 10.405 21.531
4 13.484 18.431
4 8.9467 16.216
4 13.575 17.952
4 9.9041 17.549
4 7.7379 18.329
4 8.7008 22.21
4 10.286 21.713
4 12.013 20.058
4 8.9838 19.284
4 8.3755 16.175
4 10.14 18.19
4 13.222 20.141
4 9.303 17.421
4 9.8281 15.213
4 10.072 17.615
4 9.4019 18.267
4 11.715 17.592
4 7.6258 19.69
4 7.8214 20.03
4 14.565 16.339
4 9.5282 20.829
4 11.208 18.06
4 12.992 17.641
4 10.065 21.324
4 12.027 17.2
4 8.2051 21.861
4 7.0963 20.267
4 7.9946 20.945
4 7.3034 20.963
4 12.408 17.454
4 8.1959 18.91
4 9.5759 19.741
4 10.599 18.068
4 9.9714 16.698
4 9.4073 18.972
4 10.883 18.948
4 10.697 20.388
4 10.508 17.422
4 14.202 20.218
4 12.284 22.383
4 10.59 19.803
4 10.411 15.703
4 8.5728 16.889
4 10.046 20.335
4 9.0125 21.016
4 12.937 20.679
4 10.5 19.68
4 10.724 13.201
4 9.2849 17.725
4 9.6978 16.514
4 12.31 17.87
4 9.7623 17.769
4 12.406 18.82
4 8.0836 18.635
4 11.242 19.882
4 9.5549 17.238
4 6.1048 17.821
4 9.6029 19.876
4 8.5146 23.31
4 5.8774 21.304
4 9.7122 20.573
4 10.943 17.67
4 8.3038 17.083
4 12.032 21.857
4 7.9996 21.632
4 12.223 21.001
4 8.2968 17.233
4 12.985 18.606
4 10.85 18.666
4 10.644 19.001
4 11.789 15.702
4 12.675 16.383
4 9.9775 16.304
4 9.7518 16.133
4 12.864 20.611
4 10.774 18.81
4 9.6778 21.24
4 12.157 21.138
4 10.168 19.75
4 9.9362 19.26
4 8.4318 21.924
4 8.8985 17.762
4 7.9911 20.247
4 10.209 20.226
4 12.079 20.611
4 9.5678 20.199
4 9.4308 16.86
4 7.7352 15.777
4 10.359 13.194
4 10.571 13.11
4 7.9157 21.673
4 10.288 18.348
4 9.3051 16.794
4 11.335 19.791
4 9.3587 18.171
4 8.575 19.387
4 13.043 19.467
4 9.1201 17.203
4 8.6423 19.199
4 11.082 17.103
4 9.2224 20.647
4 8.718 18.821
4 10.074 22.108
4 11.03 16.809
4 9.1349 19.942
4 10.593 16.789
4 4.5099 14.69
4 9.2342 18.271
4 11.444 22.608
4 8.7387 18.824
4 8.1594 15.396
4 12.47 18.192
4 11.443 19.659
4 7.72 20.206
4 8.8271 17.25
4 12.767 18.935
4 8.0624 19.647
4 10.737 18.926
4 10.216 18.101
4 11.311 18.437
4 7.0062 17.368
4 5.155 21.939
4 6.7775 17.544
4 9.304 17.432
4 5.8555 19.417
4 10.837 16.455
4 6.9028 21.69
4 9.8855 17.52
4 11.455 20.471
4 12.25 13.891
4 11.642 19.861
4 11.793 20.023
4 9.6045 20.01
4 8.9191 20.066
4 13.157 18.944
4 8.8546 21.374
4 11.457 19.093
4 13.176 20.985
4 11.327 21.014
4 7.6478 17.087
4 12.089 17.179
4 9.7307 17.345
4 9.3645 17.396
4 8.5348 18.316
4 5.9636 19.986
4 10.502 15.87
4 7.6079 17.497
4 11.974 17.468
4 10.109 17.922
4 8.2446 20.869
4 11.759 19.006
4 11.001 20.614
4 9.4701 16.161
4 11.499 19.394
4 11.091 18.424
4 12.822 18.849
4 10.685 22.38
4 8.9909 19.193
4 10.473 21.315
4 9.3612 17.718
4 8.5409 15.887
4 11.319 22.632
4 11.18 16.397
4 9.0332 18.084
4 11.707 19.713
4 9.7888 18.433
4 7.5505 17.168
4 6.8495 21.801
4 8.5571 20.006
4 11.311 21.072
4 13.506 19.389
4 9.4482 21.689
4 9.6002 16.882
4 13.773 19.772
4 9.965 16.538
4 11.499 15.506
4 11.121 19.27
4 11.723 16.512
4 11.193 18.723
4 11.816 19.414
4 6.991 16.389
4 12.974 21.307
4 9.8246 19.907
4 10.263 20.085
4 10.188 17.651
4 12.665 18.765
4 11.795 16.507
4 10.971 18.314
4 8.0362 16.895
4 5.7422 22.024
4 10.594 17.247
4 11.79 18.55
4 5.6914 18.316
4 9.6476 19.766
4 7.4798 18.497
4 10.152 18.794
4 7.8878 18.128
4 12.764 17.652
4 12.404 17.946
4 9.1486 21.457
4 6.8309 21.196
4 10.792 16.907
4 9.7333 19.129
4 7.1497 20.562
4 4.0196 18.659
4 13.434 19.502
4 10.062 15.964
4 9.7019 19.122
4 6.1164 18.896
4 12.231 18.264
4 8.031 20.525
4 8.7243 19.454
4 9.5713 19.097
4 9.6971 19.933
4 10.444 19.341
4 7.9866 18.958
4 9.0834 19.918
4 8.3573 16.519
4 8.7927 21.371
4 14.93 15.555
4 7.951 17.63
4 6.5947 18.295
4 6.9233 20.413
4 11.78 19.592
4 10.505 21.351
4 11.08 17.826
4 9.6197 19.269
4 8.8886 23.235
4 12.067 20.628
4 9.712 17.299
4 10.367 17.08
4 10.919 18.314
4 8.9264 20.864
4 7.4384 20.929
4 10.107 19.57
4 6.9755 20.144
4 7.5753 21.221
4 9.3212 12.953
4 7.8681 20.187
4 10.747 17.155
4 10.703 17.874
4 11.379 20.647
4 12.208 20.327
4 13.224 17.667
4 11.102 19.928
4 12.035 19.734
4 6.4653 17.884
4 12.604 16.031
4 8.7421 22.279
4 9.7278 20.225
4 12.463 16.409
4 12.088 21.142
4 8.6493 17.676
4 10.579 21.182
4 9.0302 16.828
4 8.9974 20.434
4 11.695 18.297
4 11.661 20.071
4 9.4387 21.45
4 8.9956 16.217
4 5.5098 16.46
4 8.8545 19.452
4 13.404 14.791
4 9.2966 19.08
4 10.329 13.106
4 9.9212 15.812
4 7.8001 22.571
4 9.0194 16.497
4 14.295 20.525
4 7.4784 19.927
4 8.9328 19.548
4 12.448 17.02
4 8.008 17.437
4 9.2548 18.04
4 11.277 15.996
4 8.4059 19.015
4 11.926 21.102
4 9.8014 20.189
4 11.365 20.836
4 9.0912 19.874
4 10.7 17.438
4 12.024 20.461
4 6.8354 21.171
4 9.3051 24.27
4 11.219 16.775
4 7.1637 20.425
4 10.866 16.727
4 8.6029 17.82
4 15.844 19.356
4 10.833 14.093
4 8.0735 18.556
4 11.263 15.748
4 10.364 18.034
4 8.5387 14.448
4 12.318 19.641
4 8.6325 17.989
4 11.498 18.658
4 10.326 17.323
4 10.981 20.245
4 10.784 18.092
4 7.3832 18.233
4 10.617 17.326
4 9.3691 18.608
4 8.3809 17.572
4 9.5728 18.379
4 9.0024 22.17
4 8.4142 20.745
4 9.7003 21.985
4 9.3616 16.862
4 11 19.666
4 11.198 16.534
4 9.7984 21.409
4 9.1061 17.932
4 8.2106 15.73
4 8.9981 19.646
4 10.618 17.962
4 8.3712 19.247
4 11.636 21.294
4 7.7982 20.107
4 11.184 18.46
4 11.678 16.927
4 6.7508 17.653
4 7.5292 22.761
4 11.183 15.969
4 7.5734 18.793
4 9.5207 13.702
4 10.149 17.139
4 12.444 16.282
4 7.8604 18.128
4 14.569 20.33
4 7.2345 18.967
4 10.797 17.517
4 9.432 15.737
4 6.4437 18.813
4 13.272 19.145
4 8.7298 15.779
4 10.725 21.152
4 13.251 15.56
4 11.412 19.099
4 13.138 18.938
4 8.5013 19.785
4 9.7325 15.281
4 8.5608 18.732
4 10.85 18.999
4 10.688 19.809
4 6.6223 19.311
4 9.2292 19.346
4 8.7028 20.448
4 6.88 13.828
4 13.032 18.913
4 11.857 16.822
4 8.1707 20.677
4 8.3459 17.734
4 7.1217 17.317
4 12.089 18.321
4 11.143 21.339
4 10.125 18.125
4 8.7408 18.759
4 9.8696 19.093
4 10.675 13.643
4 10.516 18.398
4 10.511 18.587
4 8.0677 19.635
4 8.5645 22.205
4 10.046 20.071
4 10.824 21.76
4 8.6367 19.952
4 7.5965 20.728
4 10.571 22.366
4 10.726 17.889
4 7.5128 20.226
4 11.2 19.243
4 9.2038 15.289
4 11.711 21.476
4 12.32 20.721
4 11.083 19.194
4 10.77 17.722
4 11.315 20.89
4 13.041 16.426
4 11.384 20.363
4 12.467 16.491
4 10.53 20.919
4 8.174 18.078
4 8.9961 22.482
4 8.749 17.577
4 10.181 21.668
4 11.105 17.56
4 10.007 17.6
4 13.06 18.696
4 12.484 17.101
4 7.3102 18.473
4 11.473 15.525
4 9.2594 21.483
4 11.382 19.534
4 13.868 19.533
4 9.3126 20.268
4 13.765 20.952
4 12.273 22.073
4 12.965 22.154
4 8.7803 21.001
4 10.539 15.632
4 10.766 19.525
4 9.0297 17.562
4 11.18 24.142
4 13.561 21.161
4 14.442 17.767
4 10.935 25.612
4 7.258 19.831
4 10.085 16.658
4 10.304 17.534
4 7.0991 22.4
4 10.643 18.194
4 7.1575 19.872
4 12.746 19.613
4 13.139 20.006
4 11.542 19.377
4 11.417 18.308
4 8.1762 19.108
4 10.63 17.852
4 8.2577 21.258
4 10.512 19.187
4 8.0909 18.646
4 4.0636 18.775
4 5.6767 23.644
4 9.8492 24.018
4 10.683 20.916
4 10.75 20.742
4 8.824 22.393
4 9.6618 20.113
4 12.782 23.944
4 8.945 19.96
4 9.7354 22.323
4 11.221 18.487
4 10.411 18.477
4 10.636 22.713
4 7.5162 20.26
4 12.123 19.588
4 9.1002 18.486
4 10.347 17.158
4 10.127 17.573
4 10.906 18.482
4 10.462 18.308
4 9.1401 21.262
4 10.943 15.153
4 10.344 21.778
4 11.929 17.858
4 12.701 21.684
4 11.234 16.83
4 9.9786 18.74
4 9.9199 15.958
4 8.4972 15.464
4 11.885 18.188
4 9.7744 16.208
4 9.6852 20.149
4 10.568 17.905
4 10.446 17.402
4 9.1951 19.414
4 10.101 17.301
4 6.6448 17.148
4 6.8672 18.437
4 11.319 18.205
4 7.7705 16.607
4 14.793 20.982
4 5.854 23.009
4 9.5523 18.522
4 8.1598 17.391
4 12.231 18.294
4 6.5806 17.686
4 11.081 19.951
4 9.1889 20.42
4 8.4429 22.152
4 10.363 22.152
4 7.2524 18.728
4 11.231 20.236
4 8.2335 19.932
4 10.03 19.321
4 11.787 17.79
4 6.175 20.819
4 9.0664 17.016
4 7.4004 19.094
4 7.1026 20.703
4 10.24 16.147
4 8.1661 17.668
4 12.332 16.981
4 12.759 19.89
4 8.4412 17.451
4 8.3063 17.853
4 7.5086 17.508
4 8.8618 16.853
4 9.9843 16.05
4 7.3615 20
4 10.879 17.93
4 9.1141 16.29
4 5.0775 16.326
4 6.6292 21.347
4 10.872 18.509
4 13.218 21.337
4 9.1638 16.787
4 9.5393 18.632
4 8.5061 19.522
4 11.571 18.623
4 9.7633 16.542
4 8.4561 20.38
4 10.431 19.297
4 9.2943 22.298
4 8.7149 19.927
4 8.991 18.817
4 10.351 18.104
4 9.259 18.599
4 10.379 19.712
4 11.067 19.402
4 6.3694 17.422
4 11.674 21.316
4 9.1614 17.831
4 16.912 18.89
4 12.393 17.254
4 11.934 22.155
4 10.936 17.051
4 10.251 19.128
4 8.7699 22.023
4 10.995 19.183
4 8.735 19.672
4 12.732 22.108
4 7.4677 18.441
4 6.8664 22.677
4 8.8182 18.567
4 10.541 18.416
4 8.5391 17.671
4 13.778 19.211
4 9.7417 17.148
4 12.971 19.721
4 13.381 20.471
4 7.8626 19.085
4 11.059 19.529
4 8.9748 19.038
4 8.817 18.785
4 10.328 18.367
4 8.6585 20.102
4 8.2391 17.295
4 10.584 20.343
4 6.2106 17.924
4 9.3861 18.225
4 8.9591 16.874
4 7.2141 21.145
4 9.81 18.296
4 7.3592 18.129
4 8.53 19.7
4 11.106 20.736
4 7.098 19.063
4 12.094 20.886
4 10.289 19.612
4 12.129 20.369
4 10.396 18.213
4 9.4235 21.429
4 10.13 18.407
4 10.9 17.144
4 12.659 20.81
4 6.58 17.204
4 9.5993 19.73
4 9.1787 18.76
4 9.2756 16.687
4 8.2139 19.919
4 6.8602 21.631
4 12.836 18.366
4 7.7616 16.898
4 9.7786 17.16
4 9.9551 18.224
4 10.588 15.993
4 9.2571 19.906
4 7.047 19.453
4 11.014 16.935
4 13.24 17.407
4 8.0639 17.809
4 7.972 19.737
4 10.458 16.419
4 8.8245 19.603
4 11.189 22.698
4 8.5959 19.889
4 6.976 16.11
4 5.6476 22.016
4 11.399 20.79
4 8.9645 16.771
4 13.055 15.292
4 17.325 17.433
4 11.917 16.83
4 11.107 18.123
4 11.277 17.769
4 11.302 17.214
4 11.783 19.019
4 10.779 20.149
4 7.9665 19.576
4 10.087 21.911
4 9.7955 15.358
4 6.8727 18.382
4 11.014 17.422
4 11.043 22.421
4 11.64 18.69
4 11.705 16.142
4 12.397 20.731
4 9.8657 17.5
4 9.2862 19.52
4 9.0468 16.133
4 8.5741 17.927
4 9.2581 18.15
4 10.596 19.441
4 13.826 21.729
4 10.148 20.583
4 10.243 18.141
4 9.7704 17.628
4 5.8811 19.15
4 12.748 17.227
4 8.8755 18.174
4 14.227 17.551
4 8.8106 19.048
4 8.2444 18.937
4 11.026 18.925
4 7.9748 18.211
4 12.398 18.794
4 12.857 17.212
4 9.0794 18.698
4 7.1476 20.554
4 13.382 18.474
4 10.588 17.588
4 10.235 21.037
4 9.0775 20.178
4 7.3527 24.023
4 10.502 17.32
4 11.546 19.632
4 12.022 19.426
4 10.826 18.971
4 7.8297 20.372
4 13.529 15.187
4 11.425 17.821
4 12.605 20.657
4 8.7038 14.225
4 8.4512 19.242
4 11.722 19.541
4 11.803 19.536
4 10.68 19.575
4 7.3664 20.644
4 7.1792 19.246
4 8.4005 19.181
4 9.8786 17.429
4 9.9661 19.219
4 10.736 16.394
4 9.0776 19.175
4 11.243 19.868
4 10.007 19.591
4 9.8371 16.627
4 11.112 21.544
4 9.9608 18.862
4 8.7957 16.967
4 8.7588 21.639
4 10.372 15.862
4 9.2214 16.615
4 4.5898 21.207
4 8.0345 19.57
4 5.9232 20.311
4 12.834 21.031
4 11.148 21.105
4 9.769 19.513
4 8.6654 19.1
4 7.7251 19.057
4 8.7935 20.229
4 12.242 21.783
4 8.2982 18.148
4 11.66 19.673
4 9.0006 21.011
4 9.1857 19.218
4 8.1899 19.424
4 7.7627 17.753
4 8.2048 17.407
4 11.499 21.07
4 10.946 20.382
4 7.8489 16.495
4 8.4996 21.451
4 11.276 16.448
4 8.3421 20.861
4 9.9231 16.977
4 8.5774 18.503
4 11.809 22.009
4 8.4736 18.021
4 7.9755 18.987
4 10.302 19.751
4 5.377 17.832
4 8.4219 18.875
4 11.232 18.626
4 11.63 17.605
4 7.3294 23.617
4 13.77 20.983
4 10.977 16.924
4 10.243 16.742
4 9.7884 17.649
4 13.045 18.54
4 6.4588 16.389
4 7.783 20.969
4 12.523 14.299
4 10.929 18.987
4 7.7536 19.605
4 6.974 24.534
4 8.1698 16.859
4 10.726 19.872
4 9.1821 21.048
4 8.3016 19.776
4 11.418 15.616
4 8.8086 19.424
4 8.0777 19.515
4 8.8978 15.951
4 10.377 16.606
4 10.944 18.859
4 10.832 23.227
4 11.06 19.315
4 9.2943 20.716
4 12.015 16.326
4 6.4725 22.098
4 10.927 17.316
4 11.452 21.653
4 13.656 16.069
4 12.349 17.007
4 10.84 21.206
4 9.0927 21.283
4 12.733 18.527
4 10.81 16.587
4 8.8031 19.486
4 9.8677 19.147
4 9.2729 20.305
4 10.986 22.051
4 8.4236 20.27
4 8.0177 16.099
4 11.901 18.824
4 11.789 19.583
4 9.3827 16.544
4 8.4319 21.219
4 10.49 19.415
4 10.007 17.647
4 12.782 22.98
4 11.914 14.948
4 10.053 18.98
4 11.558 18.109
4 11.795 16.189
4 11.332 20.479
4 8.8932 20.216
4 8.9789 18.411
4 4.4235 20.535
4 11.285 17.497
4 7.0903 19.26
4 12.698 19.162
4 12.607 16.532
4 11.866 16.233
4 11.383 21.682
4 9.042 19.354
4 10.256 17.085
4 9.9659 19.53
4 12.677 20.456
4 11.417 21.807
4 10.011 17.807
4 10.379 22.09
4 6.062 21.033
4 7.889 16.934
4 10.934 17.948
4 7.9315 17.272
4 9.665 17.605
4 11.711 17.619
4 11.079 16.632
4 9.7609 19.534
4 10.206 18.003
4 8.5221 18.694
4 9.8576 19.403
4 11.125 14.394
4 9.8449 19.133
4 8.069 18.916
4 12.755 21.805
4 10.052 18.519
4 8.9898 19.42
4 4.9698 17.297
4 11.471 18.445
4 10.52 18.649
4 10.562 18.22
4 11.308 15.773
4 8.5099 20.217
4 11.683 14.463
4 10.842 22.108
4 5.2891 20.175
4 6.4531 21.638
4 9.7213 18.69
4 12.959 20.361
4 13.327 22.288
4 11.177 15.905
4 9.6345 20.365
4 10.779 21.365
4 9.2537 21.438
4 10.535 16.045
4 8.9813 18.874
4 11.998 21.27
4 10.157 19.243
4 9.7331 16.42
4 14.855 21.889
4 8.9111 22.056
4 10.764 22.647
4 11.487 18.449
4 11.885 13.292
4 7.6837 17.483
4 7.6601 19.066
4 11.03 20.613
4 8.3143 21.269
4 14.345 18.705
4 9.9404 23.05
4 9.8742 13.952
4 8.6442 18.409
4 8.0164 20.075
4 13.015 20.888
4 10.641 20.188
4 9.877 22.097
4 11.197 16.048
4 4.5404 17.076
4 11.328 19.233
4 10.829 17.769
4 6.2119 20.075
4 10.368 23.334
4 8.2936 19.777
4 11.476 18.465
4 8.0861 18.883
4 10.376 18.983
4 6.4809 22.728
4 9.6544 19.229
4 10.818 17.47
4 8.8364 18.857
4 13.257 18.787
4 10.96 22.316
4 11.635 20.695
4 11.483 22.675
4 10.186 19.794
4 10.6 21.201
4 8.4895 16.812
4 12.048 18.701
4 11.192 17.397
4 11.504 21.247
4 8.6164 20.188
4 8.0207 15.761
4 12.374 20.991
4 14.348 20.587
4 6.2216 18.945
4 7.3397 18.634
4 11.999 19.127
4 8.5318 21.211
4 10.258 20.161
4 10.562 19.646
4 8.8668 16.841
4 10.498 17.738
4 10.716 18.259
4 11.919 17.98
4 12.421 23.596
4 8.6454 18.328
4 10.782 14.744
4 7.0656 14.842
4 7.3908 19.028
4 10.811 21.277
4 11.135 22.161
4 8.5091 19.044
4 8.2895 19.016
4 10.455 20.095
4 11.265 17.261
4 12.318 18.739
4 9.9645 18.596
4 12.524 18.099
4 10.655 19.411
4 10.325 17.032
4 8.3924 19.415
4 11.524 15.618
4 10.193 20.366
4 6.6074 20.67
4 10.002 19.71
4 10.296 20.127
4 8.8814 16.25
4 11.55 18.102
4 9.6972 20.261
4 8.5413 20.405
4 11.126 15.252
4 9.8172 16.44
4 8.4183 18.343
4 5.8496 21.115
4 12.191 19.17
4 7.4076 18.72
4 12.818 18.584
4 11.174 22.64
4 10.358 18.075
4 9.0466 20.991
4 8.2779 20.08
4 8.0046 19.589
4 8.1888 16.559
4 12.072 21.872
4 10.627 20.113
4 11.114 14.336
4 13.798 22.802
4 11.53 21.862
4 7.0673 20.305
4 13.56 18.192
4 11.669 19.84
4 13.443 17.934
4 6.834 22.717
4 6.1659 18.173
4 11.913 19.799
4 13.023 18.54
4 10.273 19.734
4 9.3956 18.174
4 8.8997 17.193
4 9.7455 17.491
4 8.6629 18.9
4 10.695 18.517
4 8.8065 22.106
4 8.9893 17.137
4 12.166 18.333
4 10.456 19.917
4 10.364 18.389
4 6.1518 19.818
4 9.9875 16.332
4 6.5684 19.508
4 9.5113 17.38
4 7.8658 17.825
4 7.7798 19.433
4 8.9568 17.047
4 10.206 19.355
4 12.255 23.149
4 9.1218 19.309
4 8.3753 19.453
4 10.253 17.579
4 8.5491 19.08
4 12.981 20.255
4 7.9304 18.117
4 7.2983 20.489
4 6.324 16.853
4 12.73 18.056
4 9.9039 21.229
4 9.851 17.874
4 10.732 20.42
4 7.0543 17.946
4 8.0085 14.448
4 7.2177 17.204
4 9.1555 18.974
4 9.7034 20.322
4 12.981 20.216
4 12.236 21.202
4 9.9816 19.604
4 7.262 17.306
4 10.97 20.396
4 9.6647 18.708
4 4.2259 16.245
4 8.97 23.056
4 12.553 14.204
4 5.9848 20.61
4 5.6538 18.975
4 10.465 15.701
4 10.127 16.849
4 5.2185 18.305
4 9.032 15.888
4 12.344 21.131
4 8.6108 17.837
4 10.437 17.356
4 15.327 19
4 9.1254 19.367
4 9.9203 17.254
4 11.154 23.845
4 11.837 21.445
4 8.7011 20.441
4 9.2134 22.526
4 10.13 21.639
4 11.447 19.176
4 10.173 20.848
4 8.367 22.231
4 7.9443 21.574
4 9.5385 18.19
4 9.0328 16.855
4 12.145 21.374
4 9.2031 17.101
4 10.619 15.771
4 9.8921 20.78
4 6.1057 17.928
4 9.7717 15.977
4 10.121 16.979
4 10.524 17.042
4 8.2111 18.243
4 6.6233 17.426
4 11.737 16.805
4 9.7042 17.636
4 9.4024 16.565
4 7.0363 20.231
4 11.624 17.038
4 6.0521 21.961
4 10.199 19.12
4 12.484 16.013
4 12.102 21.574
4 8.0379 22.538
4 7.7113 13.004
4 9.5838 22.893
4 10.101 21.347
4 9.323 16.51
4 9.2772 19.414
4 11.88 22.508
4 10.245 20.757
4 9.2633 19.354
4 11.299 19.101
4 11.151 20.852
4 12.426 20.486
4 10.14 18.061
4 10.087 18.78
4 6.9129 21.409
4 8.7161 17.661
4 12.405 16.895
4 10.466 16.362
4 9.8909 19.665
4 8.8292 17.782
4 11.253 21.625
4 8.9236 17.905
4 8.8134 16.499
4 12.488 21.603
4 9.6632 23.573
4 5.6692 18.289
4 12.218 19.124
4 10.564 22.579
4 9.0532 18.925
4 13.478 22.906
4 9.8311 19.009
4 9.4492 15.756
4 10.642 17.971
4 8.3438 17.749
4 9.8782 20.78
4 9.8465 20.575
4 14.733 19.19
4 8.7323 23.103
4 10.053 19.734
4 10.416 17.021
4 12.497 19.356
4 10.247 21.848
4 8.585 19.071
4 8.6831 19.117
4 7.503 18.018
4 13.445 17.216
4 7.6875 18.413
4 8.692 18.564
4 11.705 19.351
4 16.486 20.278
4 8.98 17.699
4 8.8978 18.374
4 12.737 21.962
4 9.9961 15.344
4 10.346 18.242
4 6.7811 16.419
4 12.072 19.189
4 7.3055 19.503
4 7.3676 19.112
4 10.168 22.185
4 10.267 18.961
4 11.307 15.933
4 9.6458 18.378
4 10.532 24.152
4 10.253 18.401
4 6.4986 19.265
4 11.296 22.325
4 8.2012 17.851
4 9.9428 17.897
4 13.508 14.218
4 5.5453 19.378
4 11.021 22.384
4 11.456 18.493
4 9.3446 18.073
4 10.171 19.256
4 7.882 17.967
4 7.4179 18.526
4 7.4984 17.535
4 9.2859 16.974
4 12.814 21.549
4 10.75 21.975
4 11.576 17.941
4 10.062 17.318
4 10.877 19.224
4 9.8193 18.881
4 10.127 19.521
4 10.611 19.368
4 9.0612 18.046
4 10.715 18.105
4 13.306 20.725
4 9.7869 16.1
4 8.4371 18.628
4 9.727 17.687
4 11.124 17.339
4 11.227 22.078
4 10.089 20.129
4 8.8168 17.84
4 12.723 19.235
4 8.1729 19.776
4 8.4 15.729
4 9.9762 23.843
4 12.83 18.892
4 10.616 18.437
4 5.3523 19.988
4 8.7247 21.466
4 11.081 21.15
4 9.0684 21.101
4 9.0023 17.369
4 8.4095 15.05
4 7.9925 19.758
4 11.477 18.555
4 13.075 16.744
4 7.1461 20.44
4 12.433 18.009
4 10.781 22.104
4 11.385 19.944
4 9.262 19.695
4 7.9395 18.181
4 8.4819 18.841
4 10.044 19.423
4 8.1305 17.471
4 9.5307 20.384
4 12.588 17.182
4 11.139 17.787
4 11.649 18.237
4 14.73 17.793
4 11.022 21.638
4 7.7734 18.35
4 9.5561 21.431
4 14.382 17.192
4 10.268 20.89
4 8.1679 23.29
4 12.032 20.841
4 5.7225 20.942
4 11.046 16.534
4 11.4 17.002
4 9.8383 18.142
4 11.239 20.146
4 10.78 20.441
4 10.382 19.528
4 14.215 18.703
4 9.0602 15.087
4 11.779 19.971
4 9.6528 15.63
4 9.5919 20.296
4 7.3889 20.572
4 10.563 20.209
4 12.07 17.152
4 13.412 19.008
4 11.94 18.04
4 8.2359 19.165
4 10.262 19.104
4 9.8535 15.941
4 9.9452 18.356
4 9.6963 16.945
4 10.885 18.009
4 9.925 17.946
4 7.6573 19.624
4 9.0024 20.873
4 7.1993 21.594
4 11.202 19.162
4 9.7404 18.947
4 5.6253 15.306
4 9.3675 14.299
4 11.851 17.963
4 9.8324 18.107
4 14.126 22.983
4 7.7361 18.611
4 12.936 18.98
4 7.8061 18.575
4 9.3379 21.534
4 8.7185 21.819
4 6.3587 17.766
4 8.4121 17.843
4 12.686 19.427
4 9.7777 15.356
4 10.275 15.429
4 12.742 17.823
4 11.944 21.904
4 6.6187 18.669
4 10.091 17.348
4 10.16 17.533
4 9.5541 17.803
4 12.651 18.773
4 9.585 19.969
4 12.035 18.974
4 11.01 19.624
4 10.281 17.813
4 10.231 16.828
4 10.011 17.717
4 4.6378 19.799
4 8.8915 22.5
4 11.123 20.832
4 7.5199 20.802
4 8.5622 16.639
4 11.558 15.538
4 10.284 18.938
4 10.448 18.004
4 9.9585 22.48
4 8.7949 21.912
4 12.656 19.138
4 9.8089 19.373
4 11.594 16.853
4 7.5502 16.507
4 10.854 19.407
4 10.407 21.267
4 8.1354 19.243
4 10.317 17.852
4 13.157 19.924
4 9.8877 18.767
4 11.238 14.847
4 9.4204 23.61
4 11.999 21.217
4 10.578 16.309
4 11.235 17.941
4 11.42 14.706
4 9.1688 19.238
4 10.853 18.491
4 9.8138 19.729
4 9.814 21.356
4 7.7622 19.048
4 12.84 19.778
4 10.25 18.168
4 8.8233 21.082
4 10.091 17.68
4 6.4702 20.499
4 11.79 21.544
4 11.083 17.389
4 7.3524 18.411
4 8.3826 17.594
4 11.719 22.646
4 9.8947 21.171
4 8.4047 20.479
4 10.137 18.388
4 12.924 17.909
4 7.6308 16.624
4 10.37 22.632
4 7.9883 16.161
4 11.276 19.621
4 10.124 18.898
4 12.116 19.938
4 8.8425 18.756
4 11.531 22.139
4 8.655 17.191
4 13.407 19.319
4 11.461 17.961
4 6.6384 20.566
4 9.8442 20.479
4 12.976 19.221
4 13.516 16.003
4 9.5574 16.217
4 16.63 19.335
4 10.652 19.069
4 7.2731 16.113
4 7.5729 14.579
4 6.5366 18.851
4 7.9522 16.544
4 10.621 20.225
4 6.8442 18.856
4 9.8143 17.382
4 8.7904 21.726
4 9.0425 17.409
4 11.63 20.976
4 10.883 21.094
4 12.323 18.682
4 11.298 21.261
4 11.11 18.429
4 11.873 19.715
4 7.7217 20.26
4 8.0041 20.767
4 10.378 18.506
4 7.4519 16.552
