4 9.9653 -30.741
4 9.636 -26.641
4 15.807 -27.385
4 14.84 -26.02
4 11.64 -29.938
4 12.211 -30.414
4 12.047 -24.749
4 13.471 -28.108
4 13.886 -28.127
4 12.16 -29.058
4 17.489 -28.248
4 7.1587 -27.464
4 8.6259 -30.877
4 10.416 -29.646
4 11.407 -30.536
4 12.649 -29.725
4 11.096 -25.903
4 15.563 -32.804
4 6.0869 -28.707
4 16.265 -31.738
4 14.695 -28.034
4 10.346 -26.304
4 12.443 -26.681
4 11.609 -29.816
4 15.701 -22.531
4 13.753 -29.455
4 12.173 -25.55
4 15.029 -30.496
4 11.047 -26.03
4 11.557 -28.278
4 15.557 -26.128
4 16.657 -24.294
4 14.968 -28.958
4 15.548 -33.173
4 14.04 -23.934
4 13.63 -29.439
4 10.632 -29.072
4 16.191 -31.133
4 10.306 -27.875
4 12.89 -28.792
4 10.286 -30.286
4 12.291 -30.712
4 11.975 -21.853
4 12.105 -26.387
4 19.989 -31.707
4 21.561 -29.527
4 11.063 -26.644
4 10.237 -30.446
4 13.613 -26.759
4 12.368 -26.436
4 13.902 -27.615
4 13.664 -25.969
4 11.83 -29.723
4 12.595 -31.086
4 11.439 -24.485
4 10.883 -30.369
4 16.338 -28.49
4 11.53 -26.711
4 16.206 -29.461
4 11.81 -29.875
4 12.418 -29.604
4 9.1997 -26.727
4 13.519 -30.436
4 11.01 -28.596
4 10.035 -27.455
4 14.217 -30.036
4 11.718 -28.466
4 12.089 -25.946
4 14.024 -28.926
4 10.385 -26.261
4 12.478 -23.517
4 13.004 -29.064
4 11.26 -30.911
4 16.838 -29.919
4 13.712 -26.904
4 14.546 -28.341
4 13.153 -31.602
4 14.541 -28.982
4 10.771 -29.257
4 9.5703 -29.496
4 14.582 -34.546
4 12.019 -27.792
4 9.924 -28.198
4 16.14 -29.332
4 11.438 -25.628
4 14.923 -30.648
4 10.865 -27.758
4 19.19 -28.093
4 14.283 -30.173
4 14.319 -25.754
4 11.877 -28.608
4 13.245 -29.133
4 16.574 -29.768
4 6.8577 -25.762
4 13.068 -24.558
4 14.189 -26.694
4 9.0605 -28.69
4 16.774 -28.051
4 16.207 -26.019
4 12.648 -31.444
4 12.634 -27.08
4 11.513 -31.392
4 8.5107 -25.122
4 13.107 -26.562
4 12.692 -27.388
4 15.388 -29.838
4 13.383 -24.436
4 12.872 -27.467
4 15.6 -28.786
4 15.094 -27.825
4 12.174 -29.702
4 17.364 -27.688
4 12.109 -27.671
4 11.518 -29.115
4 12.689 -28.201
4 11.74 -23.484
4 15.976 -27.861
4 12.334 -27.641
4 14.021 -28.883
4 12.823 -27.982
4 14.039 -26.951
4 15.229 -30.976
4 9.5737 -30.021
4 10.267 -28.267
4 12.391 -24.774
4 10.851 -26.234
4 13.989 -28.255
4 9.7534 -24.769
4 10.9 -31.648
4 16.362 -28.611
4 14.66 -28.128
4 15.398 -29.078
4 11.455 -25.863
4 11.642 -26.407
4 11.988 -27.561
4 16.181 -28.722
4 11.804 -27.241
4 13.552 -24.939
4 15.961 -25.824
4 11.031 -30.184
4 14.593 -29.522
4 9.899 -28.536
4 11.477 -28.579
4 10.632 -32.274
4 9.7178 -32.095
4 10.987 -25.717
4 13.076 -27.387
4 14.431 -27.441
4 11.899 -27.916
4 13.582 -29.553
4 13.288 -29.004
4 12.988 -24.259
4 14.113 -27.531
4 9.4771 -33.374
4 11.075 -28.579
4 12.664 -30.463
4 12.623 -29.923
4 11.176 -28.279
4 12.623 -26.981
4 14.53 -28.234
4 10.009 -26.576
4 16.389 -25.627
4 11.475 -27.832
4 8.3307 -30.371
4 15.591 -26.562
4 14.455 -26.551
4 15.495 -26.012
4 10.894 -29.586
4 14.967 -28.808
4 13.025 -30.317
4 12.288 -28.155
4 10.206 -29.852
4 13.58 -28.395
4 16.088 -28.3
4 9.9214 -28.329
4 8.6533 -25.573
4 12.272 -25.934
4 10.415 -26.591
4 10.489 -29.087
4 13.81 -27.443
4 14.912 -28.411
4 8.4076 -24.901
4 15.772 -25.717
4 11.099 -28.288
4 8.4199 -26.522
4 9.1676 -26.056
4 8.9258 -25.434
4 10.338 -30.622
4 17.653 -27.449
4 11.069 -33.052
4 10.156 -28.378
4 13.346 -30.338
4 13.858 -25.054
4 14.803 -25.602
4 12.501 -27.42
4 11.545 -25.641
4 14.141 -29.583
4 11.077 -24.522
4 15.105 -28.882
4 10.927 -31.12
4 16.058 -27.768
4 16.078 -28.576
4 13.29 -26.124
4 11.181 -29.468
4 12.24 -26.082
4 12.2 -27.936
4 13.675 -29.966
4 9.3645 -24.272
4 12.548 -28.033
4 9.7002 -31.414
4 10.154 -30.712
4 15.312 -28.955
4 14.377 -30.431
4 11.551 -29.498
4 17.406 -30.15
4 14.859 -26.736
4 13.24 -25.264
4 10.348 -29.62
4 14.758 -25.884
4 12.918 -28.86
4 10.972 -29.269
4 13.409 -29.362
4 14.552 -24.723
4 13.48 -29.723
4 10.89 -23.997
4 14.592 -24.205
4 17.152 -29.114
4 10.182 -29.568
4 14.187 -27.834
4 14.393 -27.684
4 13.735 -27.48
4 10.778 -27.377
4 14.889 -28.909
4 12.482 -30.711
4 15.203 -25.919
4 11.316 -29.33
4 11.386 -25.553
4 11.836 -26.773
4 10.046 -28.19
4 11.165 -29.753
4 12.464 -26.622
4 16.559 -30.859
4 12.539 -26.275
4 11.205 -30.875
4 12.636 -30.496
4 14.616 -31.571
4 12.433 -28.25
4 11.444 -24.948
4 12.894 -27.895
4 12.514 -34.263
4 16.914 -32.157
4 12.227 -28.046
4 12.683 -27.269
4 10.261 -25.797
4 14.749 -26.785
4 19.095 -29.714
4 15.577 -27.956
4 13.49 -28.96
4 13.244 -29.817
4 11.972 -30.843
4 14.443 -28.828
4 16.516 -29.18
4 13.378 -26.495
4 13.716 -24.769
4 15.289 -27.412
4 13.412 -28.112
4 11.12 -29.753
4 15.128 -21.25
4 8.3021 -30.177
4 13.906 -27.573
4 12.846 -26.034
4 15.904 -30.219
4 13.663 -30.313
4 15.631 -28.741
4 15.14 -28.519
4 13.863 -29.497
4 14.463 -29.675
4 13.283 -27.764
4 15.641 -30.138
4 10.119 -30.154
4 13.488 -30.754
4 12.576 -26.085
4 14.408 -25.491
4 11.077 -26.21
4 14.156 -28.593
4 14.196 -26.97
4 14.405 -30.197
4 11.375 -27.318
4 10.817 -26.607
4 13.18 -29.803
4 9.5873 -27.637
4 14.59 -27.331
4 12.764 -27.215
4 15.326 -30.151
4 13.443 -29.592
4 14.093 -25.188
4 14.024 -22.999
4 14.337 -23.658
4 10.735 -26.832
4 14.089 -29.449
4 11.823 -31.795
4 10.161 -29.725
4 13.356 -29.418
4 12.285 -29.618
4 5.8802 -26.071
4 9.1423 -27.636
4 12.795 -29.462
4 11.581 -24.193
4 15.115 -30.362
4 14.638 -28.446
4 12.682 -26.809
4 13.096 -28.295
4 10.907 -22.31
4 14.708 -25.476
4 13.895 -25.168
4 13.861 -28.784
4 13.633 -25.426
4 16.251 -28.697
4 11.698 -25.533
4 14.62 -29.085
4 11.922 -26.489
4 11.461 -27.65
4 11.81 -29.184
4 13.103 -26.437
4 14.481 -26.425
4 10.551 -30.743
4 15.449 -26.808
4 16.523 -24.572
4 11.588 -30.824
4 12.417 -29.96
4 11.769 -25.929
4 14.322 -29.041
4 17.043 -25.065
4 12.564 -30.698
4 13.514 -27.231
4 19.072 -30.276
4 16 -28.383
4 11.194 -26.337
4 14.647 -30.652
4 11.14 -26.745
4 12.966 -28.128
4 11.01 -26.803
4 8.408 -25.039
4 12.441 -30.222
4 15.59 -25.033
4 16.774 -28.821
4 13.068 -28.491
4 11.566 -26.495
4 11.42 -27.633
4 15.393 -26.225
4 11.906 -28.689
4 12.025 -29.408
4 15.483 -27.595
4 9.6897 -25.162
4 16.33 -26.835
4 12.102 -31.875
4 12.197 -27.318
4 12.145 -26.232
4 17.287 -29.766
4 12.694 -26.595
4 13.836 -28.824
4 14.138 -31.44
4 14.081 -27.263
4 15.123 -31.077
4 10.752 -25.268
4 14.683 -31.438
4 13.951 -27.399
4 14.313 -31.91
4 18.543 -28.754
4 12.361 -27.756
4 8.7044 -26.411
4 13.391 -30.86
4 10.801 -27.205
4 9.8906 -25.782
4 10.122 -23.73
4 12.514 -30.007
4 13.434 -26.276
4 12.74 -29.727
4 12.788 -28.766
4 11.531 -24.39
4 15.159 -32.915
4 12.075 -29.3
4 13.378 -25.478
4 13.418 -28.558
4 14.14 -29.286
4 14.303 -30.643
4 12.99 -24.565
4 14.385 -30.516
4 12.615 -27.242
4 10.87 -28.663
4 16.928 -28.2
4 11.582 -28.189
4 10.988 -29.253
4 6.991 -29.349
4 11.11 -29.916
4 13.702 -28.089
4 17.276 -25.014
4 9.8261 -25.993
4 14.414 -30.114
4 10.881 -24.775
4 14.697 -26.87
4 16.394 -29.044
4 12.38 -25.019
4 12.819 -31.762
4 10.675 -31.517
4 13.419 -27.993
4 11.132 -33.381
4 12.927 -27.614
4 14.173 -29.212
4 14.011 -27.981
4 13.694 -30.081
4 12.305 -31.152
4 15.062 -30.302
4 13.722 -28.363
4 12.896 -23.615
4 12.651 -24.574
4 13.725 -29.642
4 11.212 -26.831
4 16.24 -30.191
4 11.788 -30.021
4 12.708 -27.876
4 15.11 -31.434
4 10.434 -27.768
4 8.6406 -30.919
4 14.795 -28.084
4 12.774 -25.845
4 12.272 -24.206
4 11.519 -24.132
4 10.985 -30.929
4 14.549 -27.292
4 15.846 -26.66
4 16.534 -27.862
4 14.823 -33.084
4 16.355 -30.866
4 12.664 -30.569
4 13.213 -26.936
4 14.152 -27.249
4 11.274 -29.694
4 12.481 -26.802
4 15.745 -26.293
4 10.961 -27.105
4 12.805 -26.173
4 8.8843 -32.164
4 10.627 -28.199
4 15.149 -23.711
4 10.617 -28.665
4 13.335 -26.539
4 7.7714 -26.229
4 14.26 -25.695
4 16.136 -27.817
4 13.138 -30.895
4 12.524 -28.017
4 13.452 -24.92
4 10.963 -28.587
4 10.757 -24.081
4 13.343 -28.504
4 11.257 -27.195
4 13.735 -29.364
4 10.487 -27.564
4 15.059 -26.266
4 12.299 -26.806
4 13.607 -26.628
4 12.728 -26.634
4 13.053 -28.049
4 14.965 -28.628
4 13.788 -29.858
4 12.215 -27.38
4 13.271 -30.364
4 12.115 -27.124
4 10.73 -27.856
4 9.6013 -28.298
4 13.818 -28.056
4 10.063 -30.047
4 14.814 -28.176
4 14.189 -26.859
4 14.263 -31.15
4 13.36 -26.628
4 14.894 -29.227
4 10.076 -32.572
4 15.055 -28.179
4 8.8144 -26.916
4 12.446 -29.377
4 12.083 -31.846
4 13.5 -32.017
4 12.345 -28.351
4 14.821 -27.895
4 10.913 -29.679
4 17.841 -27.064
4 11.228 -29.894
4 10.778 -30.216
4 10.373 -29.555
4 15.789 -29.898
4 12.496 -26.306
4 13.785 -27.558
4 14.12 -27.714
4 11.607 -26.894
4 14.349 -30.044
4 14.455 -25.457
4 9.2781 -27.518
4 10.794 -29.952
4 11.574 -27.513
4 11.752 -26.782
4 17.569 -30.3
4 13.196 -30.635
4 13.609 -28.418
4 14.247 -26.273
4 13.919 -24.627
4 9.8984 -25.916
4 18.016 -28.524
4 15.529 -26.851
4 11.845 -27.216
4 15.024 -31.625
4 13.064 -26.926
4 14.914 -28.401
4 13.897 -28.344
4 11.015 -31.582
4 11.456 -29.244
4 18.637 -25.026
4 13.97 -27.566
4 12.742 -29.112
4 13.74 -30.744
4 14.578 -26.805
4 18.01 -28.704
4 16.328 -28.481
4 10.935 -30.534
4 16.253 -29.783
4 7.2457 -29.796
4 14.104 -30.659
4 12.985 -26.452
4 15.145 -29.004
4 14.822 -22.475
4 11.339 -29.166
4 11.831 -26.904
4 13.779 -25.14
4 12.73 -27.28
4 16.841 -27.664
4 11.384 -28.186
4 12.605 -30.641
4 13.205 -26.602
4 14.249 -29.902
4 14.181 -25.078
4 11.836 -28.838
4 7.3097 -30.742
4 16.068 -28.107
4 15.153 -29.314
4 15.837 -30.11
4 9.0273 -26.364
4 13.294 -25.827
4 9.7542 -27.275
4 12.376 -27.491
4 15.302 -31.57
4 14.334 -27.664
4 16.687 -27.433
4 12.563 -27.353
4 13.388 -30.341
4 17.895 -28.419
4 13.541 -29.994
4 13.551 -25.302
4 10.675 -28.224
4 10.536 -27.952
4 14.276 -27.568
4 16.643 -31.48
4 11.599 -28.974
4 14.207 -30.255
4 13.842 -29.579
4 14.353 -23.086
4 17.174 -29.618
4 9.7007 -29.865
4 14.9 -31.963
4 11.801 -29.98
4 13.766 -28.637
4 13.235 -29.555
4 9.5204 -27.606
4 10.635 -26.737
4 11.196 -25.885
4 12.385 -29.44
4 13.232 -24.253
4 9.6501 -25.142
4 13.101 -24.516
4 13.062 -30.543
4 12.37 -24.768
4 9.6113 -29.054
4 16.486 -28.946
4 13.84 -29.435
4 12.914 -29.98
4 13.572 -26.8
4 14.248 -29.442
4 12.631 -26.835
4 16.218 -28.591
4 16.174 -25.857
4 8.4756 -25.697
4 9.878 -27.91
4 12.263 -25.156
4 17.467 -29.136
4 15.471 -27.758
4 14.934 -26.997
4 7.5709 -25.292
4 14.507 -29.365
4 12.126 -27.588
4 12.887 -28.506
4 12.107 -23.052
4 12.328 -29.485
4 13.536 -30.766
4 13.209 -29.448
4 13.239 -28.418
4 14.105 -28.423
4 11.544 -28.298
4 11.498 -28.289
4 13.259 -31.401
4 11.122 -25.341
4 12.346 -26.592
4 13.386 -28.461
4 13.775 -29.472
4 11.017 -28.74
4 10.106 -30.285
4 12.293 -30.291
4 11.398 -29.386
4 13.002 -26.731
4 14.481 -28.615
4 10.508 -26.178
4 10.98 -27.923
4 11.616 -27.12
4 10.205 -28.355
4 13.342 -25.645
4 12.984 -27.839
4 16.126 -23.897
4 10.755 -25.56
4 16.17 -30.039
4 12.232 -30.204
4 12.642 -26.267
4 11.117 -26.193
4 15.747 -25.537
4 18.902 -27.441
4 11.266 -25.095
4 15.183 -29.672
4 15.582 -25.041
4 15.563 -26.733
4 13.6 -28.268
4 14.245 -29.637
4 10.243 -29.281
4 13.116 -33.782
4 15.09 -30.62
4 15.462 -26.356
4 13.321 -32.728
4 12.805 -23.486
4 13.556 -30.95
4 12.9 -27.797
4 12.704 -30.441
4 14.74 -29.123
4 10.025 -27.569
4 12.986 -30.318
4 13.283 -29.658
4 9.3645 -32.583
4 12.568 -30.17
4 12.436 -24.274
4 10.39 -28.394
4 14.542 -27.045
4 12.051 -31.296
4 7.8892 -32.571
4 13.924 -26.811
4 13.179 -28.272
4 12.052 -23.104
4 14.632 -27.288
4 11.359 -26.901
4 11.631 -23.9
4 13.047 -30.252
4 15.089 -30.954
4 12.815 -25.506
4 12.811 -25.302
4 10.228 -27.763
4 11.866 -29.591
4 12.781 -30.539
4 13.735 -25.626
4 15.108 -28.529
4 11.416 -31.119
4 12.768 -28.081
4 12.104 -28.356
4 15.273 -26.84
4 12.592 -29.928
4 11.355 -33.274
4 16.433 -28.666
4 11.06 -24.319
4 11.946 -28.249
4 10.936 -29.534
4 13.942 -25.438
4 17.013 -28.927
4 13.343 -29.765
4 17.291 -27.643
4 12.309 -24.391
4 11.531 -30.776
4 13.734 -25.023
4 13.821 -32.519
4 14.268 -27.764
4 15.674 -25.926
4 10.429 -28.344
4 14.824 -27.37
4 10.969 -25.465
4 7.9969 -25.379
4 12.302 -27.878
4 10.558 -25.321
4 15.445 -24.814
4 13.424 -30.304
4 15.709 -29.542
4 13.201 -33.888
4 12.598 -29.57
4 13.509 -28.26
4 14.074 -27.515
4 15.076 -29.755
4 9.9988 -27.189
4 14.569 -27.78
4 12.991 -24.219
4 15.1 -28.05
4 9.4892 -29.565
4 16.58 -28.017
4 10.834 -29.405
4 12.41 -27.611
4 14.22 -30.15
4 16.586 -25.913
4 13.208 -25.519
4 14.569 -28.639
4 13.626 -30.993
4 15.463 -31.531
4 12.566 -25.737
4 11.628 -24.575
4 10.209 -27.261
4 12.413 -31.536
4 12.222 -25.856
4 13.639 -28.981
4 14.467 -26.328
4 12.524 -30.925
4 14.282 -25.364
4 14.898 -27.211
4 11.92 -26.218
4 15.412 -27.946
4 15.26 -30.311
4 10.147 -26.813
4 12.889 -30.081
4 12.086 -26.866
4 12.427 -28.353
4 11.273 -24.318
4 13.034 -29.892
4 12.044 -26.398
4 12.93 -27.376
4 11.758 -25.316
4 9.4501 -21.285
4 10.971 -27.549
4 12.539 -29.167
4 11.09 -27.855
4 9.6439 -25.825
4 14.958 -28.081
4 15.227 -27.709
4 12.254 -28.469
4 11.304 -24.199
4 13.596 -29.284
4 9.9007 -32.886
4 15.114 -28.916
4 13.276 -28.001
4 13.915 -26.189
4 9.7686 -23.91
4 6.429 -30.09
4 10.79 -24.1
4 9.7885 -29.926
4 14.08 -20.849
4 11.153 -27.743
4 11.194 -24.283
4 11.162 -29.417
4 12.999 -27.651
4 14.1 -25.392
4 14.269 -34.534
4 12.631 -29.085
4 11.927 -26.157
4 9.9441 -28.674
4 12.862 -29.228
4 12.995 -28.297
4 13.626 -29.633
4 12.54 -26.695
4 8.9802 -27.449
4 11.368 -28.423
4 11.093 -26.17
4 10.594 -25.66
4 11.88 -26.93
4 14.4 -25.903
4 11.521 -31.558
4 10.549 -27.773
4 11.308 -25.457
4 14.246 -27.101
4 12.194 -30.751
4 10.647 -23.11
4 12.786 -25.795
4 13.315 -26.035
4 11.568 -25.389
4 16.946 -28.649
4 9.3916 -31.23
4 11.411 -28.901
4 13.801 -29.668
4 10.815 -27.017
4 10.021 -29.711
4 11.137 -24.376
4 13.688 -29.839
4 13.151 -31.276
4 10.406 -29.917
4 11.785 -27.55
4 12.494 -24.194
4 13.147 -28.803
4 13.485 -26.809
4 13.352 -27.182
4 12.461 -28.28
4 11.591 -27.411
4 11.566 -28.68
4 16.626 -26.963
4 13.419 -25.063
4 15.347 -24.352
4 10.874 -26.982
4 8.2191 -33.309
4 11.418 -28.392
4 8.3089 -27.027
4 11.327 -27.476
4 16.496 -27.916
4 12.775 -28.127
4 15.673 -28.728
4 11.518 -23.911
4 16.188 -26.256
4 13.59 -26.401
4 13.293 -25.865
4 17.998 -32.213
4 14.77 -27.853
4 14.657 -25.053
4 14.743 -27.487
4 10.541 -29.192
4 12.44 -25.245
4 9.8011 -28.564
4 10.292 -29.204
4 16.708 -26.122
4 10.069 -28.901
4 11.294 -32.496
4 10.244 -32.252
4 10.52 -30.724
4 15.717 -29.181
4 15.572 -28.232
4 16.216 -29.936
4 14.18 -25.155
4 12.353 -27.672
4 12.964 -26.712
4 11.479 -28.024
4 10.805 -28.536
4 9.8234 -31.447
4 16.623 -28.885
4 13.903 -30.159
4 10.361 -26.559
4 14.797 -28.213
4 17.295 -31.798
4 11.542 -25.65
4 16.82 -29.218
4 12.069 -25.387
4 11.946 -26.708
4 16.817 -26.834
4 12.701 -28.727
4 8.7747 -27.764
4 13.43 -25.06
4 10.776 -28.877
4 12.536 -33.381
4 18.224 -27.747
4 9.8178 -32.088
4 12.989 -28.569
4 15.56 -29.573
4 16.887 -26.638
4 13.82 -28.713
4 14.28 -25.896
4 12.147 -30.521
4 13.947 -28.928
4 13.528 -25.806
4 14.036 -29.185
4 11.119 -28.82
4 12.567 -26.66
4 11.932 -27.716
4 13.079 -28.861
4 15.583 -27.554
4 9.9875 -25.921
4 12.848 -28.816
4 12.442 -29.228
4 11.38 -28.792
4 11.623 -29.567
4 14.642 -31.625
4 15.405 -30.231
4 15.949 -29.217
4 15.997 -25.102
4 16.684 -28.88
4 15.022 -29.417
4 10.811 -32.664
4 11.445 -30.109
4 14.251 -28.756
4 13.956 -27.671
4 11.183 -23.66
4 12.037 -26.861
4 13.974 -32.823
4 12.132 -26.297
4 15.664 -29.7
4 10.954 -27.093
4 11.489 -31.14
4 13.14 -29.885
4 11.79 -29.698
4 13.742 -30.026
4 13.225 -30.742
4 11.331 -25.832
4 8.8684 -26.926
4 8.4753 -30.481
4 14.201 -27.406
4 12.23 -29.251
4 9.3861 -29.998
4 12.137 -28.185
4 11.413 -24.291
4 15.917 -25.566
4 13.954 -30.178
4 13.741 -29.69
4 13.297 -27.383
4 11.568 -30.175
4 11.323 -26.43
4 15.933 -28.46
4 13.677 -28.448
4 14.259 -28.656
4 12.634 -30.079
4 12.018 -28.081
4 11.195 -30.197
4 9.4573 -27.388
4 11.942 -26.508
4 13.108 -29.339
4 10.461 -25.569
4 15.501 -28.283
4 11.289 -25.537
4 12.459 -26.786
4 9.4948 -27.343
4 14.181 -29.496
4 14.221 -30.146
4 13.812 -28.749
4 13.771 -25.219
4 13.197 -31.829
4 9.5403 -26.395
4 11.832 -29.982
4 13.879 -26.657
4 9.6097 -32.988
4 16.234 -30.949
4 13.57 -31.422
4 12.559 -31.432
4 12.177 -30.539
4 9.1789 -29.385
4 12.607 -26.176
4 15.37 -32.6
4 16.565 -25.448
4 12.469 -30.846
4 15.263 -27.644
4 12.091 -26.347
4 10.612 -26.912
4 12.661 -27.143
4 11.2 -26.575
4 15.597 -30.822
4 14.629 -27.196
4 18.326 -26.489
4 15.201 -27.008
4 13.669 -28.532
4 11.836 -28.225
4 15.565 -26.797
4 10.647 -27.459
4 13.218 -29.778
4 5.9642 -30.647
4 12.555 -26.201
4 13.699 -30.781
4 10.142 -29.162
4 11.834 -27.634
4 14.404 -25.811
4 10.094 -31.237
4 10.351 -30.536
4 11.232 -26.74
4 14.289 -24.519
4 8.0299 -29.542
4 8.4422 -27.087
4 15.008 -28.451
4 12.351 -28.961
4 14.072 -26.708
4 9.0371 -28.041
4 11.73 -31.947
4 10.854 -26.858
4 15.335 -31.668
4 16.169 -28.858
4 13.379 -31.328
4 11.744 -30.109
4 12.434 -28.417
4 14.455 -27.762
4 10.924 -28.853
4 11.305 -25.89
4 12.5 -28.125
4 13.171 -26.929
4 8.7661 -24.557
4 11.893 -27.47
4 15.566 -25.051
4 7.5767 -25.037
4 14.553 -28.371
4 12.118 -29.81
4 11.455 -29.14
4 12.207 -29.015
4 11.533 -26.276
4 11.898 -28.579
4 14.831 -28.918
4 8.1128 -27.937
4 15.567 -27.565
4 11.313 -30.002
4 12.895 -24.927
4 15.075 -26.245
4 8.4985 -30.184
4 13.175 -28.574
4 13.136 -27.89
4 12.929 -29.93
4 14.188 -22.246
4 13.848 -29.733
4 11.521 -29.155
4 11.671 -25.769
4 13.02 -23.061
4 10.032 -23.478
4 15.902 -31.726
4 13.812 -29.829
4 11.333 -29.617
4 14.552 -26.848
4 10.894 -26.504
4 13.606 -33.256
4 15.819 -28.352
4 14.821 -28.894
4 8.9199 -22.802
4 14.102 -31.051
4 11.047 -29.563
4 18.613 -29.112
4 15.22 -31.619
4 15.948 -32.216
4 12.883 -25.637
4 14.611 -25.434
4 13.242 -26.498
4 9.8942 -26.982
4 13.997 -24.052
4 10.132 -26.765
4 15.44 -29.203
4 10.692 -29.623
4 12.422 -27.326
4 14.577 -25.236
4 14.358 -32.158
4 10.985 -28.738
4 9.735 -28.92
4 14.986 -28.834
4 12.465 -29.395
4 11.124 -25.864
4 13.951 -28.746
4 9.9769 -29.707
4 12.532 -28.168
4 11.453 -27.807
4 11.761 -29.481
4 12.479 -29.198
4 11.427 -26.733
4 14.377 -29.958
4 13.017 -30.073
4 13.206 -26.434
4 15.768 -29.584
4 11.627 -29.1
4 11.948 -30.808
4 14.502 -30.998
4 11.408 -30.471
4 13.457 -27.312
4 18.155 -23.37
4 16.719 -30.451
4 17.323 -30.008
4 11.898 -25.608
4 15.525 -26.573
4 12.876 -26.999
4 12.296 -28.278
4 10.634 -30.873
4 13.264 -26.691
4 12.389 -30.662
4 14.402 -28.89
4 15.586 -29.381
4 13.497 -27.205
4 12.759 -25.665
4 11.982 -30.369
4 12.917 -24.42
4 14.201 -32.569
4 5.2286 -26.041
4 9.6394 -27.286
4 13.377 -26.696
4 13.343 -29.883
4 17.77 -28.208
4 12.164 -33.668
4 15.332 -25.808
4 12.23 -25.679
4 9.907 -30.419
4 14.5 -26.792
4 14.352 -27.462
4 15.276 -28.292
4 11.349 -30.466
4 11.1 -28.02
4 13 -25.966
4 12.853 -26.631
4 14.362 -27.216
4 13.587 -29.147
4 12.635 -31.265
4 11.373 -27.666
4 12.354 -29.006
4 13.818 -31.545
4 16.562 -25.209
4 7.7983 -29.294
4 14.158 -26.949
4 11.145 -25.805
4 18.684 -25.412
4 10.356 -26.602
4 10.761 -26.044
4 14.894 -29.246
4 16.914 -29.793
4 13.421 -27.851
4 12.977 -25.157
4 12.481 -24.74
4 13.897 -27.356
4 10.243 -24.523
4 12.625 -25.983
4 12.627 -25.725
4 12.833 -30.567
4 12.273 -28.149
4 13.985 -25.902
4 15.179 -27.475
4 12.679 -28.014
4 11.353 -32.153
4 18.166 -26.915
4 13.586 -30.557
4 11.062 -31.897
4 12.933 -25.144
4 11.397 -30.034
4 11.847 -27.751
4 13.11 -29.994
4 12.634 -29.392
4 11.536 -29.756
4 10.864 -27.109
4 11.81 -24.946
4 11.073 -26.663
4 13.02 -30.954
4 15.204 -24.493
4 14.674 -28.387
4 14.611 -26.997
4 12.787 -29.332
4 10.962 -30.665
4 12.602 -28.228
4 10.76 -26.062
4 13.803 -27.127
4 12.269 -32.432
4 14.033 -25.745
4 15.887 -26.378
4 15.831 -26.825
4 17.21 -27.894
4 11.479 -29.459
4 13.895 -29.159
4 15.695 -29.832
4 14.881 -27.547
4 14.447 -26.922
4 16.252 -31.404
4 18.449 -26.144
4 9.844 -29.816
4 14.841 -24.846
4 10.671 -29.845
4 12.376 -29.117
4 10.579 -27.749
4 9.7907 -28.221
4 14.004 -30.87
4 12.72 -32.342
4 16.112 -24.815
4 14.026 -27.411
4 13.686 -27.434
4 9.9382 -26.485
4 14.982 -30.462
4 8.9895 -29.909
4 12.151 -29.856
4 14.469 -25.703
4 9.626 -26.447
4 16.503 -25.603
4 16.247 -27.063
4 12.282 -24.058
4 12.125 -28.213
4 15.601 -29.866
4 12.733 -26.047
4 16.273 -28.091
4 14.743 -27.65
4 16.166 -26.047
4 12.541 -26.313
4 8.953 -25.349
4 14.077 -32.287
4 15.64 -25.943
4 12.954 -28.507
4 14.864 -26.913
4 10.791 -28.136
4 14.636 -28.213
4 13.189 -26.637
4 15.889 -28.911
4 9.1471 -27.244
4 10.818 -31.006
4 10.642 -31.566
4 17.187 -25.328
4 16.53 -25.862
4 13.005 -24.141
4 14.116 -28.998
4 13.529 -31.751
4 6.6102 -26.699
4 10.485 -28.894
4 14.314 -27.209
4 8.6165 -28.912
4 14.909 -28.447
4 13.38 -32.653
4 15.433 -21.834
4 12.37 -28.461
4 15.033 -25.015
4 14.049 -26.786
4 15.741 -32.503
4 12.505 -27.287
4 12.864 -28.329
4 9.4292 -27.494
4 12.374 -29.256
4 7.499 -27.816
4 10.01 -26.823
4 14.57 -28.557
4 16.95 -26.298
4 16.645 -26.757
4 11.731 -30.033
4 13.972 -34.097
4 14.597 -31.752
4 9.9154 -26.725
4 20.077 -28.58
4 13.218 -27.615
4 13.52 -24.193
4 10.179 -29.811
4 11.879 -25.866
4 11.269 -27.921
4 14.437 -25.883
4 11.337 -27.764
4 12.358 -31.174
4 18.682 -27.801
4 12.693 -25.808
4 7.7837 -26.845
4 13.162 -32.391
4 12.855 -26.892
4 11.683 -33.175
4 14.71 -28.634
4 10.545 -28.66
4 11.446 -26.439
4 13.04 -29.137
4 8.8146 -29.166
4 11.678 -25.018
4 13.721 -25.731
4 12.872 -30.485
4 15.216 -25.441
4 9.79 -25.675
4 15.046 -26.874
4 13.619 -30.307
4 12.553 -26.022
4 12.67 -29.026
4 13.762 -27.576
4 15.432 -29.733
4 16.9 -26.478
4 14.028 -29.369
4 13.825 -30.476
4 11.315 -29.926
4 12.483 -31.826
4 10.056 -29.835
4 14.135 -28.919
4 9.5575 -29.007
