4 -25.453 -15.69
4 -25.644 -11.565
4 -28.903 -14.471
4 -25.793 -9.2646
4 -23.939 -13.041
4 -27.794 -19.988
4 -29.793 -12.855
4 -20.583 -16.277
4 -31.154 -15.979
4 -27.414 -19.273
4 -27.844 -9.7241
4 -23.164 -14.67
4 -25.559 -14.284
4 -31.24 -10.512
4 -24.106 -18.575
4 -26.48 -13.79
4 -26.28 -11.309
4 -24.761 -16.672
4 -25.896 -11.191
4 -29.828 -20.514
4 -26.885 -17.394
4 -30.925 -11.324
4 -21.811 -15.528
4 -26.991 -12.783
4 -28.504 -16.001
4 -28.358 -16.221
4 -23.335 -11.711
4 -28.064 -18.6
4 -24.992 -14.575
4 -24.445 -16.315
4 -22.109 -16.069
4 -26.293 -13.227
4 -20.165 -17.713
4 -32.869 -17.07
4 -28.956 -15.196
4 -26.737 -13.336
4 -25.94 -18.829
4 -26.613 -14.751
4 -30.104 -7.9121
4 -26.104 -18.861
4 -27.255 -15.573
4 -30.17 -9.2582
4 -22.795 -15.966
4 -31.088 -16.369
4 -26.235 -8.1234
4 -23.433 -9.8701
4 -25.512 -13.257
4 -27.929 -14.431
4 -29.359 -9.9411
4 -24.009 -14.353
4 -25.553 -16.338
4 -24.22 -13.82
4 -24.251 -17.42
4 -27.115 -15.469
4 -28.89 -17.635
4 -25.305 -15.905
4 -27.718 -12.684
4 -31.744 -12.07
4 -31.415 -10.592
4 -34.925 -17.073
4 -27.21 -13.507
4 -25.443 -15.878
4 -29.192 -15.759
4 -22.382 -10.909
4 -26.737 -14.447
4 -26.846 -17.299
4 -26.524 -17.773
4 -29.433 -10.509
4 -33.171 -12.902
4 -26.758 -19.256
4 -28.736 -14.662
4 -28.169 -19.133
4 -27.085 -13.462
4 -26.947 -11.995
4 -31.347 -19.49
4 -26.478 -12.865
4 -26.521 -13.854
4 -28.4 -15.353
4 -24.806 -11.657
4 -19.494 -9.8614
4 -26.911 -17.428
4 -27.402 -12.505
4 -28.359 -11.334
4 -29.816 -13.636
4 -25.808 -13.821
4 -25.923 -17.282
4 -31.264 -18.481
4 -23.732 -11.551
4 -28.733 -13.638
4 -22.463 -16.55
4 -26.621 -20.39
4 -27.741 -15.823
4 -25.897 -19.728
4 -25.923 -14.433
4 -28.581 -10.325
4 -32.12 -16.898
4 -24.427 -14.755
4 -23.656 -11.618
4 -24.668 -16.357
4 -27.135 -18.529
4 -26.129 -18.986
4 -25.251 -12.137
4 -22.633 -18.796
4 -29.38 -18.683
4 -27.587 -11.273
4 -27.832 -16.356
4 -23.359 -13.142
4 -26.78 -18.637
4 -25.036 -18.697
4 -29.812 -18.358
4 -30.607 -15.525
4 -21.727 -16.994
4 -32.047 -17.72
4 -30.547 -12.971
4 -31.084 -8.7425
4 -30.105 -17.042
4 -25.893 -16.486
4 -28.75 -15.896
4 -29.208 -12.841
4 -24.113 -17.578
4 -25.031 -16.648
4 -26.559 -14.965
4 -29.537 -12.371
4 -30.678 -15.226
4 -25.581 -13.385
4 -26.715 -14.615
4 -25.862 -13.714
4 -25.895 -17.551
4 -27.526 -15.673
4 -30.917 -14.877
4 -25.184 -18.066
4 -28.463 -15.779
4 -25.685 -18.389
4 -29.561 -20.426
4 -21.807 -15.705
4 -28.486 -15.999
4 -29.704 -10.727
4 -29.699 -14.558
4 -26.467 -10.842
4 -25.341 -17.295
4 -24.208 -11.369
4 -29.793 -15.067
4 -25.643 -15.31
4 -27.723 -12.031
4 -30.567 -16.361
4 -27.087 -16.137
4 -22.025 -16.829
4 -28.123 -17.947
4 -27.96 -17.703
4 -26.688 -21.477
4 -31.255 -19.921
4 -29.341 -15.148
4 -26.371 -11.342
4 -25.197 -12.007
4 -32.727 -16.156
4 -25.094 -16.191
4 -21.416 -16.06
4 -29.955 -15.374
4 -26.266 -18.122
4 -26.179 -14.511
4 -28.642 -14.783
4 -28.386 -15.01
4 -27.407 -23.127
4 -27.625 -13.571
4 -28.969 -14.017
4 -23.473 -19.31
4 -30.246 -17.207
4 -27.075 -16.03
4 -27.86 -14.651
4 -26.087 -12.355
4 -28.021 -15.394
4 -29.5 -12.521
4 -23.129 -10.718
4 -24.519 -13.223
4 -23.283 -12.867
4 -34.275 -15.993
4 -29.055 -19.303
4 -25.984 -15.281
4 -22.818 -16.941
4 -28.186 -13.26
4 -31.248 -13.681
4 -27.625 -17.13
4 -26.769 -15.264
4 -24.519 -11.092
4 -27.28 -17.18
4 -27.36 -12.579
4 -26.059 -15.583
4 -28.197 -18.975
4 -31.157 -15.7
4 -26.509 -14.385
4 -29.376 -16.434
4 -27.491 -16.043
4 -25.139 -16.636
4 -27.916 -10.875
4 -30.952 -13.05
4 -21.349 -12.211
4 -27.591 -16.159
4 -26.821 -15.362
4 -24.919 -15.745
4 -28.369 -14.148
4 -26.332 -21.199
4 -24.254 -15.921
4 -22.143 -10.596
4 -20.508 -16.824
4 -25.001 -14.49
4 -32.345 -16.05
4 -23.131 -15.049
4 -28.093 -11.28
4 -29.516 -17.212
4 -26.34 -16.934
4 -29.785 -15.904
4 -25.582 -16.061
4 -27.451 -16.168
4 -20.997 -13.48
4 -30.892 -15.441
4 -23.872 -15.02
4 -26.858 -11.927
4 -21.984 -16.965
4 -30.468 -16.494
4 -23.317 -13.353
4 -25.924 -16.087
4 -27.264 -11.711
4 -24.948 -12.418
4 -24.087 -19.18
4 -25.475 -18.851
4 -20.773 -17.9
4 -23.338 -9.6364
4 -29.295 -19.137
4 -23.515 -14.272
4 -25.428 -14.054
4 -28.281 -12.945
4 -30.909 -12.319
4 -26.825 -18.354
4 -25.61 -13.618
4 -28.783 -14.991
4 -27.759 -11.399
4 -26.4 -10.014
4 -31.104 -13.412
4 -25.776 -16.543
4 -27.362 -15.318
4 -25.986 -14.691
4 -29.036 -12.954
4 -26.622 -16.253
4 -26.949 -10.728
4 -26.714 -17.125
4 -24.155 -16.423
4 -24.216 -10.478
4 -28.684 -15.027
4 -30.479 -17.202
4 -28.994 -13.236
4 -25.629 -15.379
4 -29.044 -16.006
4 -22.93 -12.479
4 -26.306 -17.791
4 -26.403 -15.147
4 -26.282 -14.668
4 -24.986 -14.677
4 -28.571 -13.498
4 -30.268 -14.237
4 -27.084 -12.189
4 -20.729 -17.379
4 -28.722 -18.918
4 -26.77 -20.842
4 -25.535 -15.472
4 -22.298 -19.637
4 -25.714 -10.735
4 -29.145 -14.233
4 -24.124 -11.25
4 -22.567 -16.003
4 -25.488 -18.378
4 -21.615 -19.185
4 -27.14 -10.65
4 -27.584 -15.531
4 -23.74 -12.16
4 -24.18 -15.003
4 -26.397 -14.258
4 -29.987 -15.207
4 -26.327 -18.591
4 -29.479 -19.638
4 -28.49 -17.484
4 -23.165 -11.32
4 -26.709 -19.161
4 -24.537 -10.879
4 -22.9 -19.77
4 -23.152 -13.135
4 -24.509 -16.275
4 -30.432 -10.838
4 -24.191 -12.651
4 -31.323 -17.743
4 -27.43 -15.12
4 -27.438 -16.427
4 -33.173 -13.059
4 -25.769 -11.634
4 -23.445 -19.556
4 -28.051 -13.451
4 -23.742 -10.495
4 -24.538 -14.725
4 -30.891 -16.629
4 -27.298 -15.716
4 -21.349 -13.729
4 -31.128 -18.408
4 -27.171 -14.1
4 -19.53 -14.801
4 -25.276 -13.915
4 -25.698 -12.918
4 -21.272 -15.161
4 -28.23 -12.582
4 -31.392 -16.196
4 -25.926 -15.774
4 -25.774 -12.339
4 -29.315 -15.563
4 -29.836 -18.912
4 -24.822 -15.963
4 -25.476 -11.184
4 -24.93 -14.357
4 -31.234 -22.559
4 -30.613 -12.347
4 -21.959 -12.137
4 -27.851 -23.836
4 -27.239 -18.067
4 -29.701 -16.02
4 -26.639 -11.158
4 -27.691 -14.545
4 -24.511 -14.304
4 -28.038 -18.114
4 -29.603 -20.402
4 -23.458 -10.975
4 -25.649 -15.219
4 -28.614 -18.612
4 -25.863 -14.053
4 -23.815 -20.023
4 -27.47 -15.579
4 -26.147 -19.54
4 -23.659 -11.784
4 -25.316 -12.769
4 -20.143 -12.242
4 -27.45 -12.762
4 -22.484 -13.226
4 -26.745 -13.596
4 -25.502 -17.7
4 -32.134 -16.42
4 -25.117 -15.57
4 -26.958 -13.521
4 -26.803 -15.651
4 -26.768 -20.2
4 -26.449 -19.368
4 -25.677 -13.466
4 -27.036 -16.061
4 -31.354 -11.12
4 -28.187 -15.797
4 -26.177 -14.471
4 -30.149 -22.522
4 -28.474 -15.435
4 -29.624 -18.384
4 -29.197 -13.593
4 -29.222 -14.584
4 -26.17 -12.323
4 -26.49 -20.673
4 -30.792 -14.096
4 -31.894 -9.2203
4 -26.724 -11.272
4 -27.668 -14.381
4 -29.472 -15.03
4 -27.609 -16.277
4 -26.99 -12.269
4 -25.761 -15.358
4 -27.244 -17.075
4 -31.126 -14.844
4 -27.895 -12.307
4 -27.834 -13.94
4 -28.085 -20.724
4 -28.368 -15.934
4 -25.662 -11.193
4 -26.669 -14.507
4 -27.522 -11.951
4 -30.127 -14.44
4 -27.775 -10.275
4 -25.943 -13.234
4 -24.546 -13.734
4 -25.855 -19.163
4 -28.88 -19.198
4 -31.34 -16.367
4 -22.824 -19.277
4 -28.458 -11.823
4 -26.405 -13.63
4 -24.243 -11.263
4 -32.832 -14.515
4 -31.055 -19.81
4 -36.782 -12.875
4 -25.042 -13.242
4 -29.209 -14.099
4 -24.302 -18.09
4 -26.27 -11.059
4 -28.16 -16.041
4 -22.727 -12.064
4 -26.306 -19.356
4 -27.22 -18.258
4 -26.437 -18.417
4 -24.554 -15.583
4 -28.162 -16.374
4 -27.939 -12.06
4 -27.892 -15.719
4 -24.932 -10.091
4 -26.554 -16.031
4 -26.872 -16.898
4 -30.918 -11.462
4 -27.135 -10.633
4 -23.767 -14.87
4 -23.916 -16.859
4 -24.963 -12.76
4 -26.541 -9.5632
4 -24.232 -13.736
4 -28.527 -13.517
4 -21.205 -25.915
4 -26.974 -21.018
4 -30.698 -15.294
4 -24.602 -11.988
4 -25.664 -12.564
4 -26.767 -13.027
4 -25.791 -18.468
4 -26.781 -20.671
4 -29.55 -19.336
4 -31.135 -13.31
4 -29.368 -11.745
4 -31 -18.114
4 -28.388 -12.083
4 -27.11 -12.276
4 -27.499 -15.251
4 -24.672 -20.652
4 -30.45 -14.235
4 -31.127 -11.621
4 -28.626 -12.328
4 -25.919 -10.876
4 -21.146 -16.149
4 -28.884 -16.539
4 -27.175 -17.267
4 -29.652 -17.644
4 -28.558 -15.645
4 -21.768 -19.205
4 -25.835 -13.68
4 -27.988 -15.003
4 -30.092 -14.417
4 -26.076 -15.157
4 -28.343 -18.285
4 -27.916 -19.656
4 -29.82 -12.791
4 -29.99 -14.779
4 -31.037 -14.758
4 -26.935 -18.574
4 -24.575 -10.248
4 -30.243 -17.89
4 -23.097 -19.182
4 -27.817 -15.561
4 -28.555 -13.909
4 -25.947 -17.17
4 -26.384 -13.081
4 -27.027 -17.892
4 -24.955 -19.551
4 -29.641 -17.722
4 -23.651 -13.275
4 -24.775 -16.084
4 -31.292 -15.159
4 -32.325 -13.288
4 -24.553 -14.42
4 -28.876 -14.822
4 -27.758 -13.535
4 -26.74 -12.214
4 -29.087 -17.773
4 -26.5 -18.122
4 -27.216 -12.525
4 -29.352 -19.385
4 -24.495 -9.663
4 -26.577 -14.03
4 -29.624 -11.677
4 -30.938 -16.298
4 -25.779 -14.364
4 -26.884 -17.532
4 -24.052 -14.229
4 -28.969 -15.653
4 -23.368 -13.279
4 -24.624 -11.384
4 -25.607 -13.995
4 -25.673 -14.778
4 -29.712 -16.764
4 -29.711 -15.153
4 -29.284 -10.624
4 -32.066 -14.981
4 -22.093 -16.219
4 -29.359 -12.878
4 -23.373 -11.413
4 -27.778 -15.373
4 -27.312 -14.955
4 -27.151 -8.6161
4 -25.047 -13.234
4 -26.83 -19.052
4 -30.784 -14.253
4 -30.028 -15.719
4 -27.942 -14.085
4 -31.151 -12.19
4 -27.303 -18.94
4 -29.463 -12.836
4 -26.299 -19.401
4 -23.544 -14.118
4 -26.51 -14.844
4 -27.124 -17.511
4 -28.841 -17.533
4 -31.137 -11.803
4 -26.301 -16.215
4 -27.484 -14.345
4 -27.902 -11.166
4 -25.427 -15.282
4 -28.68 -16.212
4 -27.074 -14.797
4 -28.979 -12.565
4 -29.69 -13.183
4 -28.041 -18.069
4 -31.546 -17.451
4 -26.92 -12.776
4 -32.035 -13.807
4 -23.846 -12.505
4 -31.423 -13.218
4 -28.998 -14.48
4 -29.464 -17.66
4 -28.804 -16.299
4 -28.583 -20.839
4 -28.257 -19.4
4 -29.287 -17.979
4 -27.023 -17.271
4 -26.067 -18.951
4 -26.801 -15.103
4 -28.344 -16.416
4 -27.014 -14.957
4 -25.57 -19.552
4 -24.064 -14.265
4 -31.577 -21.396
4 -27.194 -12.989
4 -32.068 -10.413
4 -24.031 -18.554
4 -29.273 -15.859
4 -25.84 -9.2498
4 -27.757 -14.554
4 -27.37 -14.15
4 -22.342 -19.916
4 -25.842 -16.13
4 -23.338 -17.847
4 -27.798 -13.341
4 -26.496 -13.052
4 -24.582 -10.417
4 -23.295 -14.632
4 -25.943 -12.533
4 -28.517 -13.495
4 -28.002 -18.82
4 -31.812 -17.85
4 -26.945 -17.358
4 -26.301 -19.072
4 -24.088 -18.383
4 -29.047 -14.901
4 -27.876 -17.428
4 -24.694 -18.261
4 -28.211 -17.586
4 -25.234 -18.75
4 -27.584 -15.664
4 -26.398 -11.986
4 -28.854 -14.674
4 -27.868 -12.666
4 -30.622 -13.467
4 -24.347 -17.928
4 -26.955 -17.279
4 -26.849 -14.94
4 -25.581 -19.692
4 -27.041 -15.047
4 -22.774 -13.12
4 -24.814 -12.648
4 -25.787 -15.895
4 -26.616 -10.754
4 -32.034 -14.023
4 -27.161 -13.324
4 -23.976 -13.98
4 -26.101 -18.681
4 -25.458 -14.176
4 -25.425 -12.377
4 -30.375 -11.309
4 -27.102 -12.593
4 -26.599 -12.595
4 -33.235 -13.313
4 -25.588 -11.895
4 -26.131 -17.469
4 -32.289 -17.8
4 -26.461 -16.023
4 -26.158 -11.832
4 -21.782 -17.267
4 -30.603 -16.758
4 -22.994 -15.157
4 -22.431 -16.411
4 -23.123 -16.877
4 -28.129 -13.646
4 -27.146 -14.112
4 -26.353 -15.582
4 -25.818 -14.625
4 -25.293 -18.865
4 -28.747 -12.291
4 -28.996 -15.31
4 -29.478 -14.232
4 -25.801 -10.175
4 -27.635 -13.885
4 -28.827 -15.407
4 -21.799 -16.788
4 -23.222 -18.373
4 -26.535 -13.53
4 -25.726 -15.88
4 -24.08 -16.538
4 -27.066 -15.182
4 -23.277 -18.895
4 -30.357 -16.033
4 -17.373 -11.718
4 -30.235 -16.443
4 -27.128 -14.768
4 -30.363 -12.505
4 -31.879 -22.862
4 -25.875 -15.602
4 -28.447 -8.6499
4 -31.585 -14.091
4 -28.479 -14.296
4 -26.994 -19.807
4 -28.288 -13.084
4 -26.448 -13.542
4 -33.725 -14.307
4 -33.137 -17.493
4 -31.552 -14.382
4 -24.277 -16.671
4 -28.71 -15.795
4 -31.561 -14.41
4 -27.443 -10.3
4 -32.29 -18.576
4 -23.234 -17.113
4 -24.258 -14.898
4 -26.303 -15.27
4 -23.174 -14.875
4 -28.651 -18.107
4 -27.012 -14.853
4 -30.208 -17.404
4 -24.39 -16.477
4 -26.647 -15.718
4 -21.761 -18.809
4 -29.253 -18.059
4 -24.516 -15.833
4 -27.028 -13.499
4 -27.286 -15.541
4 -30.866 -16.272
4 -25.276 -15.214
4 -28.632 -18.795
4 -31.15 -16.017
4 -25.597 -16.249
4 -31.348 -15.063
4 -25.785 -14.166
4 -29.696 -12.735
4 -32.351 -15.668
4 -23.925 -14.354
4 -30.45 -18.647
4 -25.329 -14.277
4 -27.417 -14.16
4 -24.053 -17.316
4 -26.876 -14.044
4 -23.157 -16.257
4 -25.709 -11.398
4 -24.508 -16.782
4 -22.755 -14.913
4 -31.76 -16.065
4 -26.742 -11.782
4 -26.377 -21.033
4 -27.464 -18.803
4 -28.946 -14.755
4 -30.499 -15.859
4 -26.506 -17.18
4 -30.165 -18.735
4 -33.92 -14.395
4 -29.111 -16.666
4 -28.627 -10.584
4 -33.547 -16.579
4 -22.23 -14.94
4 -30.732 -12.431
4 -27.879 -16.008
4 -23.057 -13.962
4 -27.235 -14.3
4 -29.114 -12.829
4 -27.125 -11.973
4 -21.773 -13.209
4 -26.14 -11.546
4 -27.496 -9.9657
4 -29.788 -13.045
4 -29.296 -13.352
4 -23.245 -14.877
4 -28.574 -20.124
4 -21.9 -18.755
4 -25.422 -12.664
4 -28.574 -15.038
4 -27.368 -18.293
4 -32.606 -14.048
4 -30.034 -13.432
4 -29.303 -13.024
4 -27.482 -16.253
4 -22.641 -16.965
4 -32.235 -12.944
4 -28.357 -20.183
4 -28.949 -17.489
4 -29.072 -16.886
4 -25.172 -11.048
4 -30.653 -16.998
4 -26.32 -12.155
4 -29.773 -14.037
4 -22.777 -13.588
4 -25.379 -17.597
4 -26.177 -14.022
4 -26.039 -23.426
4 -26.681 -14.586
4 -25.555 -18.41
4 -27.429 -11.224
4 -22.969 -13.384
4 -27.775 -12.261
4 -32.042 -13.105
4 -23.972 -11.341
4 -26.691 -13.185
4 -27.183 -12.684
4 -29.837 -15.624
4 -25.899 -15.354
4 -29.851 -18.512
4 -25.246 -11.346
4 -26.11 -13.06
4 -29.498 -14.135
4 -31.823 -17.751
4 -25.478 -16.481
4 -29.333 -14.051
4 -23.229 -20.787
4 -24.925 -14.66
4 -20.536 -15.203
4 -26.607 -15.241
4 -29.597 -14.279
4 -27.429 -14.441
4 -24.674 -14.256
4 -26.976 -20.252
4 -26.668 -12.89
4 -17.097 -15.725
4 -26.909 -13.371
4 -21.303 -14.107
4 -25.739 -12.638
4 -27.008 -17.696
4 -30.005 -22.116
4 -28.659 -17.084
4 -28.105 -17.03
4 -26.498 -14.849
4 -20.057 -15.045
4 -28.303 -12.603
4 -25.682 -14.815
4 -26.96 -15.428
4 -25.627 -18.371
4 -25.424 -13.401
4 -24.463 -16.245
4 -30.544 -11.494
4 -32.004 -15.067
4 -25.083 -15.478
4 -25.572 -15.069
4 -30.456 -15.045
4 -22.736 -15.093
4 -28.275 -20.32
4 -29.059 -16.382
4 -30.259 -18.36
4 -27.731 -15.43
4 -30.248 -16.563
4 -30.838 -17.122
4 -28.214 -10.909
4 -27.227 -17.445
4 -23.99 -17.668
4 -27.043 -15.178
4 -25.082 -12.929
4 -25.792 -15.618
4 -23.728 -10.849
4 -28.45 -12.223
4 -24.71 -17.927
4 -24.186 -13.542
4 -28.198 -12.533
4 -26.378 -10.547
4 -26.908 -14.591
4 -31.031 -14.802
4 -28.616 -9.5987
4 -29.793 -15.062
4 -26.727 -14.297
4 -25.985 -10.41
4 -27.757 -14.835
4 -25.447 -19.579
4 -28.357 -16.064
4 -27.598 -16.13
4 -22.509 -12.818
4 -28.567 -17.546
4 -30.769 -14.475
4 -28.96 -13.126
4 -25.556 -15.975
4 -24.81 -11.91
4 -26.872 -21.785
4 -25.503 -17.899
4 -23.496 -18.514
4 -23.389 -18.332
4 -26.265 -16.213
4 -25.774 -18.4
4 -25.867 -16.58
4 -24.175 -20.272
4 -29.534 -18.053
4 -27.769 -12.526
4 -27.966 -15.96
4 -26.828 -16.326
4 -25.021 -14.04
4 -30.585 -11.008
4 -23.713 -18.94
4 -27.382 -18.314
4 -20.841 -16.344
4 -28.767 -11.87
4 -19.618 -19.3
4 -24.649 -14.686
4 -23.948 -19.304
4 -26.836 -15.922
4 -30.194 -21.99
4 -32.16 -21.283
4 -25.51 -11.269
4 -28.674 -17.953
4 -28.113 -11.733
4 -23.374 -10.726
4 -30.114 -13.1
4 -23.811 -18.742
4 -26.36 -14.855
4 -27.133 -14.152
4 -23.515 -15.245
4 -24.87 -18.195
4 -25.36 -15.333
4 -23.512 -19.688
4 -32.044 -13.134
4 -23.156 -13.323
4 -24.643 -18.192
4 -26.849 -11.312
4 -29.186 -12.65
4 -27.233 -12.329
4 -27.84 -14.18
4 -26.45 -13.384
4 -26.525 -9.5642
4 -26.988 -12.575
4 -22.878 -11.975
4 -22.179 -14.844
4 -31.887 -14.533
4 -29.672 -14.917
4 -22.775 -15.398
4 -23.798 -12.922
4 -26.191 -10.362
4 -29.427 -17.445
4 -28.673 -14.639
4 -26.271 -13.032
4 -25.939 -16.315
4 -23.459 -13.343
4 -28.113 -9.1786
4 -29.672 -14.326
4 -30.354 -18.441
4 -25.86 -14.293
4 -25.366 -19.194
4 -25.713 -11.201
4 -27.068 -13.318
4 -31.048 -14.653
4 -22.97 -13.523
4 -28.068 -13.226
4 -26.381 -15.681
4 -25.094 -13.308
4 -23.465 -14.384
4 -27.759 -14.728
4 -22.815 -8.485
4 -25.728 -18.421
4 -29.368 -17.845
4 -23.484 -14.276
4 -20.936 -18.666
4 -27.987 -14.496
4 -26.09 -13.006
4 -23.681 -13.521
4 -28.391 -16.399
4 -27.382 -19.387
4 -22.491 -12.255
4 -28.06 -16.841
4 -21.782 -18.985
4 -27.554 -21.391
4 -28.102 -15.76
4 -26.261 -11.852
4 -30.749 -16.708
4 -32.666 -12.426
4 -28.596 -14.936
4 -27.241 -17.415
4 -29.667 -14.038
4 -29.934 -11.764
4 -26.186 -14.477
4 -28.824 -12.381
4 -22.824 -20.566
4 -24.98 -17.959
4 -31.745 -14.102
4 -25.163 -11.023
4 -26.563 -12.601
4 -23.165 -16.301
4 -25.247 -13.771
4 -28.216 -16.84
4 -23.13 -15.292
4 -28.436 -15.925
4 -29.011 -11.266
4 -26.528 -13.992
4 -26.834 -14.001
4 -28.544 -11.307
4 -28.673 -13.082
4 -25.421 -14.436
4 -31.772 -15.9
4 -28.937 -17.851
4 -29.183 -11.145
4 -27.064 -16.486
4 -27.181 -14.968
4 -26.048 -14.649
4 -26.393 -13.793
4 -26.914 -16.709
4 -26.731 -17.062
4 -27.1 -12.635
4 -30.191 -12.087
4 -26.196 -10.922
4 -29.642 -9.8999
4 -33.359 -12.608
4 -25.172 -14.296
4 -31.637 -15.216
4 -30.766 -12.117
4 -23.178 -17.062
4 -27.111 -19.486
4 -25.768 -15.611
4 -27.567 -11.62
4 -33.179 -13.837
4 -27.851 -11.641
4 -30.328 -13.43
4 -26.462 -14.371
4 -26.517 -15.72
4 -28.978 -14.432
4 -27.32 -19.72
4 -27.509 -14.24
4 -26.722 -16.588
4 -25.011 -14.663
4 -27.661 -14.917
4 -22.357 -13.238
4 -29.86 -14.939
4 -30.058 -15.676
4 -31.847 -15.58
4 -25.511 -12.424
4 -25.615 -9.3699
4 -24.059 -14.252
4 -27.909 -14.618
4 -26.971 -15.522
4 -23.247 -12.041
4 -33.297 -17.839
4 -27.299 -16.488
4 -28.655 -14.165
4 -28.798 -10.705
4 -26.536 -14.876
4 -28.632 -15.331
4 -24.033 -14.721
4 -18.443 -12.15
4 -28.645 -12.098
4 -22.017 -13.936
4 -21.77 -13.448
4 -24.25 -10.809
4 -27.077 -19.072
4 -25.727 -15.396
4 -24.525 -16.163
4 -29.13 -13.636
4 -24.754 -14.666
4 -22.994 -16.219
4 -29.065 -13.176
4 -25.191 -18.554
4 -27.644 -16.23
4 -30.112 -15.103
4 -21.227 -12.153
4 -25.58 -17.613
4 -30.162 -14.28
4 -29.94 -15.686
4 -26.752 -10.873
4 -27.732 -13.866
4 -27.879 -13.983
4 -27.903 -13.172
4 -21.591 -14.895
4 -26.456 -16.807
4 -24.825 -10.455
4 -24.248 -15.03
4 -30.08 -11.63
4 -29.524 -20.035
4 -20.064 -15.4
4 -23.073 -8.4122
4 -26.736 -11.857
4 -33.502 -16.377
4 -25.931 -11.885
4 -26.376 -20.162
4 -26.268 -20.734
4 -26.211 -14.82
4 -28.319 -14.439
4 -28.484 -10.478
4 -27.621 -14.861
4 -30.349 -15.997
4 -24.767 -20.932
4 -25.968 -19.07
4 -30.186 -17.337
4 -28.077 -9.6776
4 -29.106 -10.562
4 -32.079 -14.232
4 -28.939 -15.44
4 -27.05 -15.658
4 -26.832 -16.572
4 -21.543 -16.019
4 -27.369 -15.148
4 -29.929 -13.501
4 -25.076 -14.402
4 -24.128 -12.78
4 -29.385 -16.928
4 -25.625 -12.207
4 -24.629 -11.365
4 -31.772 -18.326
4 -24.271 -8.1495
4 -24.295 -13.504
4 -26.75 -12.466
4 -27.048 -13.496
4 -23.884 -10.429
4 -31.331 -17.098
4 -20.547 -12.842
4 -25.71 -10.14
4 -25.333 -16.72
4 -24.547 -15.994
4 -26.687 -17.954
4 -23.424 -14.367
4 -28.126 -16.335
4 -30.497 -14.062
4 -23.485 -9.2252
4 -27.247 -12.378
4 -30.661 -15.253
4 -27.739 -13.455
4 -20.546 -13.79
4 -28.522 -16.22
4 -31.06 -14.712
4 -30.034 -14.267
4 -30.213 -13.408
4 -32.074 -13.749
4 -30.973 -9.9163
4 -26.47 -18.01
4 -28.507 -17.784
4 -24.883 -13.952
4 -23.038 -20.259
4 -23.268 -17.091
4 -28.961 -9.258
4 -22.891 -15.732
4 -27.844 -17.493
4 -22.632 -17.724
4 -25.872 -13.349
4 -22.356 -15.135
4 -30.383 -21.729
4 -25.425 -15.33
4 -29.143 -16.864
4 -24.638 -18.614
4 -26.482 -12.093
4 -28.638 -15.543
4 -26.465 -12.174
4 -26.986 -19.263
4 -25.448 -17.371
4 -22.804 -14.759
4 -29.414 -10.435
4 -20.045 -11.436
4 -26.753 -19.12
4 -26.419 -13.36
4 -23.209 -10.044
4 -24.401 -14.413
4 -26.838 -15.223
4 -32.623 -14.523
4 -27.597 -14.812
4 -25.758 -11.167
4 -25.262 -17.069
4 -27.764 -14.904
4 -29.758 -18.002
4 -30.447 -15.583
4 -27.982 -11.542
4 -25.565 -12.743
4 -27.438 -12.21
4 -26.086 -15.132
4 -25.063 -13.031
4 -23.989 -11.715
4 -28.932 -15.604
4 -24.495 -14.653
4 -26.921 -12.359
4 -23.506 -13.14
4 -28.768 -15.577
4 -29.892 -15.053
4 -21.673 -14.829
4 -29.3 -10.861
4 -24.19 -19.011
4 -27.941 -14.182
4 -25.815 -15.405
4 -25.82 -18.063
4 -27.204 -12.488
4 -30.605 -18.227
4 -28.985 -15.444
4 -28.677 -17.158
4 -31.443 -15.105
4 -26.449 -17.795
4 -27.267 -17.388
4 -27.491 -11.334
4 -21.302 -15.931
4 -28.124 -14.602
4 -25.77 -16.813
4 -25.362 -14.795
4 -31.581 -16.534
4 -26.262 -9.203
4 -29.057 -18.747
4 -29.618 -16.408
4 -25.646 -19.865
4 -26.782 -21.531
4 -32.039 -18.43
4 -24.047 -13.805
4 -26.628 -18.689
4 -22.618 -16.9
4 -27.86 -13.469
4 -27.712 -17.677
4 -26.929 -15.064
4 -29.202 -19.099
4 -27.491 -17.371
4 -21.605 -10.649
4 -28.07 -15.307
4 -26.68 -10.845
4 -27.804 -13.103
4 -27.031 -11.816
4 -31.099 -11.801
4 -28.005 -18.729
4 -21.977 -11.495
4 -30.102 -14.449
4 -28.418 -9.0077
4 -25.134 -13.804
4 -24.985 -17.395
4 -28.912 -14.294
4 -27.649 -18.185
4 -33.411 -15.928
4 -28.82 -17.044
4 -23.894 -16.255
4 -24.317 -18.744
4 -24.246 -8.5893
4 -21.484 -16.653
4 -31.333 -17.762
4 -27.267 -17.166
4 -26.642 -9.2921
4 -24.46 -13.289
4 -22.846 -13.14
4 -32.141 -15.878
4 -22.252 -15.649
4 -29.495 -12.055
4 -24.846 -21.654
4 -25.73 -21.235
4 -27.918 -12.026
4 -23.171 -16.547
4 -28.576 -16.321
4 -23.136 -14.406
4 -26.715 -16.439
4 -25.983 -10.434
4 -26.512 -13.431
4 -25.349 -11.935
4 -30.608 -12.89
4 -23.654 -20.161
4 -32.711 -19.44
4 -25.423 -14.96
