4 -8.1619 6.5401
4 -2.6505 6.2725
4 -2.9661 4.6904
4 -4.7807 11.359
4 -7.9492 6.1266
4 -0.48566 6.4664
4 -7.9106 5.4918
4 -1.8885 4.2159
4 -4.6034 7.6561
4 -2.6329 9.3014
4 -4.0737 7.3019
4 -3.3418 5.7647
4 -6.3769 9.2527
4 -5.2352 8.0744
4 -9.0295 9.3795
4 -6.3077 4.5259
4 -6.6745 9.2778
4 -5.8076 8.5
4 -7.8936 6.2633
4 -4.2877 6.4154
4 -3.7626 5.4441
4 -2.5265 6.91
4 -4.2017 9.9188
4 -5.0862 1.6416
4 -5.0587 3.4318
4 -5.714 5.742
4 -7.2006 5.737
4 -6.9741 4.9659
4 -0.75789 7.6767
4 -6.0614 7.6438
4 -6.3431 5.1427
4 -7.897 7.1709
4 -8.1793 6.0396
4 -3.7581 9.496
4 -8.8463 8.599
4 -0.79022 1.3321
4 -6.6395 8.4588
4 -3.2266 3.6412
4 -3.3747 7.7315
4 -6.9553 8.9212
4 0.054211 5.8458
4 -9.9643 9.4523
4 -2.2108 9.5625
4 -7.5378 3.6979
4 -6.4616 7.0986
4 -4.3193 5.7418
4 -3.0172 9.7372
4 -4.7763 8.9358
4 -1.9296 8.0221
4 -6.9819 12.259
4 -5.1336 -0.30694
4 -5.9662 6.1377
4 -4.0174 6.4715
4 -6.4628 5.6437
4 -5.5381 3.9951
4 -5.8748 2.774
4 -4.5013 4.5444
4 -7.0614 6.8629
4 -5.2552 6.1252
4 -6.5371 5.3889
4 -5.6313 5.6752
4 -1.3396 4.7285
4 -5.294 3.8167
4 -9.1291 6.7248
4 -7.1064 0.69486
4 -3.4455 6.4646
4 -4.7574 4.8008
4 -2.2113 7.3105
4 -8.7018 12.541
4 -8.9418 3.6284
4 -2.8674 2.9716
4 -6.307 5.1781
4 -3.0966 5.6537
4 -3.7023 9.5603
4 -0.84872 5.6045
4 -4.878 7.5463
4 -6.3321 8.8768
4 -1.4896 7.6288
4 -2.5345 8.6368
4 -6.3066 4.2652
4 -3.9902 5.7291
4 -2.1097 2.3639
4 -5.2225 4.1145
4 -4.0926 5.1791
4 -3.1012 5.096
4 -7.374 4.7008
4 -0.9783 2.1205
4 -6.2747 6.2501
4 -6.7914 6.6827
4 -9.7155 7.1333
4 -4.2278 5.9481
4 -4.968 3.0319
4 -4.4136 1.3988
4 -3.6816 6.1399
4 -3.5982 6.6027
4 -6.6746 3.3119
4 -4.5897 1.9771
4 -5.5207 4.2151
4 -6.1373 3.7959
4 -6.9934 5.7636
4 -5.6624 7.8281
4 -4.9636 6.1318
4 -5.995 8.1132
4 -5.0282 7.3299
4 -5.788 5.1091
4 -2.2373 9.8571
4 -7.2365 5.5298
4 -7.7791 4.3205
4 -3.673 6.5771
4 -5.1872 6.3312
4 -6.3227 8.1348
4 -2.3715 2.3318
4 -10.869 8.8999
4 -8.7961 5.8474
4 -1.7931 3.742
4 -2.1835 2.9771
4 -7.9179 5.5585
4 -3.3917 10.601
4 -6.0777 4.0316
4 -5.9255 2.6286
4 0.19215 5.6687
4 -3.7255 7.8776
4 -9.4997 3.6726
4 -6.2766 4.1501
4 -5.2658 9.1223
4 -5.4189 7.545
4 -4.5071 4.3004
4 -0.35631 6.5066
4 -3.3884 6.7204
4 -4.7422 6.0689
4 0.97113 7.328
4 -6.9078 3.7277
4 -4.0474 7.384
4 0.10434 5.8166
4 -6.8882 6.7554
4 -3.0394 3.4148
4 -0.20119 2.6979
4 -9.7092 2.4989
4 -3.37 8.9267
4 -6.451 8.8303
4 -5.2323 2.6526
4 -5.408 3.4396
4 -4.7679 11.107
4 -3.3714 5.4326
4 -7.6379 1.9171
4 -1.5206 9.3113
4 -6.1911 8.1931
4 -5.6906 4.6944
4 -9.6683 10.536
4 -1.7281 4.1324
4 -3.4787 4.1823
4 -9.5939 7.3576
4 -5.8712 4.134
4 2.1985 5.8923
4 -7.6498 6.2771
4 -4.3407 5.4622
4 -1.268 10.379
4 -3.0768 5.0032
4 -3.3864 7.1855
4 -4.164 3.0654
4 -4.8281 2.4043
4 -4.7889 7.8698
4 -4.7505 7.7636
4 -2.896 6.0083
4 -6.1606 6.1023
4 -2.6401 7.5491
4 -3.9197 5.4789
4 -7.3295 14.268
4 -3.2104 1.3475
4 -4.3221 2.5363
4 -1.6225 3.4013
4 -0.31046 7.1352
4 -4.7684 5.3536
4 -3.6719 9.054
4 -4.259 6.3314
4 -7.5936 7.3694
4 -1.2036 9.693
4 -3.7863 3.1764
4 -7.5667 3.2677
4 -2.4664 1.6349
4 -8.108 9.1016
4 -8.9286 5.282
4 -6.5144 10.404
4 -5.0793 5.4202
4 -5.8159 6.9802
4 -3.8617 8.5122
4 -8.0606 6.9281
4 -9.7156 3.7417
4 -5.4851 7.6467
4 -3.3201 6.5447
4 -1.6571 7.1834
4 0.042222 8.49
4 -8.7501 6.2753
4 -2.0675 4.6669
4 -3.999 5.7133
4 -4.9537 4.961
4 -5.2232 1.4295
4 -6.5652 9.5736
4 -3.9442 6.4531
4 -3.7117 9.0072
4 -2.0432 2.6328
4 -0.47373 5.226
4 -4.1399 5.0837
4 -4.8066 11.981
4 -2.5342 2.5339
4 -6.7901 4.1223
4 1.579 6.644
4 -3.0886 3.8067
4 -7.2373 -0.6433
4 -7.4997 6.8216
4 -8.181 2.1206
4 -6.4186 1.1956
4 -7.1335 8.8885
4 -3.918 5.1403
4 -6.7393 6.9364
4 -3.4547 5.0092
4 -7.322 4.7443
4 -9.0565 -0.32519
4 -1.7313 5.9988
4 -5.0973 4.6966
4 -3.2247 8.1268
4 -10.585 8.8036
4 -3.5801 8.6129
4 -9.268 7.8355
4 -2.775 6.5486
4 -4.1301 7.3022
4 -4.6208 7.3299
4 -4.0315 8.2169
4 -5.5165 6.8731
4 -7.424 6.2356
4 -4.7076 4.1757
4 -6.2987 5.8616
4 -6.3993 2.2992
4 -3.4976 9.4565
4 -3.5476 4.4568
4 -6.128 4.1867
4 -4.8759 7.9247
4 -7.5492 3.0929
4 -6.9888 6.2304
4 -6.7647 2.6577
4 -6.9272 7.1357
4 -2.7427 2.7419
4 -4.2686 8.1154
4 -6.4337 3.8446
4 -8.4122 6.588
4 -6.0539 3.4799
4 -8.6833 9.8283
4 -7.1889 5.4949
4 -4.5498 6.6559
4 -5.9364 1.9312
4 -6.3376 6.9129
4 -5.3803 7.3637
4 -6.3154 4.9895
4 -7.6037 6.6831
4 -9.2694 2.3281
4 -7.0157 7.4906
4 -7.4122 6.1158
4 -6.0154 0.78469
4 -4.4757 8.0604
4 -0.29847 13.486
4 -9.6475 0.88043
4 -7.501 5.1932
4 -5.7724 5.2348
4 -2.7874 9.4629
4 -3.77 8.2951
4 -6.9412 5.6619
4 -5.8723 5.5098
4 1.4436 7.4961
4 -6.415 5.0235
4 -5.7227 7.1025
4 -8.8714 7.7263
4 -4.9231 4.6558
4 -3.4072 4.5209
4 -1.468 4.457
4 -10.123 9.0096
4 -8.3773 3.4758
4 -5.6867 3.4846
4 -7.5756 6.0127
4 -5.7108 3.7807
4 -7.3653 3.9273
4 -6.0219 9.3618
4 -5.5321 6.2938
4 -2.4071 8.2575
4 -7.214 6.7432
4 -4.0924 9.5253
4 1.1587 8.3532
4 -4.9172 2.9119
4 -1.4923 5.6654
4 -3.6563 2.5723
4 -3.7131 7.096
4 -4.2787 1.5784
4 -2.8869 3.8702
4 -7.4307 2.3165
4 2.1514 6.0722
4 -0.77296 10.373
4 -3.2266 7.0365
4 -4.5254 1.3972
4 -6.3288 5.3995
4 -5.8964 7.1367
4 -8.6399 2.0347
4 -5.2068 6.941
4 -9.3323 10.107
4 -7.8319 2.7781
4 -4.3948 6.0563
4 -4.0714 4.8509
4 -8.2322 6.2157
4 -3.1613 3.5754
4 -7.6342 8.3022
4 -2.9969 6.1074
4 -6.0129 9.4901
4 -3.4256 5.0915
4 -4.5657 3.2471
4 -3.9049 10.341
4 -5.7526 5.7443
4 -3.8212 6.5751
4 -4.233 7.7067
4 -8.6766 6.5151
4 -6.4148 7.0475
4 -5.6103 3.8569
4 -4.7434 8.7592
4 -3.8103 6.21
4 -4.1242 8.0074
4 -7.1624 7.9958
4 -3.6814 7.6121
4 -7.9139 2.1662
4 -4.7806 1.7346
4 -0.96598 7.9478
4 -8.4166 5.9536
4 -6.7704 5.1399
4 -5.7724 2.7014
4 -9.9483 9.7355
4 -3.014 9.3759
4 -2.4342 10.6
4 -1.6179 10.921
4 -5.0322 6.6599
4 -1.7239 6.6661
4 -5.0689 7.8841
4 -4.4596 5.8183
4 0.95636 6.0601
4 -1.6057 5.6762
4 -5.2237 4.2903
4 -8.6625 4.8966
4 -5.0811 11.87
4 -3.3586 5.7393
4 -7.3881 4.4766
4 -1.0908 7.1735
4 -8.1963 2.1664
4 -6.0157 6.6464
4 -4.9179 3.3632
4 -6.9038 8.2123
4 -6.362 4.5496
4 -3.7543 8
4 -6.113 1.2201
4 -5.8345 6.469
4 -6.6732 4.8016
4 -6.0911 4.2599
4 -7.4763 2.325
4 -4.1285 4.5271
4 -5.1216 4.1939
4 -3.506 10.058
4 -7.1846 7.1357
4 -3.544 5.8903
4 -3.2176 8.079
4 -4.8159 10.518
4 -4.9232 6.9187
4 -6.3018 4.9354
4 -4.3784 7.9337
4 -7.6406 9.6479
4 -2.5378 7.1536
4 -2.5088 5.8684
4 -6.8695 6.5525
4 -7.3835 8.0902
4 -4.0728 1.4372
4 -9.3046 3.1697
4 -7.7991 8.2072
4 -6.4996 6.2937
4 -1.7664 7.1097
4 -2.1237 7.0701
4 -3.4408 4.6627
4 -1.6866 4.0472
4 -4.7553 1.8394
4 -5.0224 2.3552
4 -5.9307 6.0511
4 -3.1579 6.4393
4 -0.36586 10.097
4 -6.8025 11.112
4 -4.2594 6.6023
4 -5.9562 3.7297
4 -4.095 4.9915
4 -3.4277 10.935
4 -5.2074 6.3975
4 -8.0631 9.2305
4 -9.5416 7.7434
4 -7.4399 7.8171
4 -6.239 9.4563
4 -3.4387 8.1845
4 0.22163 1.2204
4 -2.0059 7.5704
4 -4.965 4.0967
4 -6.0702 4.8744
4 -4.4116 6.6656
4 -5.3005 6.5223
4 -8.3859 -0.47604
4 -4.2248 5.2134
4 -5.9824 2.5253
4 -3.6515 4.1582
4 -8.8267 6.5173
4 -4.0279 8.044
4 -4.6948 8.5376
4 -6.1663 6.3176
4 -5.1875 6.6289
4 -11.068 6.4984
4 -2.2259 5.6447
4 -5.0993 5.2412
4 -3.6812 5.2177
4 -6.851 6.3446
4 -1.9411 9.4834
4 -7.7123 4.0526
4 -0.56213 7.1444
4 -6.4373 4.8848
4 -6.5347 4.1449
4 -5.4761 9.2175
4 -6.3111 10.745
4 -4.7965 5.3579
4 -3.6594 5.5047
4 1.7578 8.5207
4 -3.9218 1.1643
4 -5.0648 8.7109
4 -5.4833 4.5977
4 -4.5386 4.4517
4 -4.0623 4.6002
4 -6.0354 6.6929
4 -1.4822 5.905
4 -7.0409 5.4753
4 -8.8266 8.6463
4 -11.337 6.8661
4 -7.854 5.7427
4 -7.8735 7.147
4 -5.9542 8.0958
4 0.48871 7.8095
4 -4.8423 6.8133
4 -6.0391 4.7122
4 -2.0432 4.8871
4 -7.2472 7.3291
4 -13.606 5.1432
4 -3.6427 9.8176
4 -2.4689 6.3788
4 -5.6723 6.1904
4 -6.2874 8.5319
4 -6.1094 4.3222
4 -5.8896 6.3786
4 -5.7907 5.7595
4 -2.4444 1.9715
4 -0.41109 7.1789
4 -7.912 5.3305
4 -1.866 4.2357
4 -4.4206 4.2371
4 -4.0629 6.8185
4 -5.998 7.1079
4 -6.6325 7.6095
4 -3.2532 7.887
4 -2.1804 5.9148
4 -4.5636 6.3632
4 -4.0719 5.4637
4 -5.5023 4.5977
4 -6.0539 0.78194
4 -4.5502 7.1986
4 -9.2148 4.7719
4 -3.6222 9.4345
4 -0.10977 6.1667
4 -2.8171 11.59
4 -5.8088 5.4343
4 -5.7869 5.3805
4 -2.7826 3.6174
4 -8.5174 9.9624
4 0.52243 5.3712
4 -3.3976 3.3481
4 -2.4883 8.1348
4 -1.3601 9.9068
4 -4.2292 6.9291
4 -6.8174 5.4868
4 -3.3779 8.2203
4 -5.17 7.4533
4 -4.042 6.2498
4 -5.1744 4.2735
4 -4.763 8.332
4 -7.3129 8.6743
4 -4.6074 9.0673
4 -7.5203 3.6035
4 -3.5463 7.2307
4 -9.3473 6.4335
4 -5.6071 3.9073
4 -8.392 5.6853
4 -6.6275 7.9039
4 -5.6452 3.8236
4 -7.6313 5.1243
4 -7.6884 8.9436
4 -1.8898 9.7598
4 -6.5507 7.093
4 -7.6504 7.4593
4 -5.3018 6.0197
4 -12.519 6.7303
4 -4.7497 5.7244
4 -12.137 4.3513
4 -8.0468 5.3244
4 -4.5455 6.0459
4 -6.4909 5.936
4 -3.1207 8.6418
4 -1.3296 8.1727
4 -9.7448 3.94
4 -7.9582 5.7384
4 -0.44736 9.9738
4 -5.5861 5.7537
4 -5.9441 5.7327
4 -1.0895 0.35008
4 -8.1445 4.4928
4 -2.3111 3.4871
4 -6.0001 7.4413
4 -7.9439 6.977
4 -6.5575 2.4453
4 -4.3303 2.428
4 -4.4989 5.3653
4 -1.0684 6.2466
4 -5.9389 5.8886
4 -4.3065 5.4276
4 -6.4205 6.6697
4 -3.8114 5.364
4 -2.3416 6.4363
4 -3.213 7.3104
4 -0.099053 6.7522
4 -6.0367 3.9121
4 -3.8363 2.6919
4 -7.0057 5.0092
4 -3.9674 1.9712
4 -10.237 7.5165
4 -7.1859 9.1666
4 -3.2957 2.9621
4 -1.9192 5.3331
4 -6.8804 3.9728
4 -3.9523 4.5914
4 -4.1844 6.9069
4 -8.869 7.8767
4 -2.473 3.9664
4 -5.7238 11.312
4 -2.8933 5.3181
4 -5.3647 6.4698
4 -3.6098 3.95
4 -2.697 2.4885
4 -4.0231 4.0755
4 -5.9265 10.845
4 -8.1905 7.3935
4 -2.1952 1.1515
4 -5.5675 3.2043
4 -3.6986 6.134
4 -4.4523 10.374
4 -4.0749 6.5925
4 -3.6144 1.3394
4 -6.5985 8.5534
4 -5.5166 8.6589
4 -7.328 4.2239
4 -5.7102 5.379
4 -1.9497 6.5122
4 -8.5615 12.24
4 -3.8835 5.6204
4 -4.8163 7.9391
4 -6.0935 9.4881
4 -1.3689 3.687
4 -9.0893 4.7252
4 -3.0329 5.3636
4 -1.3365 6.8778
4 -8.0939 3.5479
4 -4.7101 2.0055
4 -3.6306 5.7482
4 -6.451 4.0455
4 -8.1498 4.7186
4 0.5511 7.2761
4 -1.6838 0.66632
4 -5.7826 4.0739
4 -2.3428 2.9147
4 -7.2418 8.4062
4 -4.7203 6.9337
4 -2.5123 7.1042
4 -6.5205 10.029
4 -8.6544 4.5986
4 -4.7093 3.2611
4 -6.772 4.5956
4 -3.6792 5.4147
4 -6.4454 9.1792
4 -4.0279 1.9148
4 -5.4987 5.9962
4 -4.6207 5.5064
4 -1.2924 5.0855
4 -8.297 6.0131
4 -3.9164 3.6809
4 -1.7706 8.0298
4 -3.3806 8.2743
4 -3.2969 -0.1683
4 -7.7857 8.1712
4 -7.4776 4.3606
4 -3.358 7.1976
4 -4.9242 7.1354
4 -3.4154 8.7919
4 -5.3632 2.8343
4 -5.5507 2.9694
4 -3.2571 4.0456
4 -6.2985 7.3702
4 -5.5992 8.0983
4 -4.1724 1.1445
4 -3.2325 7.6607
4 -6.1045 4.9084
4 -7.9526 2.9816
4 -9.5556 3.6901
4 -2.1654 6.5241
4 -6.0604 9.8808
4 -0.088035 -1.0068
4 -4.3378 1.5702
4 -0.95162 5.0285
4 -4.7964 10.763
4 -7.2759 5.8682
4 -3.5746 7.2056
4 -7.1596 7.0851
4 -2.7039 3.4704
4 -7.5062 9.0962
4 -3.6822 11.455
4 -4.0437 6.9903
4 2.9624 3.9799
4 0.42604 5.2183
4 -0.55145 4.9644
4 -5.2658 2.0483
4 -5.7983 4.7205
4 -4.4003 9.4535
4 -6.5826 2.8448
4 -4.9043 4.9282
4 -6.8175 9.0328
4 -3.3756 4.8044
4 -3.976 5.2464
4 -3.023 10.249
4 -10.953 8.0715
4 -3.4324 4.5858
4 -7.6397 6.3248
4 -3.23 4.7615
4 -2.2174 9.4908
4 -7.0272 6.7024
4 -3.6769 6.2813
4 -6.2321 2.4845
4 -3.3796 6.2944
4 -1.4867 4.8816
4 -4.148 7.6184
4 -4.5409 5.9331
4 -6.0299 6.3444
4 -5.09 3.8195
4 -2.1841 5.5198
4 -5.91 3.0482
4 -6.0756 5.5239
4 1.0595 6.9678
4 -2.1949 5.2927
4 1.1454 7.5172
4 -7.3117 4.6594
4 -5.9355 8.064
4 -7.9949 6.7901
4 -4.3299 6.5422
4 -8.9338 7.25
4 -5.8589 8.2218
4 -4.0109 8.9524
4 -5.4875 9.388
4 -2.3574 5.8022
4 -8.949 6.4464
4 -5.7382 10.237
4 -6.4995 7.5653
4 -3.5508 4.7507
4 -5.3832 7.4655
4 -2.2952 2.8667
4 -5.532 0.57507
4 -4.5188 8.585
4 -2.5706 7.5963
4 -2.8944 5.2072
4 -3.7777 4.0904
4 -1.4259 0.95638
4 -5.4212 2.0857
4 -7.4723 6.0635
4 -2.142 10.047
4 -7.6639 5.6892
4 -9.3813 8.0045
4 -7.5658 4.8
4 -3.1544 8.2714
4 -2.6712 2.741
4 -9.2207 5.5544
4 -5.7185 5.6943
4 -4.5875 7.4176
4 -6.2934 9.6939
4 -8.8565 4.1501
4 0.31785 5.4385
4 -3.5096 6.8914
4 -6.8487 6.7484
4 -9.2022 3.7054
4 -2.2687 10.079
4 -5.0031 12.81
4 -3.7749 5.5334
4 -1.1504 5.5729
4 -3.7165 5.6899
4 -3.149 7.1614
4 -8.1252 4.9251
4 -7.0966 6.2963
4 -4.839 9.9624
4 -5.6253 6.2973
4 -3.1776 7.6862
4 -6.2913 5.1219
4 -7.736 4.0573
4 -5.5979 7.5323
4 -11.017 4.567
4 -6.2774 5.7517
4 -8.8013 5.5998
4 -3.1264 5.892
4 -1.953 7.181
4 -2.8449 9.9593
4 -7.874 3.6574
4 -8.5618 5.1751
4 -3.5184 10.218
4 -2.7026 3.6257
4 -0.15288 2.3738
4 -5.4921 5.647
4 -6.0901 3.8428
4 -6.5377 6.5175
4 -2.2743 4.9664
4 -6.5275 7.6869
4 -1.9042 6.0547
4 -7.3069 9.0988
4 -8.5395 4.7131
4 -11.187 5.0377
4 -4.7495 7.0449
4 -3.1744 7.3013
4 -7.7967 3.1636
4 -4.9829 3.3307
4 -4.4526 4.3136
4 -0.039333 5.6484
4 -5.9004 6.8502
4 -5.478 6.8987
4 -4.538 7.8707
4 -4.2064 5.6938
4 -2.1484 6.9337
4 -3.1551 3.3821
4 -4.6505 4.5009
4 -3.8214 5.0425
4 -5.0446 4.8793
4 -5.1024 5.233
4 -5.3233 7.0012
4 -6.5083 10.176
4 -2.6984 9.8535
4 -4.6715 9.1922
4 -6.1075 4.0501
4 -2.4532 3.1367
4 -4.789 5.7824
4 -3.5417 5.3177
4 -1.9064 2.7237
4 -7.8348 6.7746
4 -5.3852 4.2271
4 -1.1713 4.3019
4 -4.3425 4.0812
4 -3.8721 6.1179
4 -1.8579 7.704
4 -7.1481 7.2665
4 -7.7428 5.2469
4 -5.9953 9.1686
4 -5.9315 9.1252
4 -6.2742 6.3398
4 -7.7591 4.5874
4 -3.4237 6.6048
4 -6.812 7.4858
4 -5.0342 5.8143
4 0.91704 1.6928
4 -2.9028 5.6149
4 -5.874 6.0861
4 -3.7373 4.1088
4 0.17382 2.9014
4 -3.2602 6.8249
4 -4.1481 4.0583
4 -1.832 7.9418
4 -5.5584 3.6691
4 -4.9328 11.43
4 -3.017 5.2456
4 -8.541 5.0962
4 -6.432 10.034
4 -3.1353 8.3839
4 -1.6322 10.035
4 -7.2608 4.4764
4 -7.3102 7.2774
4 -6.0849 8.1556
4 -6.3677 3.3908
4 -2.3084 5.288
4 -4.0127 5.7578
4 -7.3829 6.2716
4 -4.0158 10.427
4 -3.9416 5.2437
4 -5.8802 7.1772
4 -3.8934 9.7771
4 -5.4324 8.3988
4 -6.1568 2.8686
4 -4.025 7.1324
4 -2.0992 9.8247
4 -2.097 2.6983
4 -3.3202 4.1566
4 -4.953 5.9781
4 -6.6203 8.8085
4 -8.0902 8.2029
4 -6.241 5.8292
4 -8.1805 3.2
4 -5.0427 7.7717
4 -7.1299 6.3489
4 -9.299 3.9113
4 -2.3383 1.5408
4 -5.1467 5.4709
4 -6.3319 11.206
4 -10.183 5.5759
4 -1.9869 10.017
4 -4.3288 5.012
4 -3.2539 8.0211
4 -2.109 8.1258
4 -7.7266 5.6786
4 -6.8519 6.4167
4 -6.5121 6.8338
4 -3.2285 4.9268
4 -5.7121 4.2992
4 -4.79 1.8057
4 -3.2233 2.7023
4 -3.15 -1.4273
4 -4.822 6.2443
4 -3.732 7.8624
4 -2.2463 5.1826
4 -6.0513 5.3857
4 -1.3176 9.2354
4 -4.442 9.4665
4 -5.9127 6.6201
4 -5.3942 5.6011
4 -3.2271 5.1517
4 -5.7954 5.3438
4 -5.4359 2.9415
4 -8.3482 4.4527
4 -5.3246 6.3396
4 -6.251 7.1487
4 -9.128 0.90625
4 -8.0284 6.9378
4 -3.4664 6.6845
4 -7.1788 5.1484
4 -3.1027 3.1815
4 -6.6924 5.2275
4 -3.9675 6.522
4 -1.6415 5.3627
4 -6.0681 11.935
4 -5.6101 7.7666
4 -3.4731 7.9575
4 -5.3387 9.9004
4 -5.3182 4.7765
4 -7.4153 13.918
4 -6.7443 6.6427
4 -6.6078 5.7388
4 -1.8119 4.927
4 -1.3358 6.5472
4 -6.4319 7.8542
4 -7.1796 13.296
4 -3.5184 7.0426
4 -4.2387 9.0499
4 -7.0071 -2.8615
4 -3.9873 2.7252
4 -5.5074 7.413
4 -5.7488 1.0848
4 -7.9567 3.5579
4 -7.6807 0.806
4 -9.0182 5.8916
4 -7.5311 7.3989
4 -5.1444 3.5556
4 -7.1549 14.134
4 -5.2649 7.8763
4 -5.583 5.2606
4 -6.8339 7.3099
4 -3.5534 2.4339
4 -3.4179 5.1871
4 -3.434 6.3747
4 -3.7711 10.475
4 -4.2258 7.0211
4 -3.9102 6.0649
4 -2.2819 10.331
4 -2.9223 5.7703
4 -4.1719 9.0015
4 -8.4525 14.386
4 -7.7119 3.6365
4 -5.0996 4.1734
4 -6.0982 7.5119
4 -5.3564 6.6809
4 -2.2153 4.0807
4 -0.80601 4.2852
4 -4.5502 8.825
4 -2.6085 3.0238
4 -6.5261 5.6071
4 -6.4455 5.7728
4 -5.0504 5.2135
4 -5.7194 3.5352
4 -4.9825 5.5211
4 -4.4527 4.1092
4 -3.8307 4.3775
4 -3.4304 0.92586
4 -2.1407 7.2904
4 -5.0844 6.6222
4 -4.9222 4.2064
4 -6.7675 8.6377
4 0.22677 6.4538
4 -5.0748 10.569
4 -7.3626 8.3578
4 -4.1952 5.469
4 -12.187 6.8817
4 -6.7104 4.3245
4 -4.7487 3.5733
4 -7.8141 7.4249
4 -8.3373 7.0024
4 -3.4857 5.5053
4 -8.658 2.6544
4 -7.3042 6.9706
4 -4.4827 6.2483
4 -3.1653 0.18611
4 0.40591 7.2498
4 -5.2818 4.8885
4 -5.5964 7.3249
4 -6.0179 2.6291
4 -6.4371 8.1544
4 -5.0719 6.9294
4 -2.391 9.6875
4 -2.1994 9.1435
4 -5.6382 5.3045
4 -3.8885 10.638
4 -7.2417 7.9179
4 -8.9417 12.515
4 -6.73 8.6602
4 -2.437 1.3132
4 -2.0429 10.73
4 -3.0691 7.5237
4 -8.3614 7.612
4 -8.1181 9.3493
4 -3.4711 10.186
4 -6.9378 3.1781
4 -5.4505 5.635
4 -3.5893 1.8114
4 -5.6309 4.9464
4 0.36305 7.8405
4 -4.8296 7.5318
4 -9.1011 5.5438
4 -5.6863 5.0757
4 -6.0562 6.4854
4 -3.2111 6.6423
4 -4.8232 7.2697
4 -7.47 6.0737
4 -6.4034 8.1554
4 -7.3108 5.6752
4 -1.1225 4.8009
4 -4.9282 5.4972
4 -4.3612 8.3276
4 -6.8569 6.9924
4 -4.4233 2.5695
4 -7.7362 11.04
4 -8.4042 4.6055
4 -4.4372 5.518
4 -3.7665 8.3416
4 -5.5976 7.4951
4 -4.5351 6.983
4 -7.5233 6.5819
4 -3.8153 0.33101
4 -6.344 7.9461
4 -2.7612 6.2451
4 -6.5988 6.7587
4 -7.8338 7.5504
4 -9.6254 5.7886
4 -6.3061 4.6303
4 -7.6034 3.6062
4 -2.748 6.6983
4 -8.2488 6.1197
4 -7.9855 5.9431
4 -2.2617 5.1934
4 -7.6844 1.8965
4 -4.7997 4.5863
4 -5.5595 7.7071
4 -5.6714 5.3962
4 -2.0639 6.9586
4 -5.239 7.558
4 -3.7461 6.354
4 -2.0671 5.7402
4 -5.1472 4.0502
4 -1.2974 6.0716
4 -7.1058 10.404
4 -4.9577 7.452
4 -2.6364 1.1087
4 -4.1741 4.5764
4 -7.7482 4.9476
4 -7.4342 5.2362
4 -7.0736 6.936
4 -2.3283 5.0226
4 -8.0642 7.8026
4 -7.2849 4.9684
4 -0.17143 8.5896
4 -2.4543 4.6139
4 -3.166 7.0905
4 -5.4743 5.2019
4 -1.2452 6.1259
4 -7.2788 6.8823
4 -5.5212 4.8283
4 -3.3319 9.1202
4 -4.6602 4.2105
4 -6.6666 1.5898
4 -5.4941 4.7566
4 -0.90028 9.4414
4 -1.5731 7.3762
4 -9.2336 6.9902
4 -3.1344 4.4042
4 -3.2452 9.1784
4 -3.4108 5.7805
4 -2.4834 7.393
4 -5.0572 7.8821
4 -5.4632 6.04
4 -6.6918 7.1142
4 -7.2072 6.4485
4 -3.4972 0.03988
4 -1.6202 3.4854
4 -6.282 1.873
4 -8.4833 9.4049
4 -2.9612 4.0311
4 -4.7402 9.2887
4 -7.0919 7.9291
4 -3.3187 3.0413
4 -8.6764 5.1176
4 -6.2083 7.4543
4 -5.2327 10.864
4 -9.5164 7.6187
4 -7.3803 2.6821
4 -5.4575 3.9984
4 -3.8174 2.9864
4 -5.8935 7.6967
4 -3.1526 5.0831
4 -7.4467 5.0229
4 -6.6478 3.2807
4 -7.4135 4.0863
4 -6.3049 0.026216
4 -1.9999 5.2213
4 -5.481 7.8978
4 -4.7735 7.2625
4 -3.0494 11.995
4 -5.9646 4.3374
4 -3.8186 6.8635
4 -4.137 3.1661
4 -6.5566 5.4451
4 -2.3746 10.773
4 -2.9148 6.7742
4 -7.9361 2.757
4 -3.2926 7.4086
4 -5.5152 7.1423
4 -6.7142 6.4359
4 -9.0427 6.5535
4 -6.5169 5.8961
4 -3.4964 9.7551
4 -7.6479 3.835
4 -3.1988 7.5944
4 -1.6903 4.007
4 -6.4373 3.8775
4 -4.9846 6.8525
4 -6.912 4.7154
4 -0.090242 7.1894
4 -3.295 4.5113
4 -4.9616 9.9233
4 -3.1376 5.1331
4 -4.737 2.8206
4 -3.7018 5.2528
4 2.3981 6.678
4 -6.2153 8.6502
4 -3.6585 2.2955
4 0.35373 5.8264
4 -5.2936 5.6879
4 -7.8459 1.0057
4 -8.1327 6.8457
4 -7.0479 7.7447
4 -1.9454 7.4755
4 -6.7101 6.6384
4 -4.8081 8.6383
4 -1.4195 8.0257
4 -6.9689 7.1309
4 -4.9316 2.9713
4 -4.9294 2.002
4 -0.098576 10.386
4 -4.9871 3.9887
4 -2.2442 5.4816
4 -6.1673 3.8691
4 -4.246 6.31
4 -6.091 8.8394
4 -5.3886 5.9107
4 -3.4082 3.9405
4 -3.8144 5.5923
4 2.0175 3.6008
4 -6.4219 5.9073
4 -7.017 8.416
4 -4.9653 5.0548
4 -2.3122 4.9442
4 -2.0195 6.8753
4 -7.6492 5.6268
4 -10.041 3.4853
