4 26.583 13.758
4 25.84 22.522
4 22.701 23.982
4 27.916 19.463
4 27.054 20.796
4 25.922 23.29
4 29.117 21.579
4 26.434 20.44
4 24.568 24.203
4 23.128 20.505
4 28.327 23.944
4 25.693 21.689
4 32.081 25.046
4 26.18 19.606
4 24.82 20.884
4 30.763 26.78
4 29.731 21.576
4 32.11 26.296
4 25.266 20.28
4 29.15 15.362
4 27.386 27.467
4 23.57 19.892
4 24.987 16.231
4 26.411 23.847
4 25.081 26.106
4 26.304 26.386
4 30.295 27.369
4 23.14 26.371
4 29.045 21.534
4 29.965 18.205
4 30.56 21.109
4 27.206 18.491
4 26.807 21.659
4 25.646 25.087
4 31.04 20.959
4 25.192 20.969
4 23.545 25.717
4 27.39 23.459
4 25.886 23.78
4 26.212 17.676
4 27.752 18.791
4 25.89 24.761
4 30.926 18.5
4 28.753 26.27
4 21.803 23.133
4 26.883 22.503
4 26.453 24.365
4 29.528 25.077
4 26.915 19.823
4 32.483 21.451
4 27.513 24.655
4 24.809 19.645
4 32.362 20.966
4 29.683 23.555
4 30.557 25.72
4 28.841 24.464
4 27.977 25.058
4 24.279 28.129
4 21.358 22.083
4 27.269 25.175
4 25.617 22.818
4 28.262 22.529
4 28.868 26.514
4 31.625 24.067
4 26.369 16.822
4 27.246 23.23
4 28.217 22.883
4 29.8 19.016
4 22.47 20.784
4 31.785 26.522
4 30.441 22.44
4 29.616 18.485
4 29.641 12.382
4 28.979 20.084
4 24.391 22.981
4 28.656 18.303
4 33.394 21.283
4 26.845 21.263
4 28.948 22.486
4 28.129 21.403
4 31.724 17.984
4 36.863 17.67
4 26.654 20.248
4 30.716 22.964
4 31.232 27.102
4 32.11 21.014
4 32.714 26.285
4 29.07 22.126
4 27.819 21.025
4 32.961 25.367
4 30.184 25.289
4 27.69 22.477
4 33.287 19.945
4 29.335 19.966
4 27.546 19.737
4 31.023 21.821
4 21.01 23.24
4 29.483 19.476
4 33.847 21.614
4 27.532 21.544
4 24.374 24.655
4 31.414 21.065
4 24.945 17.065
4 24.48 23.036
4 23.276 24
4 30.142 18.122
4 28.095 19.287
4 30.251 25.6
4 31.759 24.875
4 32.362 24.152
4 29.04 22.695
4 33.03 21.008
4 26.023 24.259
4 29.983 16.169
4 27.903 20.037
4 28.55 23.263
4 28.936 26.566
4 34.685 24.804
4 27.532 24.171
4 29.239 20.348
4 26.315 18.45
4 29.98 21.073
4 25.117 25.444
4 26.185 17.387
4 30.339 26.458
4 26.076 24.791
4 24.535 22.119
4 24.405 26.432
4 28.767 17.949
4 27.675 26.931
4 25.061 25.022
4 28.63 24.07
4 28.835 17.849
4 22.725 20.692
4 26.816 17.329
4 28.012 24.494
4 26.856 22.111
4 25.248 20.896
4 30.513 20.245
4 25.698 21.197
4 30.652 16.045
4 29.413 24.358
4 29.621 25.286
4 24.622 26.574
4 31.95 21.836
4 28.113 17.737
4 29.928 22.996
4 27.729 24.503
4 27.486 19.1
4 27.576 21.149
4 36.219 15.458
4 31.175 16.944
4 29.986 22.011
4 30.878 21.831
4 28.477 24.871
4 25.56 21.19
4 26.136 15.273
4 26.203 25.1
4 31.888 16.573
4 27.074 29.269
4 31.341 20.479
4 27.111 20.115
4 31.452 23.424
4 28.945 23.713
4 22.04 22.436
4 26.153 18.884
4 26.533 24.843
4 27.716 21.279
4 23.323 23.065
4 30.146 23.332
4 27.681 22.496
4 31.235 20.715
4 28.087 21.28
4 28.282 19.914
4 26.001 25.08
4 32.516 21.895
4 29.548 22.585
4 29.747 22.285
4 30.656 24.399
4 23.355 16.656
4 26.375 22.261
4 27.207 19.812
4 30.057 20.647
4 31.918 26.121
4 31.186 22.697
4 30.998 19.28
4 27.403 22.576
4 23.962 27.676
4 29.965 20.358
4 26.649 21.755
4 28.124 24.539
4 33.878 24.835
4 30.319 25.652
4 30.586 21.345
4 24.82 22.267
4 27.383 20.794
4 29.84 21.29
4 26.194 18.428
4 29.982 23.409
4 33.019 23.574
4 26.262 19.019
4 28.277 19.472
4 31.296 20.198
4 30.619 21.919
4 25.938 22.951
4 30.1 17.6
4 24.899 18.826
4 30.053 22.418
4 22.804 20.522
4 32.717 19.711
4 26.827 19.129
4 26.212 24.576
4 30.851 26.865
4 29.084 21.359
4 29.002 23.614
4 25.399 19.627
4 22.349 22.951
4 29.166 17.777
4 24.484 22.819
4 28.762 23.231
4 31.177 23.186
4 26.341 17.789
4 22.152 22.017
4 34.601 19.103
4 30.05 21.891
4 24.563 21.383
4 31.213 24.865
4 27.371 21.706
4 23.886 17.851
4 31.124 26.652
4 31.139 27.192
4 30.075 24.16
4 30.47 22.931
4 26.373 22.235
4 32.671 22.441
4 29.768 17.392
4 31.537 21.003
4 29.863 19.315
4 27.6 21.923
4 33.256 25.093
4 27.823 27.758
4 32.5 19.209
4 27.631 15.817
4 34.789 22.435
4 26.166 25.953
4 24.54 20.934
4 27.776 25.663
4 31.155 19.424
4 25.087 18.563
4 26.999 26.943
4 27.559 24.7
4 22.51 17.662
4 25.465 22.184
4 31.764 21.518
4 26.605 23.327
4 23.768 22.384
4 25.777 21.683
4 31.171 24.22
4 25.916 22.721
4 26.639 20.358
4 24.446 19.904
4 29.981 21.205
4 29.973 13.657
4 27.766 21.053
4 28.913 30.289
4 25.925 24.789
4 31.619 22.612
4 25.988 20.485
4 28.149 25.357
4 28.39 26.412
4 26.497 26.958
4 29.228 25.494
4 33.654 19.999
4 25.452 21.337
4 27.563 29.162
4 29.997 24.849
4 23.938 22.755
4 31.295 18.175
4 26.439 21.398
4 24.141 24.866
4 34.363 22.345
4 26.676 25.3
4 29.592 20.793
4 24.966 21.204
4 30.218 26.073
4 29.002 19.96
4 26.323 16.398
4 27.778 23.631
4 27.305 23.34
4 25.677 24.481
4 29.913 20.848
4 27.562 23.714
4 28.036 18.807
4 29.64 22.831
4 29.683 19.944
4 29.533 23.128
4 23.335 23.631
4 26.402 26.303
4 25.538 20.067
4 30.486 21.306
4 26.942 23.772
4 28.746 17.73
4 27.825 22.815
4 32.515 27.892
4 25.194 24.586
4 31.261 26.708
4 29.807 21.622
4 30.162 21.517
4 22.393 21.013
4 31.24 19.597
4 30.525 28.391
4 25.324 25.105
4 28.326 18.747
4 31.82 18.309
4 23.35 21.027
4 28.092 25.569
4 22.571 19.938
4 29.545 22.22
4 26.909 17.325
4 22.3 24.213
4 28.302 21.148
4 30.218 24.412
4 31.872 20.071
4 26.575 22.416
4 26.762 22.53
4 28.166 23.017
4 32.334 14.722
4 22.734 19.917
4 25.626 23.008
4 29.899 21.728
4 26.511 18.049
4 28.075 24.832
4 27.609 21.096
4 26.693 24.19
4 29.002 22.078
4 28.833 22.07
4 28.738 17.227
4 26.149 23.548
4 27.86 21.842
4 27.257 23.436
4 28.025 24.403
4 27.429 22.838
4 26.792 13.528
4 27.753 21.089
4 29.602 20.876
4 28.492 27.37
4 27.329 25.195
4 26.782 25.382
4 27.59 14.426
4 27.151 25.405
4 27.962 22.534
4 30.523 20.319
4 23.788 24.211
4 29.68 20.324
4 24.865 24.777
4 27.421 20.023
4 34.631 18.125
4 30.962 23.463
4 29.413 21.623
4 28.426 23.288
4 33.945 21.709
4 29.817 25.144
4 29.093 14.955
4 28.845 21.653
4 23.797 22.399
4 33.044 18.33
4 26.91 26.134
4 29.185 22.146
4 29.342 24.531
4 24.577 25.772
4 27.12 16.781
4 29.688 22.946
4 24.587 15.651
4 31.103 22.528
4 23.941 23.076
4 28.533 19.912
4 30.064 19.57
4 32.986 20.75
4 30.184 20.801
4 27.907 23.131
4 30.829 21.282
4 27.44 17.936
4 29.282 18.62
4 28.262 22.898
4 31.892 25.261
4 30.583 25.109
4 30.157 22.871
4 25.182 25.449
4 31.223 20.496
4 29.073 24.14
4 28.705 27.072
4 31.346 24.537
4 31.824 25.197
4 26.894 23.814
4 30.163 20.906
4 29.884 18.037
4 24.332 21.318
4 31.003 22.704
4 31.674 30.048
4 26.455 21.03
4 21.452 27.243
4 31.009 20.436
4 26.62 21.079
4 26.814 21.167
4 27.803 23.458
4 28.878 18.212
4 29.076 22.588
4 23.131 20.035
4 28.366 17.771
4 21.492 17.734
4 28.37 24.932
4 26.58 23.282
4 28.131 20.396
4 30.998 21.98
4 33.51 25.313
4 28.066 22.429
4 27.097 20.595
4 29.528 18.168
4 23.656 19.213
4 32.717 24.914
4 26.895 17.984
4 25.914 17.73
4 34.462 21.827
4 24.343 21.208
4 31.778 24.082
4 26.994 15.441
4 28.959 25.166
4 24 15.997
4 27.476 20.125
4 30.498 21.915
4 25.364 22.33
4 30.141 17.699
4 29.433 26.55
4 24.901 20.326
4 34.68 19.021
4 30.929 23.26
4 26.68 21.994
4 25.468 15.171
4 29.085 24.601
4 27.157 21.936
4 27.122 21.185
4 25.895 25.368
4 28.747 23.877
4 28.945 23.692
4 26.056 23.573
4 29.095 23.295
4 25.419 21.834
4 35.153 26.36
4 30.601 19.808
4 30.042 22.182
4 33.475 18.693
4 24.826 24.874
4 29.872 25.146
4 27.143 21.563
4 30.461 20.952
4 26.836 16.799
4 26.001 20.563
4 29.914 22.424
4 27.093 19.477
4 31.736 19.635
4 30.292 21.892
4 24.894 23.948
4 31.203 28.832
4 26.133 22.548
4 27.276 19.49
4 26.141 18.377
4 27.664 20.86
4 34.316 23.005
4 30.917 20.721
4 25.847 22.645
4 28.368 20.868
4 33.932 24.249
4 26.429 23.89
4 26.124 22.087
4 25.589 24.238
4 30.655 19.724
4 27.461 22.831
4 28.819 25.585
4 23.619 21.718
4 28.952 15.577
4 27.826 21.719
4 29.176 19.019
4 31.037 23.663
4 29.325 23.625
4 31.425 22.429
4 26.196 20.718
4 29.046 21.71
4 29.961 20.113
4 28.102 22.394
4 25.325 25.55
4 30.096 25.02
4 29.475 24.744
4 26.83 22.401
4 26.102 19.906
4 24.769 21.857
4 31.749 20.427
4 27.554 18.516
4 31.245 20.734
4 27.562 18.814
4 26.754 21.551
4 25.542 23.114
4 27.386 21.024
4 29.631 23.204
4 29.088 17.617
4 25.441 24.053
4 29.541 28.518
4 32.144 22.696
4 31.091 21.691
4 27.376 20.145
4 27.732 26.278
4 26.54 22.401
4 30.832 22.285
4 31.189 25.859
4 28.524 23.696
4 27.996 23.426
4 28.102 21.45
4 26.163 23.281
4 23.25 23.015
4 28.859 22.191
4 29.456 30.739
4 32.396 24.39
4 29.098 20.861
4 29.699 23.285
4 26.558 23.407
4 34.507 16.174
4 27.35 22.32
4 24.277 19.115
4 25.912 23.306
4 33.28 24.896
4 26.205 18.539
4 27.89 23.443
4 30.851 19.684
4 28.014 24.982
4 29.875 20.451
4 25.33 18.768
4 35.282 25.421
4 27.432 22.168
4 26.187 21.337
4 24.243 19.455
4 26.535 22.435
4 33.008 23.585
4 24.158 18.314
4 28.245 20.801
4 23.584 24.647
4 28.23 24.608
4 24.359 28.847
4 28.033 23.231
4 31.934 22.389
4 28.317 23.172
4 31.267 25.04
4 36.195 19.263
4 30.16 20.75
4 29.598 22.249
4 23.95 20.814
4 21.984 22.03
4 21.618 17.978
4 24.543 22.54
4 30.51 24.902
4 21.204 23.368
4 26.179 20.347
4 29.706 29.464
4 29.969 22.174
4 29.135 23.204
4 25.993 24.285
4 29.551 24.567
4 28.876 25.661
4 28.035 25.558
4 28.018 21.998
4 26.28 19.309
4 26.292 15.935
4 26.803 22.425
4 30.163 18.506
4 30.692 16.868
4 30.166 24.349
4 30.479 20.415
4 27.664 24.266
4 30.133 26.518
4 24.055 23.459
4 28.099 21.845
4 25.599 24.996
4 26.825 20.346
4 33.36 20.887
4 23.09 26.505
4 28.842 23.909
4 25.349 23.014
4 30.13 23.37
4 28.56 21.914
4 31.131 22.349
4 30.181 21.205
4 27.314 22.958
4 31.584 24.173
4 30.379 27.435
4 25.806 17.925
4 28.504 22.389
4 28.76 25.807
4 26.27 17.023
4 29.878 22.715
4 32.101 19.426
4 25.795 19.971
4 26.315 23.554
4 27.188 23.8
4 24.33 18.528
4 30.521 23.872
4 30.12 21.277
4 26.445 18.851
4 26.975 23.296
4 19.617 27.275
4 24.566 20.46
4 29.28 23.721
4 35.109 17.815
4 29.625 25.891
4 25.345 16.933
4 31.49 21.066
4 23.784 25.738
4 25.332 16.74
4 27.525 21.633
4 30.923 21.455
4 25.601 26.484
4 24.593 18.623
4 23.903 19.643
4 30.73 17.575
4 29.522 20.756
4 22.652 23.482
4 32.023 22.791
4 30.104 20.231
4 28.884 23.585
4 27.706 22.589
4 27.973 19.079
4 29.659 20.635
4 27.588 18.158
4 27.729 25.75
4 32.762 24.827
4 27.316 18.616
4 28.567 20.371
4 28.754 23.292
4 29.809 23.846
4 28.929 21.053
4 25.417 24.444
4 29.485 16.807
4 30.871 22.156
4 28.821 26.862
4 29.976 23.736
4 31.107 22.722
4 22.632 24.233
4 27.084 25.319
4 30.24 21.022
4 29.52 25.252
4 25.456 22.769
4 27.622 20.04
4 26.089 20.647
4 29.406 21.326
4 28.189 21.805
4 27.737 22.064
4 31.637 23.622
4 28.58 21.405
4 26.898 20.372
4 26.64 23.493
4 28.647 16.679
4 30.147 23.113
4 32.62 26.478
4 25.304 23.459
4 27.885 25.504
4 31.952 23.846
4 32.073 23.219
4 28.401 22.689
4 25.821 20.458
4 30.508 22.958
4 29.079 17.232
4 28.517 26.586
4 31.367 19.915
4 27.033 21.035
4 29.369 24.39
4 22.452 24.297
4 29.626 22.507
4 31.252 22.195
4 28.96 22.728
4 28.055 23.63
4 30.111 26.621
4 27.505 26.154
4 32.479 20.169
4 25.391 20.429
4 30.938 23.959
4 29.964 22.431
4 24.822 17.444
4 22.369 23.891
4 16.168 19.773
4 24.49 25.155
4 26.681 24.304
4 27.335 20.283
4 26.566 22.597
4 30.977 17.13
4 28.725 25.466
4 25.588 23.161
4 30.024 22.653
4 23.084 19.391
4 32.375 20.573
4 29.908 26.658
4 25.359 22.686
4 30.588 23.043
4 29.763 20.626
4 27.942 16.821
4 26.444 21.84
4 29.554 18.243
4 27.619 22.953
4 31.521 25.034
4 30.586 22.002
4 30.718 21.94
4 26.473 22.716
4 27.137 17.842
4 33.341 22.949
4 28.322 19.919
4 26.725 21.05
4 30.432 23.855
4 27.673 24.478
4 29.408 19.845
4 25.263 22.579
4 30.256 20.26
4 26.828 22.194
4 31.477 22.144
4 30.832 20.966
4 26.452 23.993
4 27.618 24.388
4 28.619 24.1
4 25.239 23.454
4 27.255 16.423
4 31.679 23.532
4 21.464 20.218
4 28.677 26.045
4 27.698 21.059
4 25.047 21.798
4 30.459 22.118
4 28.381 24.424
4 21.187 24.701
4 28.968 23.053
4 23.734 23.148
4 29.494 26.002
4 30.325 19.667
4 28.706 18.348
4 25.627 20.257
4 28.358 17.988
4 27.971 19.867
4 25.784 25.662
4 29.14 23.172
4 31.926 21.402
4 32.978 20.811
4 28.032 21.237
4 24.01 21.949
4 21.915 18.172
4 28.19 20.478
4 23.386 23.869
4 29.968 22.196
4 28.738 21.815
4 27.502 21.877
4 32.14 23.321
4 26.268 18.827
4 27.933 21.348
4 28.965 21.93
4 29.777 22.913
4 29.389 16.696
4 30.872 27.647
4 29.904 17.486
4 27.074 23.533
4 30.677 25.247
4 30.782 18.337
4 25.067 19.573
4 31.024 20.306
4 27.609 22.687
4 26.307 23.948
4 28.444 20.84
4 27.137 23.229
4 29.523 22.314
4 25.716 21.145
4 29.201 25.105
4 27.149 23.143
4 25.378 23.417
4 30.203 17.554
4 28.465 22.346
4 27.862 22.292
4 25.3 20.93
4 24.163 14.371
4 25.231 25.781
4 29.06 24.425
4 28.909 19.662
4 24.56 20.997
4 25.562 22.618
4 28.69 20.816
4 31.315 24.786
4 28.229 22.192
4 26.668 22.329
4 24.76 17.5
4 25.476 20.917
4 27.705 27.305
4 26.243 21.489
4 27.192 18.033
4 29.606 25.585
4 28.898 22.878
4 25.344 25.515
4 34.862 16.951
4 27.467 21.517
4 29.427 19.735
4 30.105 18.14
4 29.53 26.721
4 24.669 22.109
4 27.901 21.622
4 32.31 21.992
4 22.851 21.645
4 33.123 26.33
4 23.94 24.443
4 30.134 21.914
4 24.181 28.825
4 30.287 17.881
4 25.292 16.282
4 27.477 19.502
4 31.198 23.191
4 32.896 22.782
4 25.288 24.817
4 22.669 17.822
4 26.595 20.222
4 25.11 23.416
4 27.153 24.237
4 29.06 23.481
4 28.718 23.201
4 30.79 21.552
4 28.148 23.98
4 27.026 19.813
4 29.891 20.834
4 25.699 25.058
4 29.984 19.409
4 27.793 24.498
4 29.242 25.368
4 31.109 23.929
4 22.972 22.109
4 28.129 24.888
4 28.418 23.765
4 28.61 19.716
4 28.222 16.645
4 30.289 20.845
4 23.351 19.172
4 28.988 18.299
4 30.237 19.457
4 27.887 23.332
4 28.53 24.511
4 21.551 23.727
4 25.427 27.328
4 29.685 24.672
4 25.328 23.626
4 27.988 18.452
4 29.693 19.24
4 26.044 20.551
4 29.847 24.023
4 27.684 20.687
4 29.136 21.746
4 30.664 17.714
4 29.921 18.252
4 23.438 21.433
4 27.581 18.835
4 25.563 23.687
4 24.953 24.724
4 24.534 19.715
4 27.077 24.485
4 27.529 26.413
4 24.974 20.138
4 30.019 18.909
4 23.937 21.649
4 22.563 25.444
4 28.256 20.38
4 24.264 25.96
4 28.077 23.844
4 23.074 20.451
4 26.873 22.988
4 23.062 22.49
4 29.433 25.327
4 29.768 16.902
4 30.009 21.539
4 33.002 20.294
4 24.485 20.28
4 23.866 21.68
4 27.363 17.167
4 23.018 22.772
4 28.529 23.384
4 26.754 20.397
4 29.438 21.038
4 25.59 22.639
4 24.563 23.255
4 23.937 23.834
4 27.223 26.604
4 26.197 19.521
4 30.601 27.478
4 31.138 19.668
4 27.111 22.842
4 28.563 25.044
4 28.899 24.917
4 31.234 26.071
4 36.379 23.774
4 31.406 24.056
4 28.859 18.736
4 30.74 24.241
4 28.232 20.177
4 30.516 18.446
4 29.319 18.698
4 30.752 15.735
4 34.798 26.756
4 24.879 18.901
4 28.209 25.028
4 23.886 28.434
4 23.738 23.765
4 25.917 20.941
4 24.465 24.851
4 28.621 27.485
4 27.634 20.422
4 33.865 18.32
4 30.464 22.991
4 34.941 23.294
4 29.877 24.916
4 26.309 26.162
4 28.105 25.802
4 30.762 20.258
4 24.981 24.239
4 28.812 24.612
4 32.739 22.952
4 32.357 19.753
4 27.754 26.29
4 33.263 18.04
4 27.855 27.745
4 29.783 19.303
4 27.166 22.989
4 27.379 20.44
4 30.304 25.192
4 27.005 18.822
4 23.165 24.296
4 28.776 18.389
4 26.009 19.024
4 34.633 18.838
4 29.691 21.838
4 26.727 19.584
4 32.108 21.744
4 21.034 17.994
4 29.003 27.5
4 27.145 19.954
4 27.502 20.531
4 26.978 22.257
4 31.732 19.006
4 28.905 18.192
4 26.413 20.791
4 23.697 21.318
4 30.227 19.896
4 28.513 25.028
4 31.734 22.575
4 30.318 23.55
4 28.344 22.359
4 28.059 25.671
4 25.144 20.093
4 23.887 15.304
4 24.867 19.503
4 26.131 21.653
4 26.152 24.773
4 32.348 25.114
4 24.46 18.748
4 32.18 23.444
4 28.219 22.371
4 28.824 26.825
4 33.435 26.773
4 29.06 23.529
4 31.349 23.587
4 30.672 21.495
4 29.729 19.943
4 23.507 17.28
4 29.832 22.887
4 29.149 20.709
4 20.828 23.69
4 27.657 25.607
4 30.578 24.801
4 25.844 26.347
4 24.942 22.345
4 24.054 17.93
4 27.217 22.242
4 29.944 25.174
4 27.416 25.265
4 25.553 18.686
4 31.241 21.502
4 26.82 24.497
4 26.711 22.165
4 27.377 21.317
4 26.496 21.418
4 29.909 23.05
4 22.816 23.424
4 23.809 15.965
4 30.787 21.71
4 28.655 21.913
4 29.72 18.267
4 30.814 23.807
4 27.319 20.341
4 25.021 20.849
4 28.915 23.338
4 24.667 20.079
4 26.71 24.075
4 30.448 24.855
4 31.028 21.081
4 25.802 22.574
4 34.422 21.261
4 30.946 22.675
4 27.429 18.008
4 25.466 23.034
4 25.868 19.701
4 25.29 24.715
4 29.586 24.351
4 29.778 20.129
4 27.785 21.437
4 26.973 21.213
4 34.205 20.019
4 29.464 17.185
4 27.352 21.23
4 27.077 19.924
4 28.112 15.597
4 24.712 23.184
4 29.235 20.725
4 24.226 20.919
4 29.295 19.126
4 33.224 21.138
4 25.893 24.066
4 28.878 25.572
4 24.082 25.869
4 28.299 20.924
4 26.055 19.042
4 27.87 21.565
4 30.561 22.689
4 28.512 18.004
4 28.449 21.329
4 25.393 22.619
4 30.391 19.835
4 29.388 28.807
4 30.156 22.627
4 30.003 23.268
4 27.582 23.703
4 23.905 18.598
4 29.902 19.929
4 30.94 19.842
4 27.579 24.698
4 25.618 21.638
4 31.161 20.929
4 26.127 19.735
4 26.12 23.36
4 23.991 22.371
4 28.174 16.094
4 27.224 24.249
4 29.694 18.793
4 32.001 18.041
4 29.719 27.724
4 25.178 24.587
4 24.897 22.081
4 33.87 23.929
4 27.325 25.92
4 19.911 25.55
4 31.549 20.688
4 27.645 26.07
4 29.098 22.032
4 28 22.023
4 24.454 21.042
4 23.147 27.211
4 31.786 24.99
4 36.448 21.189
4 31.333 19.667
4 29.815 22.063
4 23.316 24.722
4 29.232 22.381
4 32.71 26.091
4 29.608 23.421
4 32.526 19.822
4 31.573 19.197
4 27.098 20.498
4 26.273 26.329
4 35.329 22.216
4 29.385 21.477
4 29.366 21.232
4 27.868 20.687
4 29.611 20.248
4 34.179 21.299
4 27.029 23.441
4 30.97 18.753
4 29.601 16.727
4 24.893 22.509
4 31.79 25.468
4 25.524 23.462
4 29.82 23.042
4 30.282 21.918
4 29.146 17.468
4 29.597 22.63
4 31.651 25.09
4 28.259 18.512
4 29.318 23.704
4 29.699 19.609
4 25.083 21.605
4 26.676 20.741
4 33.453 22.21
4 27.474 25.445
4 26.591 23.449
4 29.361 21.419
4 35.259 23.036
4 23.47 17.817
4 28.564 26.222
4 28.761 22.086
4 29.025 27.244
4 26.872 22.63
4 29.898 26.112
4 27.536 22.794
4 27.411 22.678
4 27.215 20.638
4 25.657 19.507
4 30.547 22.24
4 24.412 19.022
4 27.752 24.497
4 28.917 16.892
4 30.172 18.137
4 30.362 27.852
4 28.06 17.725
4 29.033 25.657
4 25.675 22.849
4 21.615 25.054
4 28.123 23.899
4 25.066 22.333
4 23.962 19.719
4 28.948 26.429
4 28.94 21.619
4 34.521 22.183
4 25.822 27.057
4 29.527 27.988
4 22.22 23.47
4 31.051 22.786
4 27.932 17.638
4 27.774 23.583
4 29.261 23.757
4 30.372 20.863
4 31.215 22.359
4 28.846 16.938
4 25.764 17.887
4 31.792 19.764
4 25.472 24.875
4 32.526 23.062
4 28.658 18.946
4 28.98 21.633
4 21.948 18.168
4 24.372 24.113
4 22.252 18.661
4 28.67 24.766
4 29.277 21.875
4 23.12 24.911
4 28.209 21.673
4 28.926 21.121
4 25.036 25.968
4 27.453 19.658
4 21.786 24.105
4 29.408 18.54
4 32.335 15.583
4 28.56 23.354
4 30.323 19.218
4 30.277 17.201
4 28.393 20.248
4 27.046 22.361
4 27.872 21.391
4 30.562 22.465
4 23.063 21.147
4 32.579 22.036
4 32.282 17.4
4 23.868 20.517
4 30.441 22.318
4 29.888 23.103
4 28.54 21.604
4 27.897 22.459
4 28.043 22.654
4 25.923 23.093
4 24.493 20.765
4 30.986 21.533
4 27.672 22.625
4 29.353 25.227
4 22.193 21.841
4 27.741 26.113
4 27.013 19.117
4 28.322 24.279
4 28.217 22.231
4 29.391 21.814
4 28.683 18.274
4 29.396 22.238
4 31.202 21.908
4 24.349 18.558
4 30.068 24.324
4 25.111 26.185
4 32.131 25.231
4 30.491 16.638
4 28.865 24.231
4 25.537 22.031
4 32.571 26.084
4 24.441 19.897
4 29.565 23.794
4 25.959 23.482
4 27.583 19.925
4 25.291 24.87
4 28.796 17.678
4 29.85 20.49
4 26.941 24.817
4 31.713 29.527
4 24.143 18.526
4 24.126 27.207
4 28 22.453
4 30.923 25
4 31.523 20.841
4 25.01 19.392
4 29.664 21.334
4 31.153 22.591
4 25.16 21.039
4 28.223 20.551
4 28.984 21.676
4 24.051 24.968
4 29.755 21.332
4 25.326 21.956
4 32.203 21.075
4 23.518 19.794
4 25.045 21.65
4 22.465 18.937
4 27.356 26.906
4 28.81 25.117
4 27.927 22.595
4 30.825 20.999
4 33.593 25.08
4 24.816 19.918
4 24.079 19.022
4 28.524 25.284
4 31.152 22.644
4 31.121 22.093
4 28.068 23.73
4 22.219 23.877
4 33.775 22.804
4 29.798 25.344
4 30.674 21.902
4 27.182 19.587
4 28.882 18.89
4 27.17 28.208
4 32.633 23.276
4 28.455 20.799
4 25.831 18.836
4 28.901 18.264
4 30.878 22.254
4 23.874 21.021
4 28.23 25.9
4 25.594 25.707
4 27.194 26.584
4 26.961 23.538
4 29.388 24.91
4 31.046 21.096
4 30.014 19.514
4 30.005 22.127
4 22.163 25.482
4 27.481 20.514
4 25.606 24.155
4 31.415 21.472
4 26.36 21.562
4 28.886 12.276
4 26.295 20.085
4 29.459 26.961
4 32.971 22.234
4 28.875 19.523
4 28.372 26.65
4 26.2 22.68
4 29.598 23.448
4 24.171 23.871
4 24.101 20.331
4 26.355 23.665
4 24.21 16.945
4 24.677 20.696
4 29.069 20.202
4 27.582 21.341
4 28.926 19.984
4 30.19 26.426
4 28.98 22.081
4 24.594 15.98
4 24.611 25.05
4 27.439 23.966
4 28.261 22.318
4 29.242 18.573
4 32.043 26.756
4 26.059 25.585
4 29.466 24.408
4 29.069 19.784
4 28.007 24.151
4 32.219 20.105
4 28.7 24.023
4 30.568 18.674
4 22.236 18.785
4 27.521 24.938
4 25.007 20.504
4 24.588 21.575
4 29.295 22.805
4 29.282 27.556
4 29.033 24.485
4 26.899 19.559
4 26.769 18.327
4 25.839 24.578
4 24.689 24.131
4 30.178 21.72
4 31.107 22.148
4 23.716 23.863
4 23.927 22.354
4 27.926 21.543
4 29.888 25.948
4 31.36 25.81
4 26.223 20.162
4 31.974 19.946
4 32.814 15.885
4 27.148 20.635
4 22.641 25.747
4 24.687 19.009
4 31.062 23.219
4 28.657 19.562
4 24.235 22.741
4 24.827 24.087
4 30.684 25.033
4 28.577 19.201
4 25.493 17.861
4 28.883 25.236
4 25.259 20.437
4 27.148 23.947
4 23.731 25.554
4 32.232 19.713
4 31.211 22.085
4 29.878 18.982
4 31.363 23.595
4 28.447 19.361
4 25.665 28.107
4 27.594 24.829
4 29.536 21.902
4 31.147 21.405
4 30.943 21.134
4 22.38 21.855
4 26.827 23.257
4 27.537 16.587
4 27.336 20.748
4 25.993 20.956
4 29.687 21.895
4 26.976 22.702
4 25.768 22.103
4 29.448 20.651
4 31.169 17.994
4 30.799 21.664
4 29.511 25.668
4 26.714 20.888
4 26.964 23.649
4 26.191 23.645
4 28.223 24.734
4 23.51 18.28
4 30.688 21.605
4 25.58 17.805
4 30.011 15.827
4 24.361 19.164
4 31.743 24.613
4 29.693 16.528
4 27.008 22.708
4 27.051 22.185
4 29.481 25.596
4 26.294 22.383
4 26.152 20.842
4 31.846 20.812
4 25.813 26.388
4 23.755 21.723
4 29.469 22.496
4 24.156 21.883
4 25.248 25.161
4 31.775 22.813
4 28.076 19.427
4 32.388 18.303
4 27.642 22.819
4 28.101 26.853
4 25.064 20.034
4 25.81 22.287
4 25.482 20.415
4 25.573 19.136
4 27.683 21.465
4 26.786 23.755
4 30.168 20.547
4 33.035 23.479
4 29.2 24.714
4 27.345 17.652
4 28.845 17.894
4 24.642 26.205
4 27.299 23.797
4 27.765 19.992
4 28.767 21.173
4 22.595 22.389
4 26.937 20.35
4 22.435 23.39
4 30.262 21.402
4 24.571 16.783
4 22.616 19.676
4 26.533 27.647
4 27.196 24.155
4 28.5 19.649
4 29.583 21.407
4 22.469 21.681
4 21.403 24.059
4 27.228 24.093
4 28.883 24.434
4 29.903 24.854
4 26.764 25.154
