4 -9.1751 -32.333
4 -10.877 -30.189
4 -11.786 -22.806
4 -16.871 -23.593
4 -12.454 -27.984
4 -14.259 -29.419
4 -8.4494 -25.205
4 -13.529 -26.286
4 -15.172 -28.074
4 -18.698 -29.283
4 -8.855 -25.5
4 -9.8537 -27.294
4 -5.9697 -28.008
4 -12.85 -23.346
4 -9.6339 -31.632
4 -14.756 -27.735
4 -15.306 -28.208
4 -7.7713 -26.816
4 -6.5085 -22.847
4 -14.536 -28.095
4 -9.2706 -31.235
4 -13.009 -31.981
4 -18.162 -24.866
4 -10.347 -29.039
4 -15.23 -32.492
4 -16.072 -27.287
4 -13.687 -30.801
4 -5.3611 -28.07
4 -13.212 -26.655
4 -14.398 -23.646
4 -20.29 -26.976
4 -4.7282 -27.01
4 -8.6648 -34.177
4 -9.4062 -30.033
4 -10.084 -35.681
4 -12.377 -29.808
4 -13.775 -27.554
4 -4.5428 -27.192
4 -12.641 -30.018
4 -13.859 -26.965
4 -11.727 -27.534
4 -15.838 -25.806
4 -15.949 -28.439
4 -12.98 -22.801
4 -16.659 -25.155
4 -10.372 -30.648
4 -9.5741 -23.421
4 -8.6609 -27.893
4 -12.959 -30.711
4 -7.7639 -24.027
4 -14.156 -35.777
4 -10.92 -25.931
4 -9.8408 -22.49
4 -12.17 -29.048
4 -7.3365 -20.397
4 -8.7452 -24.861
4 -11.549 -30.769
4 -17.392 -27.127
4 -11.209 -29.059
4 -15.996 -24.888
4 -13.774 -31.232
4 -6.7093 -28.179
4 -13.393 -31.483
4 -11.867 -27.118
4 -10.471 -25.117
4 -11.842 -29.804
4 -13.601 -24.109
4 -13.343 -31.357
4 -15.689 -26.219
4 -13.654 -29.247
4 -15.923 -26.038
4 -18.756 -26.945
4 -10.837 -22.324
4 -15.57 -30.758
4 -15.96 -30.639
4 -14.863 -21.828
4 -7.3586 -29.552
4 -9.2447 -22.826
4 -6.443 -26.731
4 -13.192 -28.755
4 -10.804 -28.153
4 -13.563 -28.768
4 -11.467 -28.462
4 -5.9135 -28.446
4 -10.292 -26.863
4 -15.776 -24.668
4 -17.994 -26.591
4 -17.884 -30.118
4 -14.325 -25.673
4 -9.3906 -32.175
4 -7.6904 -27.406
4 -9.6729 -33.752
4 -13.844 -31.33
4 -6.9182 -29.845
4 -8.2815 -32.506
4 -8.8824 -30.418
4 -8.3438 -27.917
4 -13.96 -23.574
4 -5.7758 -32.727
4 -7.3952 -25.888
4 -14.633 -24.452
4 -14.808 -27.344
4 -8.1648 -26.611
4 -5.125 -28.643
4 -13.783 -31.105
4 -13.445 -29.881
4 -8.5093 -28.749
4 -7.3613 -31.385
4 -12.108 -25.114
4 -13.513 -32.299
4 -12.613 -33.23
4 -7.2684 -27.144
4 -15.652 -31.839
4 -9.787 -29.581
4 -12.498 -31.05
4 -17.081 -27.418
4 -16.566 -23.844
4 -15.76 -28.357
4 -10.158 -33.097
4 -13.246 -31.895
4 -12.385 -27.8
4 -12.517 -32.658
4 -8.4032 -24.07
4 -12.902 -24.801
4 -6.2542 -28.326
4 -15.082 -24.27
4 -10.56 -26.851
4 -9.2586 -25.175
4 -8.2815 -29.077
4 -12.833 -27.972
4 -15.795 -28.166
4 -17.963 -30.602
4 -12.797 -23.531
4 -12.395 -26.334
4 -11.66 -25.707
4 -14.164 -25.072
4 -12.412 -27.595
4 -8.2293 -29.955
4 -9.977 -25.492
4 -8.6716 -30.045
4 -11.982 -28.27
4 -9.7034 -30.303
4 -7.7116 -26.874
4 -13.844 -29.75
4 -14.749 -25.489
4 -12.517 -24.897
4 -16.023 -27.488
4 -15.988 -24.094
4 -14.75 -26.688
4 -13.119 -29.296
4 -20.815 -23.234
4 -10.175 -31.601
4 -6.3592 -29.936
4 -12.449 -29.494
4 -11.357 -32.6
4 -7.1272 -27.876
4 -17.206 -34.905
4 -12.586 -27.866
4 -5.0154 -23.267
4 -13.942 -27.126
4 -8.2396 -33.093
4 -11.96 -28.18
4 -12.839 -30.382
4 -19.905 -30.88
4 -6.1391 -26.817
4 -10.545 -30.755
4 -15.37 -25.525
4 -11.019 -29.2
4 -14.029 -26.748
4 -15.999 -27.578
4 -17.092 -30.064
4 -10.755 -24.665
4 -7.3616 -28.948
4 -2.8536 -28.404
4 -14.217 -31.92
4 -6.1406 -25.257
4 -5.9903 -29.756
4 -15.383 -30.552
4 -12.3 -26.662
4 -12.323 -26.816
4 -11.015 -30.228
4 -11.685 -25.121
4 -12.812 -25.272
4 -11.476 -32.459
4 -10.881 -25.863
4 -12.612 -27.024
4 -18.911 -24.981
4 -7.5225 -25.651
4 -9.2567 -23.751
4 -17.882 -32.995
4 -9.4218 -30.205
4 -10.081 -27.625
4 -9.4804 -25.809
4 -11.464 -24.778
4 -12.027 -26.367
4 -12.191 -27.729
4 -15.576 -25.488
4 -16.408 -28.895
4 -4.5038 -32.898
4 -3.621 -26.262
4 -16.413 -24.449
4 -8.3154 -22.646
4 -13.442 -30.356
4 -6.9128 -26.562
4 -10.03 -27.791
4 -10.772 -23.124
4 -8.8516 -23.885
4 -11.386 -30.361
4 -13.417 -28.143
4 -9.4281 -25.152
4 -11.117 -29.244
4 -11.225 -26.455
4 -11.369 -26.985
4 -10.833 -30.671
4 -10.23 -27.324
4 -11.503 -32.066
4 -13.566 -25.009
4 -8.3148 -31.638
4 -10.685 -28.069
4 -10.463 -23.462
4 -9.8727 -25.262
4 -14.121 -27.036
4 -12.423 -26.352
4 -12.872 -25.351
4 -11.867 -28.506
4 -5.4972 -21.618
4 -15.417 -22.935
4 -4.2193 -28.552
4 -14.368 -30.369
4 -9.7062 -25.112
4 -12.028 -32.132
4 -8.1846 -25.496
4 -6.5672 -28.539
4 -9.9211 -30.347
4 -6.582 -29.138
4 -11.523 -26.941
4 -8.9993 -24.048
4 -7.9004 -23.768
4 -7.7863 -29.192
4 -17.525 -26.277
4 -9.0668 -32.078
4 -15.447 -29.145
4 -9.7595 -28.243
4 -9.7884 -27.032
4 -12.995 -31.223
4 -8.9952 -28.291
4 -6.6496 -27.4
4 -12.841 -25.653
4 -15.073 -30.111
4 -13.979 -28.057
4 -13.983 -28.67
4 -14.613 -28.314
4 -9.641 -34.374
4 -10.212 -29.614
4 -19.549 -24.858
4 -8.7648 -31.227
4 -15.131 -31.077
4 -6.3263 -26.317
4 -17.326 -28.798
4 -9.369 -25.941
4 -15.303 -27.612
4 -11.615 -27.064
4 -8.2086 -27.792
4 -9.1939 -27.373
4 -10.385 -27.73
4 -12.676 -23.109
4 -13.391 -27.892
4 -7.9279 -26.97
4 -12.564 -31.44
4 -6.7586 -27.122
4 -8.9828 -28.406
4 -12.8 -25.741
4 -7.6319 -26.142
4 -15.556 -28.327
4 -10.25 -24.367
4 -11.569 -29.651
4 -6.0947 -26.701
4 -9.3754 -29.769
4 -7.6027 -24.197
4 -7.8523 -25.385
4 -9.7639 -28.453
4 -13.5 -27.59
4 -14.89 -28.19
4 -13.978 -28.776
4 -12.508 -23.721
4 -15.281 -30.362
4 -10.048 -20.389
4 -15.498 -28.681
4 -7.3594 -28.884
4 -12.59 -28.112
4 -5.0612 -26.275
4 -14.832 -29.762
4 -8.0972 -25.94
4 -11.968 -28.463
4 -17.791 -25.817
4 -9.4692 -25.91
4 -14.416 -31.663
4 -12.115 -29.155
4 -10.694 -25.211
4 -9.4706 -29.247
4 -7.5155 -25.174
4 -13.063 -30.871
4 -17.45 -22.139
4 -15.214 -25.448
4 -15.553 -25.097
4 -7.7386 -27.322
4 -8.8392 -29.4
4 -10.046 -31.769
4 -13.146 -31.25
4 -15.942 -31.495
4 -11.915 -23.894
4 -12.655 -26.835
4 -6.4324 -27.104
4 -5.5422 -26.038
4 -13.787 -30.616
4 -9.4382 -29.182
4 -14.154 -28.415
4 -9.2215 -32.61
4 -6.3482 -32.918
4 -9.12 -23.477
4 -12.017 -27.154
4 -8.0803 -32.158
4 -7.295 -25.879
4 -17.14 -26.837
4 -9.2903 -30.69
4 -9.0347 -31.24
4 -10.101 -27.935
4 -12.381 -28.148
4 -8.761 -30.636
4 -11.644 -28.168
4 -9.189 -28.999
4 -14.807 -29.488
4 -12.783 -26.065
4 -9.1029 -27.675
4 -8.3721 -24.512
4 -9.828 -32.532
4 -12.185 -27.451
4 -10.432 -25.901
4 -6.6211 -31.683
4 -12.959 -28.728
4 -10.334 -30.319
4 -8.8637 -25.32
4 -8.2868 -30.509
4 -5.2236 -25.436
4 -2.8351 -28.338
4 -10.5 -29.36
4 -13.784 -28.591
4 -18.366 -24.772
4 -5.3537 -29.751
4 -11.038 -27.087
4 -11.693 -29.284
4 -8.1031 -21.501
4 -14.786 -28.492
4 -12.725 -24.348
4 -5.7899 -29.825
4 -13.091 -27.873
4 -14.082 -35.632
4 -12.11 -26.655
4 -12.375 -30.184
4 -11.565 -26.404
4 -6.1287 -24.587
4 -8.18 -30.795
4 -9.9071 -25.061
4 -11.882 -27.168
4 -10.455 -26.357
4 -9.7773 -28.652
4 -10.779 -30.964
4 -10.72 -25.249
4 -11.733 -27.072
4 -13.226 -25.857
4 -8.6235 -32.7
4 -13.64 -26.369
4 -10.713 -26.164
4 -10.478 -27.571
4 -5.6012 -32.904
4 -16.734 -28.555
4 -8.0723 -25.785
4 -13.803 -31.12
4 -5.1948 -24.985
4 -6.2323 -35.909
4 -11.735 -21.991
4 -13.284 -27.413
4 -9.5641 -25.663
4 -13.51 -31.254
4 -13.398 -25.44
4 -14.257 -26.848
4 -11.912 -20.349
4 -10.369 -24.32
4 -6.6646 -24.071
4 -18.171 -28.317
4 -13.527 -27.227
4 -9.1859 -29.747
4 -10.873 -33.979
4 -9.5611 -20.71
4 -7.3447 -29.917
4 -12.83 -31.396
4 -8.2399 -29.325
4 -4.5557 -23.816
4 -7.366 -23.829
4 -8.7837 -21.695
4 -8.8094 -29.846
4 -6.823 -26.889
4 -9.9747 -27.61
4 -15.085 -31.528
4 -13.343 -27.898
4 -14.511 -26.969
4 -11.725 -20.34
4 -12.064 -27.479
4 -14.251 -25.082
4 -10.217 -27.603
4 -10.248 -34.046
4 -9.1613 -29.401
4 -2.8251 -29.374
4 -12.589 -26.278
4 -8.9518 -27.885
4 -7.3754 -26.886
4 -9.8082 -26.706
4 -10.094 -25.652
4 -12.561 -27.807
4 -7.5705 -26.868
4 -12.397 -26.452
4 -10.134 -26.703
4 -10.626 -25.943
4 -9.0989 -25.409
4 -9.1252 -28.153
4 -7.3272 -28.334
4 -11.549 -18.404
4 -6.6024 -24.981
4 -11.384 -24.489
4 -9.2594 -30.94
4 -10.936 -27.027
4 -6.8121 -25.907
4 -9.3182 -32.787
4 -11.222 -29.615
4 -10.296 -25.384
4 -11.395 -28.15
4 -10.702 -29.897
4 -11.994 -30.689
4 -8.8695 -30.299
4 -14.622 -29.443
4 -13.341 -31.146
4 -11.712 -26.721
4 -11.896 -26.689
4 -12.001 -28.545
4 -13.286 -26.188
4 -15.476 -28.308
4 -10.498 -24.041
4 -10.902 -32.528
4 -8.829 -27.871
4 -14.724 -30.886
4 -13.206 -32.995
4 -7.652 -25.174
4 -8.6205 -31.629
4 -7.9419 -28.374
4 -12.08 -27.39
4 -10.866 -23.746
4 -10.519 -26.739
4 -1.3395 -26.316
4 -17.251 -26.888
4 -9.6529 -29.511
4 -14.117 -26.931
4 -7.6482 -22.866
4 -8.9847 -26.663
4 -12.167 -32.535
4 -6.7712 -30.67
4 -15.047 -26.07
4 -12.249 -22.56
4 -9.8801 -26.432
4 -13.424 -24.896
4 -9.733 -27.608
4 -11.419 -29.101
4 -8.9461 -21.6
4 -7.4944 -19.193
4 -9.531 -27.88
4 -12.356 -25.556
4 -8.5101 -32.061
4 -12.451 -31.64
4 -8.8584 -21.022
4 -17.457 -34.296
4 -8.0668 -27.652
4 -9.1476 -26.546
4 -9.182 -29.698
4 -12.982 -28.698
4 -13.388 -28.817
4 -8.9722 -26.134
4 -9.277 -24.408
4 -12.086 -27.496
4 -9.9593 -27.073
4 -14.556 -23.992
4 -8.7759 -26.145
4 -10.127 -31.151
4 -7.0801 -28.686
4 -13.463 -30.557
4 -9.8364 -25.593
4 -10.449 -28.744
4 -14.169 -27.282
4 -12.26 -31.346
4 -8.0052 -27.002
4 -12.793 -34.502
4 -14.884 -29.448
4 -9.6412 -28.963
4 -5.208 -34.639
4 -13.36 -32.57
4 -9.8627 -31.023
4 -9.7452 -31.168
4 -7.2221 -27.137
4 -17.667 -29.974
4 -12.848 -26.45
4 -6.7356 -29.992
4 -9.3262 -25.593
4 -15.514 -30.167
4 -9.9586 -27.637
4 -14.072 -26.711
4 -13.348 -26.06
4 -8.2701 -33.166
4 -12.975 -28.203
4 -7.8196 -27.636
4 -14.924 -26.693
4 -12.384 -26.679
4 -11.44 -28.276
4 -11.787 -29.039
4 -8.6126 -33.747
4 -12.816 -32.649
4 -11.543 -23.637
4 -13.858 -24.449
4 -10.413 -31.521
4 -5.6659 -30.626
4 -14.728 -32.27
4 -10.467 -24.403
4 -11.159 -30.858
4 -3.621 -23.669
4 -13.642 -30.547
4 -9.8004 -30.853
4 -13.171 -29.526
4 -14.732 -28.341
4 -6.2312 -27.021
4 -8.9722 -27.239
4 -11.84 -26.32
4 -14.869 -28.707
4 -12.187 -30.724
4 -12.501 -27.806
4 -13.105 -24.719
4 -11.136 -28.981
4 -15.612 -31.738
4 -9.5722 -24.491
4 -9.5534 -30.927
4 -10.99 -27.779
4 -5.9362 -25.542
4 -12.174 -26.907
4 -11.78 -30.475
4 -9.114 -27.047
4 -7.6906 -26.872
4 -9.9619 -28.696
4 -16.052 -19.979
4 -11.268 -26.958
4 -9.6391 -31.052
4 -8.8796 -31.994
4 -12.818 -21.862
4 -11.621 -31.022
4 -9.9794 -27.746
4 -11.786 -27.268
4 -16.605 -26.62
4 -11.358 -24.481
4 -4.3088 -24.979
4 -13.073 -24.4
4 -7.7226 -27.938
4 -13.678 -29.765
4 -12.084 -28.837
4 -9.346 -25.944
4 -10.215 -29.329
4 -10.479 -24.972
4 -12.394 -30.174
4 -14.206 -32.333
4 -11.712 -24.427
4 -9.5323 -21.328
4 -9.3815 -24.97
4 -12.501 -28.976
4 -8.5395 -31.346
4 -9.3808 -24.804
4 -11.593 -26.533
4 -12.616 -30.614
4 -10.462 -30.288
4 -9.2547 -26.658
4 -14.253 -26.173
4 -12.793 -28.31
4 -13.918 -30.891
4 -8.9046 -32.15
4 -11.019 -29.414
4 -12.412 -27.955
4 -12.601 -27.883
4 -14.532 -24.789
4 -12.733 -29.011
4 -12.873 -24.13
4 -11.509 -32.7
4 -11.219 -28.229
4 -8.2003 -34.691
4 -15.608 -21.294
4 -12.033 -33.765
4 -10.849 -27.46
4 -13.366 -30.102
4 -6.0663 -24.698
4 -10.445 -33.474
4 -16.708 -23.505
4 -14.545 -31.36
4 -11.456 -33.509
4 -6.8762 -28.421
4 -12.978 -34.544
4 -14.482 -27.124
4 -13.61 -26.197
4 -6.1735 -29.998
4 -10.085 -29.3
4 -15.709 -31.667
4 -8.4573 -28.467
4 -3.7674 -22.983
4 -7.7134 -27.848
4 -12.163 -23.183
4 -10.536 -25.122
4 -10.217 -27.028
4 -14.804 -28.3
4 -9.1417 -30.68
4 -8.4193 -21.448
4 -11.478 -26.136
4 -8.513 -24.875
4 -13.778 -22.888
4 -12.347 -22.818
4 -11.429 -26.277
4 -12.619 -22.966
4 -14.121 -30.551
4 -6.9692 -30.355
4 -12.738 -27.747
4 -13.023 -28.488
4 -10.34 -30.413
4 -14.531 -28.359
4 -11.209 -22.815
4 -7.1624 -29.834
4 -11.905 -29.927
4 -14.285 -26.464
4 -17.101 -31.967
4 -12.761 -25.272
4 -13.71 -29.09
4 -16.17 -34.246
4 -11.937 -22.776
4 -8.9176 -28.834
4 -8.1641 -26.575
4 -9.7149 -30.283
4 -6.5233 -26.011
4 -10.884 -32.068
4 -6.642 -23.72
4 -10.505 -25.522
4 -16.395 -27.934
4 -20.183 -28.147
4 -13.215 -25.748
4 -12.346 -30.63
4 -11.731 -24.367
4 -9.7959 -24.941
4 -11.564 -27.728
4 -12.988 -32.059
4 -9.4601 -27.627
4 -7.7424 -24.359
4 -14.963 -31.056
4 -11.242 -30.097
4 -14.158 -31.162
4 -11.551 -27.162
4 -7.3174 -29.342
4 -6.7849 -29.133
4 -6.5867 -28.567
4 -13.948 -30.528
4 -12.348 -33.391
4 -13.295 -28.143
4 -5.6536 -26.467
4 -12.715 -30.814
4 -10.505 -28.721
4 -12.894 -33.775
4 -9.3756 -27.576
4 -9.0974 -30.661
4 -11.435 -23.035
4 -13.14 -23.888
4 -9.6458 -27.765
4 -13.105 -26.936
4 -16.272 -24.585
4 -6.433 -33.87
4 -11.206 -24.859
4 -13.07 -29.158
4 -11.674 -26.662
4 -13.805 -30.15
4 -12.222 -22.993
4 -10.035 -29.804
4 -6.7274 -23.079
4 -6.2143 -27.817
4 -9.6813 -30.838
4 -8.7903 -22.94
4 -9.8504 -26.591
4 -15.599 -27.413
4 -15.635 -27.441
4 -9.2257 -30.528
4 -9.3982 -28.881
4 -13.339 -30.954
4 -11.774 -23.456
4 -11.801 -31.708
4 -12.642 -25.287
4 -10.059 -24.729
4 -3.9321 -27.243
4 -14.715 -28.268
4 -11.592 -28.678
4 -9.4757 -26.427
4 -6.7609 -31.243
4 -12.471 -28.233
4 -7.2711 -27.532
4 -11.078 -29.51
4 -10.207 -31.906
4 -9.7138 -30.074
4 -9.3029 -30.719
4 -11.883 -28.45
4 -12.06 -24.198
4 -18.119 -29.726
4 -11.02 -29.684
4 -9.0391 -30.552
4 -14.799 -27.535
4 -8.052 -26.246
4 -12.549 -29.552
4 -6.752 -28.741
4 -9.7401 -22.952
4 -11.78 -24.56
4 -13.585 -26.678
4 -12.19 -23.57
4 -13.923 -29.746
4 -14.926 -28.507
4 -8.9613 -29.487
4 -5.3526 -28.713
4 -13.165 -26.469
4 -13.775 -29.354
4 -7.8759 -28.716
4 -16.729 -24.365
4 -10.645 -32.962
4 -13.339 -28.077
4 -11.675 -25.261
4 -8.2044 -32.263
4 -12.755 -29.247
4 -6.261 -25.481
4 -4.1703 -33.091
4 -14.04 -25.309
4 -2.2542 -30.129
4 -8.0094 -25.643
4 -6.3037 -27.871
4 -14.135 -33.388
4 -10.826 -28.886
4 -9.992 -23.06
4 -9.1401 -28.262
4 -12.972 -30.626
4 -14.405 -28.649
4 -10.423 -27.009
4 -9.162 -33.021
4 -8.9448 -29.919
4 -10.91 -25.026
4 -9.8098 -30.403
4 -12.336 -30.424
4 -11.184 -27.116
4 -11.397 -35.161
4 -8.068 -29.824
4 -15.195 -24.752
4 -11.771 -27.013
4 -4.5433 -31.887
4 -15.657 -29.1
4 -14.678 -25.7
4 -13.966 -26.881
4 -11.688 -31.733
4 -12.872 -24.531
4 -5.2449 -26.545
4 -14.178 -28.783
4 -11.981 -27.99
4 -11.642 -23.42
4 -9.939 -24.574
4 -12.001 -29.308
4 -15.653 -26.393
4 -10.642 -27.164
4 -8.2415 -27.409
4 -16.397 -31.277
4 -10.232 -28.16
4 -13.024 -29.125
4 -18.331 -26.74
4 -11.872 -25.343
4 -10.98 -27.499
4 -7.2526 -29.744
4 -13.427 -22.507
4 -8.8497 -29.378
4 -9.7544 -31.999
4 -13.193 -23.849
4 -12.301 -30.521
4 -14.478 -32.561
4 -10.042 -32.104
4 -10.568 -29.163
4 -12.146 -27.758
4 -12.99 -22.971
4 -8.066 -32.815
4 -13.673 -25.723
4 -8.1338 -31.109
4 -11.033 -26.393
4 -13.844 -32.756
4 -14.481 -29.772
4 -13.217 -28.013
4 -8.694 -33.496
4 -6.7837 -24.377
4 -12.447 -31.409
4 -12.528 -28.832
4 -16.497 -29.235
4 -7.2263 -28.859
4 -11.748 -30.253
4 -12.35 -26.153
4 -13.386 -31.236
4 -11.04 -30.325
4 -15.985 -25.614
4 -8.1394 -29.203
4 -11.678 -29.874
4 -10.375 -29.59
4 -17.179 -26.944
4 -14.973 -26.293
4 -12.77 -30.102
4 -10.838 -25.981
4 -15.312 -30.257
4 -7.7908 -23.275
4 -7.1662 -27.962
4 -8.6787 -26.006
4 -11.012 -26.86
4 -15.78 -28.009
4 -14.519 -30.117
4 -8.3272 -32.839
4 -15.118 -29.464
4 -11.304 -29.337
4 -8.5005 -29.803
4 -12.141 -25.633
4 -9.9524 -28.412
4 -15.427 -19.546
4 -12.102 -29.97
4 -9.605 -30.191
4 -13.829 -25.737
4 -8.4354 -24.45
4 -7.7986 -25.361
4 -11.475 -24.889
4 -12.079 -28.481
4 -8.7084 -20.221
4 -6.8088 -29.594
4 -9.705 -30.199
4 -5.3888 -28.655
4 -10.289 -26.441
4 -10.917 -29.923
4 -4.9983 -26.382
4 -11.182 -24.47
4 -11.783 -24.837
4 -13.604 -24.854
4 -5.3316 -22.104
4 -10.459 -26.634
4 -9.2486 -31.488
4 -15.859 -25.995
4 -9.0891 -28.963
4 -0.78162 -23.506
4 -15.354 -28.441
4 -14.423 -26.404
4 -10.098 -30.037
4 -4.0058 -28.56
4 -6.0399 -21.629
4 -12.666 -30.25
4 -7.1986 -28.7
4 -14.075 -31.59
4 -9.3232 -33.338
4 -11.127 -31.945
4 -13.182 -28.815
4 -11.131 -28.956
4 -11.501 -25.663
4 -10.102 -22.776
4 -14.413 -24.915
4 -9.397 -23.722
4 -4.235 -29.832
4 -16.091 -27.953
4 -10.763 -26.745
4 -8.5147 -25.962
4 -8.6429 -28.376
4 -14.192 -31.3
4 -13.269 -30.327
4 -14.201 -21.052
4 -9.415 -23.782
4 -9.7344 -32.402
4 -10.418 -24.432
4 -9.9114 -27.822
4 -6.1199 -25.482
4 -12.576 -30.098
4 -11.135 -27.373
4 -15.258 -25.001
4 -7.0645 -25.844
4 -10.607 -31.747
4 -9.497 -24.37
4 -9.5324 -27.078
4 -10.741 -29.457
4 -8.6231 -25.462
4 -12.474 -27.974
4 -7.5316 -24.465
4 -12.571 -22.652
4 -9.8222 -24.758
4 -7.2249 -31.019
4 -10.396 -28.644
4 -11.036 -31.078
4 -8.0992 -27.66
4 -6.8716 -35.499
4 -9.7833 -24.001
4 -11.206 -28.721
4 -13.066 -25.938
4 -11.616 -27.711
4 -10.837 -34.121
4 -12.741 -26.723
4 -10.51 -30.103
4 -12.922 -31.949
4 -13.489 -29.459
4 -12.637 -21.204
4 -8.4836 -28.699
4 -14.046 -32.129
4 -11.542 -27.411
4 -9.1621 -27.898
4 -10.732 -25.805
4 -11.718 -30.745
4 -11.383 -31.806
4 -6.3181 -29.267
4 -5.4977 -23.278
4 -2.2516 -30.194
4 -9.4851 -27.315
4 -10.178 -32.887
4 -9.8839 -33.421
4 -12.871 -27.052
4 -4.9268 -24.2
4 -12.691 -32.724
4 -11.239 -27.211
4 -6.5514 -33.792
4 -9.3933 -25.75
4 -15.075 -24.878
4 -13.521 -30.034
4 -7.2605 -26.672
4 -9.3177 -25.743
4 -17.262 -26.135
4 -7.6864 -28.628
4 -9.6024 -24.309
4 -4.0537 -29.171
4 -7.0818 -23.892
4 -14.654 -23.143
4 -9.4281 -27.271
4 -3.6443 -29.069
4 -6.0763 -28.626
4 -12.465 -32.095
4 -6.0216 -24.608
4 -13.937 -28.438
4 -10.283 -29.885
4 -13.238 -27.59
4 -11.138 -26.747
4 -10.086 -29.046
4 -14.311 -28.833
4 -16.831 -27.077
4 -12.583 -32.226
4 -14.57 -31.168
4 -12.306 -25.21
4 -11.328 -27.71
4 -8.2352 -26.922
4 -13.461 -25.967
4 -10.843 -30.085
4 -19.817 -22.467
4 -11.848 -27.093
4 -14.152 -21.212
4 -14.933 -28.053
4 -12.962 -27.201
4 -11.964 -30.914
4 -17.358 -27.597
4 -8.4885 -28.794
4 -7.8145 -30.765
4 -14.841 -32.38
4 -12.183 -30.763
4 -9.1199 -30.15
4 -14.856 -27.564
4 -8.6021 -27.127
4 -15.372 -22.623
4 -12.52 -27.297
4 -8.9798 -23.959
4 -13.733 -30.801
4 -8.0456 -28.443
4 -15.885 -25.256
4 -14.537 -30.718
4 -11.561 -24.273
4 -13.235 -23.101
4 -4.8774 -31.198
4 -11.446 -29.706
4 -7.4711 -29.408
4 -13.908 -32.642
4 -13.351 -27.137
4 -6.9762 -30.086
4 -13.683 -31.507
4 -10.446 -28.028
4 -14.212 -31.024
4 -13.125 -22.985
4 -9.7391 -27.471
4 -9.4302 -34.769
4 -11.722 -26.34
4 -13.406 -25.577
4 -10.217 -29.248
4 -16.509 -29.019
4 -8.5607 -23.819
4 -8.8093 -28.097
4 -13.157 -28.093
4 -7.6636 -28.861
4 -11.011 -36.441
4 -11.309 -35.72
4 -9.5443 -23.44
4 -14.343 -25.94
4 -8.1969 -30.055
4 -8.1515 -27.042
4 -20.521 -29.646
4 -12.565 -32.824
4 -13.728 -27.234
4 -13.472 -23.219
4 -10.564 -30.771
4 -8.3573 -28.247
4 -10.599 -25.635
4 -15.482 -28.261
4 -9.9499 -31.321
4 -16.368 -33.236
4 -12.05 -22.673
4 -6.3841 -25.603
4 -13.811 -26.731
4 -5.811 -30.449
4 -11.259 -30.32
4 -5.7116 -30.638
4 -15.714 -25.615
4 -12.148 -28.002
4 -11.558 -24.172
4 -12.603 -27.903
4 -9.3014 -25.277
4 -12.519 -28.605
4 -6.5949 -27.968
4 -10.108 -23.25
4 -13.258 -25.814
4 -12.592 -24.988
4 -8.0463 -26.372
4 -18.28 -31.357
4 -11.998 -27.566
4 -10.758 -29.094
4 -8.3042 -22.328
4 -5.3379 -25.281
4 -9.5437 -32.446
4 -7.6461 -22.473
4 -11.183 -29.782
4 -9.0953 -22.467
4 -11.324 -25.64
4 -13.582 -34.486
4 -13.182 -22.056
4 -5.0632 -33.644
4 -8.0917 -26.835
4 -13.998 -29.102
4 -9.8286 -22.719
4 -10.013 -32.872
4 -13.238 -23.513
4 -12.123 -25.877
4 -8.1794 -24.89
4 -6.6568 -28.108
4 -9.2261 -25.619
4 -11.332 -28.308
4 -13.144 -26.839
4 -10.909 -29.135
4 -17.922 -29.846
4 -13.902 -25.902
4 -7.5509 -29.849
4 -10.444 -30.769
4 -8.9806 -28.327
4 -9.5274 -25.132
4 -8.8973 -26.063
4 -9.6966 -26.165
4 -7.9894 -23.699
4 -6.1651 -32.584
4 -7.5434 -28.022
4 -8.4466 -27.216
4 -9.7299 -31.464
4 -13.471 -34.102
4 -10.532 -26.881
4 -13.116 -26.327
4 -7.4844 -24.836
4 -15.353 -25.909
4 -9.3126 -28.649
4 -0.72189 -28.777
4 -13.872 -26.728
4 -10.472 -29.869
4 -5.7935 -26.748
4 -11.428 -32.406
4 -12.733 -32.962
4 -8.0693 -30.157
4 -11.037 -31.938
4 -9.0173 -28.092
4 -8.019 -26.961
4 -12.629 -21.505
4 -12.271 -28.098
4 -14.452 -26.042
4 -16.898 -30.244
4 -8.0337 -23.811
4 -14.836 -30.589
4 -7.7878 -27.202
4 -3.5233 -31.224
4 -11.998 -26.051
4 -10.561 -25.841
4 -14.48 -30.938
4 -10.485 -27.603
4 -9.4425 -25.533
4 -16.801 -26.71
4 -7.1738 -25.692
4 -13.41 -30.649
4 -6.3824 -27.648
4 -9.48 -25.847
4 -10.631 -21.99
4 -10.899 -25.589
4 -6.4577 -28.721
4 -15.761 -27.62
4 -13.01 -29.647
4 -13.463 -27.199
4 -14.128 -35.835
4 -9.8864 -34.012
4 -10.738 -29.292
4 -7.5083 -24.118
4 -16.077 -22.949
4 -10.511 -38.034
4 -10.07 -26.622
4 -10.832 -32.183
4 -15.446 -25.377
4 -11.011 -27.271
4 -11.582 -26.489
4 -6.5872 -33.051
4 -10.622 -26.198
4 -9.9969 -32.544
4 -9.3638 -32.428
4 -7.5369 -30.939
4 -12.206 -29.075
4 -14.909 -31.955
4 -7.8396 -27.463
4 -12.649 -30.416
4 -11.685 -31.777
