4 -21.15 -1.9852
4 -21.077 2.5802
4 -23.704 1.1235
4 -19.586 4.0218
4 -21.369 1.3427
4 -20.924 -1.2467
4 -26.736 0.091815
4 -17.114 4.3511
4 -18.208 1.6243
4 -23.522 6.5561
4 -26.489 4.9673
4 -19.106 -0.86082
4 -17.216 0.56059
4 -21.092 6.3717
4 -23.002 7.6331
4 -21.341 1.9518
4 -23.691 5.1236
4 -21.656 -2.826
4 -22.559 -1.1842
4 -21.994 0.50822
4 -19.018 0.77166
4 -21.751 -0.68999
4 -19.371 2.8444
4 -17.261 -4.0522
4 -18.658 0.47665
4 -25.556 -1.7399
4 -23.973 0.29169
4 -22.823 -0.82476
4 -18.726 3.3307
4 -21.355 1.7724
4 -22.356 -3.8963
4 -18.984 4.1144
4 -20.805 2.4926
4 -19.8 2.2511
4 -18.917 1.5933
4 -27.644 0.044162
4 -25.793 2.8797
4 -21.683 2.3567
4 -15.973 1.3899
4 -18.465 -1.0005
4 -19.763 4.2671
4 -23.145 1.051
4 -22.866 -0.94505
4 -22.824 0.81939
4 -17.772 -4.7453
4 -17.838 -1.4547
4 -21.74 6.8067
4 -27.625 1.8036
4 -20.398 4.8699
4 -18.426 5.2639
4 -20.263 2.1836
4 -22.785 5.116
4 -13.279 3.3423
4 -17.34 -1.8156
4 -21.194 3.1269
4 -20.473 5.8613
4 -15.716 1.7817
4 -22.086 3.4485
4 -20.214 1.7515
4 -20.613 -1.6318
4 -23.058 2.9179
4 -20.453 -0.78034
4 -17.041 -1.0432
4 -24.074 -0.56864
4 -20.938 1.9943
4 -22.143 1.9345
4 -22.595 -2.0971
4 -24.92 1.8197
4 -25.245 3.9841
4 -14.03 -1.2328
4 -16.232 0.15409
4 -19.93 0.85367
4 -19.83 -0.36733
4 -15.442 2.4994
4 -23.331 -2.9934
4 -16.934 -1.264
4 -21.112 1.5993
4 -20.94 -2.694
4 -18.198 9.1938
4 -22.165 5.3155
4 -21.708 2.5258
4 -26.355 -2.363
4 -18.622 -3.241
4 -18.892 -0.053781
4 -18.546 -1.7873
4 -19.758 0.8352
4 -22.321 -1.2493
4 -23.544 4.4925
4 -19.302 -2.4165
4 -20.924 1.6292
4 -24.901 -1.5943
4 -17.178 -0.36737
4 -23.715 2.0947
4 -22.562 1.9204
4 -23.829 3.1317
4 -17.021 -0.3799
4 -17.049 -1.0476
4 -20.21 -3.3049
4 -24.68 -0.22327
4 -19.088 -1.0366
4 -23.427 -4.038
4 -23.085 5.0281
4 -21.979 0.57954
4 -18.178 1.7559
4 -17.957 4.5219
4 -22.777 -4.8041
4 -18.826 -0.22149
4 -21.277 4.9101
4 -22.278 4.4596
4 -22.406 5.5469
4 -20.341 -0.050653
4 -20.158 4.0989
4 -20.2 4.559
4 -21.474 -1.6361
4 -22.179 -0.38767
4 -21.912 4.473
4 -21.24 -0.57533
4 -20.898 -1.953
4 -19.795 2.2965
4 -25.702 0.92004
4 -23.547 -0.62707
4 -23.232 2.3182
4 -22.104 0.49676
4 -23.648 2.579
4 -24.835 6.7445
4 -20.575 -5.224
4 -18.734 0.10212
4 -23.895 0.17808
4 -22.848 -2.0895
4 -21.665 1.4054
4 -20.792 0.41676
4 -23.904 0.40215
4 -19.234 7.371
4 -26.67 2.3198
4 -19.803 4.7393
4 -18.784 -4.3903
4 -27.631 2.1184
4 -23.747 1.4732
4 -25.008 -1.0564
4 -20.673 -1.5505
4 -19.828 1.7004
4 -23.097 -0.98488
4 -24.474 -1.3299
4 -23.644 3.9742
4 -18.959 -3.2654
4 -18.48 1.7049
4 -21.324 4.9364
4 -22.757 -2.3574
4 -28.095 -1.0524
4 -17.633 0.80528
4 -21.011 8.2392
4 -14.776 -1.9343
4 -22.127 -1.377
4 -15.762 2.6204
4 -22.887 2.6757
4 -21.879 1.1767
4 -24.561 5.0945
4 -23.352 -3.9702
4 -18.524 0.61264
4 -22.671 -1.6974
4 -21.481 4.3502
4 -18.475 0.37638
4 -22.361 5.0288
4 -23.614 -0.7383
4 -20.615 0.69815
4 -20.279 3.933
4 -20.9 1.4125
4 -18.192 1.678
4 -21.437 -3.9483
4 -26.088 -2.7391
4 -23.168 -0.27494
4 -23.389 4.8971
4 -18.144 -0.86315
4 -17.73 1.0093
4 -17.17 0.55002
4 -18.79 -1.4684
4 -21.094 4.3945
4 -23.713 0.16734
4 -20.68 0.92226
4 -19.181 3.3446
4 -17.246 6.4359
4 -17.033 1.5384
4 -23.309 -1.2937
4 -18.289 2.326
4 -22.065 -2.1555
4 -15.809 0.036792
4 -25.051 -5.872
4 -20.873 -0.1868
4 -27.598 -3.9803
4 -24.009 3.034
4 -21.79 -2.1838
4 -20.46 -2.5337
4 -20.463 -0.96634
4 -19.441 -2.1299
4 -15.436 -0.95212
4 -20.886 3.9729
4 -25.244 4.7664
4 -17.888 -1.6276
4 -18.241 3.4476
4 -18.946 -0.21006
4 -18.542 0.13474
4 -19.644 -1.858
4 -17.152 0.088369
4 -21.915 -2.5116
4 -19.202 4.2209
4 -18.202 5.0516
4 -21.046 -0.45711
4 -25.787 -4.178
4 -16.878 -0.25013
4 -17.514 -0.69783
4 -23.167 4.7614
4 -23.193 -2.5523
4 -17.47 0.46952
4 -23.626 -1.0001
4 -14.288 0.34488
4 -23.732 0.22222
4 -24.452 4.0774
4 -15.246 -4.1608
4 -18.537 0.31894
4 -22.547 -3.7379
4 -18.388 4.9023
4 -26.23 -1.6309
4 -17.573 0.89449
4 -22.221 2.8406
4 -21.881 -0.61222
4 -18.993 -0.6344
4 -19.401 2.5981
4 -19.406 -3.2465
4 -22.529 1.6342
4 -15.064 4.0184
4 -18.206 -0.18841
4 -19.314 2.0236
4 -19.672 0.53669
4 -20.268 -1.1031
4 -18.273 -0.8182
4 -16.051 -0.76751
4 -17.461 4.3678
4 -20.471 0.26958
4 -23.282 -0.45984
4 -19.346 3.0257
4 -23.02 1.5868
4 -20.874 -2.3043
4 -21.737 0.89432
4 -27.165 3.3042
4 -23.993 -3.4701
4 -24.205 2.8771
4 -17.897 -1.3696
4 -18.355 0.57543
4 -18.344 4.0823
4 -22.542 4.6588
4 -15.28 0.028045
4 -14.592 -1.9776
4 -26.556 5.3037
4 -23.41 5.3773
4 -20.207 5.2318
4 -21.168 1.3833
4 -24.727 6.117
4 -21.347 -1.8696
4 -25.075 0.27774
4 -24.41 2.5689
4 -21.831 1.0964
4 -19.109 0.38602
4 -22.327 7.211
4 -19.631 -1.6571
4 -21.634 4.6124
4 -24.522 2.2572
4 -16.427 -3.4795
4 -18.944 4.0718
4 -26.146 -1.0311
4 -19.293 2.0881
4 -16.581 0.94178
4 -24.7 0.2483
4 -17.214 4.9693
4 -21.512 2.6071
4 -22.53 -0.1611
4 -26.276 -3.2936
4 -21.209 3.9973
4 -24.205 -2.7982
4 -23.488 -1.3417
4 -25.565 0.086894
4 -19.843 -1.4233
4 -19.845 4.197
4 -18.782 0.28085
4 -23.427 3.11
4 -23.924 0.58379
4 -21.925 -2.2499
4 -16.912 1.3082
4 -19.477 0.78139
4 -22.501 5.7421
4 -17.199 -0.91788
4 -18.704 0.29287
4 -19.122 0.61896
4 -19.764 1.6222
4 -17.006 2.8805
4 -19.907 1.6154
4 -20.333 2.0057
4 -19.967 0.034816
4 -19.942 4.0309
4 -26.687 0.17449
4 -25.056 1.2952
4 -17.674 1.4987
4 -25.569 -3.3664
4 -21.147 2.7637
4 -22.15 1.7372
4 -22.256 3.2381
4 -22.488 1.012
4 -22.832 -2.7918
4 -23.597 3.5047
4 -22.964 5.882
4 -21.256 2.516
4 -23.1 0.59352
4 -24.666 0.73755
4 -21.001 -0.22809
4 -24.389 -0.81909
4 -19.497 1.2051
4 -21.197 5.4558
4 -18.796 3.9335
4 -18.296 5.271
4 -17.606 2.5063
4 -25.049 4.9301
4 -23.557 0.8896
4 -15.639 4.8538
4 -20.163 0.83985
4 -20.551 4.1426
4 -19.085 3.7904
4 -18.149 -1.2723
4 -15.36 -2.8618
4 -18.405 1.0628
4 -22.866 1.8245
4 -24.917 -5.6537
4 -23.077 1.259
4 -23.691 -1.2635
4 -26.285 -7.3091
4 -20.68 5.7322
4 -21.652 1.7672
4 -17.496 -0.5275
4 -20.201 0.55774
4 -23.441 2.1305
4 -17.475 -2.533
4 -21.521 0.76857
4 -22.091 0.28111
4 -23.779 -1.1068
4 -19.361 2.6312
4 -14.671 4.7346
4 -23.783 1.6902
4 -15.69 -0.68092
4 -17.454 2.2371
4 -22.666 5.1856
4 -24.448 0.11264
4 -18.455 3.6224
4 -20.544 8.5903
4 -22.162 3.1977
4 -23.026 0.71244
4 -18.797 4.6711
4 -21.947 -1.998
4 -25.526 -1.6504
4 -25.242 1.122
4 -20.352 -0.17022
4 -16.952 5.373
4 -19.453 -3.8452
4 -19.602 -1.9726
4 -19.662 -4.0093
4 -16.756 3.6467
4 -23.644 3.7338
4 -22.109 1.1896
4 -22.048 2.1989
4 -19.853 1.7516
4 -22.591 2.8343
4 -18.715 -0.014412
4 -19.752 -1.9058
4 -23.446 -0.38318
4 -17.411 -1.6039
4 -25.896 5.7721
4 -15.289 -1.804
4 -26.398 1.6549
4 -19.744 2.2264
4 -24.604 -1.412
4 -18.181 4.7888
4 -22.238 1.7024
4 -23.941 2.9944
4 -21.082 1.6134
4 -25.506 5.417
4 -21.206 -1.9548
4 -24.241 5.9317
4 -17.246 3.9423
4 -19.974 -1.9642
4 -22.402 0.81156
4 -26.058 -7.8705
4 -23.13 0.8375
4 -21.578 4.2333
4 -22.922 -1.5647
4 -20.616 1.043
4 -18.249 2.8144
4 -27.18 -2.1372
4 -21.843 3.9827
4 -20.677 2.3923
4 -14.548 4.796
4 -27.081 2.9253
4 -19.07 -3.243
4 -22.659 1.6506
4 -22.533 1.977
4 -16.447 -2.5512
4 -19.135 1.2999
4 -25.723 0.64928
4 -19.992 5.8023
4 -16.382 0.10992
4 -20.141 -2.9491
4 -20.037 -0.80811
4 -18.782 1.9781
4 -18.688 2.5127
4 -21.987 -1.2122
4 -19.951 -2.4603
4 -22.709 4.07
4 -23.877 3.5432
4 -23.203 3.4742
4 -25.699 -2.3128
4 -25.348 -2.9686
4 -21.553 2.9913
4 -16.333 4.938
4 -18.533 0.48405
4 -17.338 -2.0025
4 -19.616 -1.1389
4 -23.166 1.4466
4 -22.318 5.5976
4 -23.51 -2.8692
4 -21.076 0.43791
4 -16.698 -1.2159
4 -24.471 2.6287
4 -25.922 3.8856
4 -13.714 2.1256
4 -19.564 0.15379
4 -18.457 -0.55374
4 -25.353 1.873
4 -18.522 3.4082
4 -19.351 -0.8087
4 -19.531 3.1504
4 -26.426 2.3406
4 -21.006 -0.48894
4 -18.986 6.7227
4 -18.105 1.565
4 -19.851 6.7521
4 -15.306 1.4527
4 -21.166 -3.3623
4 -18.605 -0.99192
4 -22.303 -1.8634
4 -18.202 -1.2096
4 -21.597 3.7385
4 -21.539 -0.77773
4 -14.844 -0.331
4 -21.881 1.3714
4 -17.539 1.0514
4 -19.292 3.0654
4 -21.03 8.3272
4 -19.109 1.5651
4 -22.185 5.3016
4 -18.592 0.15889
4 -20.584 6.5991
4 -20.362 1.6056
4 -21.803 2.81
4 -20.158 0.28509
4 -26.9 3.5939
4 -24.052 0.47451
4 -22.208 0.29843
4 -22.037 -1.2574
4 -21.097 -1.4676
4 -18.94 -1.0667
4 -23.885 -2.3032
4 -19.055 3.1041
4 -17.507 -1.0755
4 -26.347 0.12087
4 -22.489 5.4843
4 -23.026 -3.5588
4 -18.543 1.7079
4 -18.966 -3.2435
4 -19.613 -2.548
4 -20.885 3.2401
4 -22.232 -0.47158
4 -23.921 8.176
4 -24.252 -1.2613
4 -15.149 -3.9637
4 -20.7 -0.41402
4 -20.616 2.2661
4 -20.263 -1.9548
4 -21.231 2.2357
4 -22.982 2.5064
4 -20.733 0.9824
4 -21.626 0.98756
4 -25.246 -2.2421
4 -17.525 -0.60029
4 -20.961 0.42987
4 -18.15 -1.3189
4 -16.792 4.4162
4 -15.633 -0.57161
4 -23.726 -3.9901
4 -19.954 1.8038
4 -26.236 2.068
4 -16.558 -1.238
4 -17.417 7.4725
4 -22.102 1.9055
4 -18.157 -2.0703
4 -19.207 6.273
4 -17.333 5.8326
4 -22.619 4.4837
4 -23.532 5.9124
4 -21.423 3.3395
4 -21.696 -4.1341
4 -22.006 4.0853
4 -22.555 0.29148
4 -15.254 1.4367
4 -21.14 3.6835
4 -24.709 -4.2544
4 -24.768 -0.26713
4 -23.457 -0.57728
4 -17.765 3.5582
4 -19.43 0.79519
4 -23.975 2.294
4 -18.906 -0.16016
4 -23.295 2.1103
4 -16.647 -0.40844
4 -18.476 2.034
4 -22.594 0.3759
4 -16.559 -0.35949
4 -21.581 -0.044736
4 -19.607 1.1415
4 -19.646 -2.5393
4 -27.625 -1.7992
4 -19.592 5.6883
4 -17.807 5.2327
4 -17.068 -0.44531
4 -17.389 1.9801
4 -29.302 -1.7334
4 -19.071 -2.0874
4 -22.289 2.5363
4 -26.279 -0.039206
4 -24.214 1.2301
4 -18.842 3.6762
4 -14.729 6.8863
4 -24.423 5.7553
4 -19.854 1.0855
4 -18.021 1.0832
4 -25.715 2.5367
4 -21.551 0.18107
4 -21.575 -2.9772
4 -20.082 3.0807
4 -23.702 -2.7803
4 -24.489 5.733
4 -19.203 -1.1511
4 -19.731 2.0751
4 -25.646 9.6208
4 -22.825 -3.6039
4 -19.781 -1.4311
4 -22.184 5.6049
4 -18.112 2.7426
4 -21.258 0.72633
4 -21.998 3.0472
4 -22.644 -1.1802
4 -18.473 5.037
4 -21.736 4.2094
4 -20.728 3.4402
4 -18.209 3.6554
4 -21.672 -3.702
4 -20.313 0.23967
4 -17.979 -0.79867
4 -20.93 -1.3945
4 -21.958 2.5279
4 -24.067 -2.1347
4 -18.84 -5.858
4 -20.548 4.9486
4 -21.426 -2.289
4 -20.536 -2.8254
4 -24.836 4.4338
4 -21.637 2.1324
4 -20.614 -3.0036
4 -19.224 0.17263
4 -21.53 -1.8389
4 -24.322 -0.065457
4 -15.526 2.7777
4 -24.331 1.6988
4 -21 -2.472
4 -24.679 -0.82749
4 -19.447 7.4508
4 -26.512 -2.2039
4 -22.79 1.6323
4 -23.894 5.2581
4 -21.568 3.4784
4 -20.542 -2.6844
4 -22.47 -1.9807
4 -24.606 -0.88607
4 -16.716 3.0319
4 -21.485 -0.98642
4 -22.543 -2.5297
4 -20.133 5.7626
4 -21.839 6.7109
4 -18.93 -0.69749
4 -25.353 -4.1725
4 -21.051 -1.8952
4 -22.867 0.04137
4 -17.979 1.7978
4 -25.634 -4.5917
4 -17.076 -7.0373
4 -21.016 5.5873
4 -21.02 5.3078
4 -22.264 -4.3632
4 -20.702 -2.9547
4 -19.517 -2.1108
4 -19.091 1.4499
4 -19.223 -0.69035
4 -23.192 2.068
4 -25.181 4.9666
4 -23.369 -6.7421
4 -21.645 -0.68344
4 -24.258 -0.3132
4 -19.126 -4.6476
4 -20.807 3.5033
4 -21.575 1.1883
4 -20.486 1.5965
4 -23.23 2.4121
4 -22.781 -1.1611
4 -20.579 -3.7304
4 -22.55 0.83234
4 -24.14 6.6939
4 -17.08 -2.4124
4 -17.039 -0.22761
4 -21.36 4.457
4 -23.99 -1.5024
4 -20.461 1.1421
4 -20.604 5.4678
4 -17.181 0.1536
4 -21.613 -2.7273
4 -20.757 -1.436
4 -20.084 0.69929
4 -16.321 1.0696
4 -23.021 1.9944
4 -20.823 3.4985
4 -17.637 -0.68809
4 -21.504 -0.24605
4 -19.675 1.2891
4 -20.16 4.9859
4 -17.248 -5.2821
4 -24.538 4.4128
4 -23.168 0.018625
4 -20.576 -3.1087
4 -22.236 -0.30049
4 -19.582 0.16043
4 -16.63 2.1575
4 -23.567 5.8953
4 -23.894 -3.8403
4 -20.081 4.4897
4 -21.386 -0.45425
4 -19.256 2.6088
4 -20.418 2.2178
4 -22.036 0.47042
4 -17.947 0.33308
4 -18.139 5.2251
4 -23.725 1.6465
4 -20.973 -2.0039
4 -20.654 5.4409
4 -17.305 4.4972
4 -24.243 1.1126
4 -20.167 1.4349
4 -19.139 -0.43201
4 -23.481 -1.2953
4 -24.809 2.9844
4 -27.957 0.61975
4 -19.546 -0.57533
4 -24.469 0.34584
4 -24.229 3.0569
4 -17.888 3.9067
4 -23.86 -2.9601
4 -20.348 -0.17343
4 -19.53 -0.43498
4 -21.076 1.9099
4 -23.678 1.1256
4 -21.689 4.6023
4 -15.744 -0.0083834
4 -17.634 4.1281
4 -23.218 0.098974
4 -16.27 -0.52283
4 -22.178 0.58903
4 -21.59 -1.4681
4 -23.84 3.7515
4 -19.477 -0.1864
4 -24.036 0.87597
4 -19.537 1.6611
4 -21.829 1.0084
4 -20.809 4.1169
4 -17.934 0.48402
4 -17.2 3.0431
4 -20.491 5.145
4 -23.822 0.43751
4 -21.031 0.54906
4 -21.09 -1.0673
4 -23.504 2.8708
4 -22.52 4.2278
4 -20.056 2.5143
4 -20.213 -0.72042
4 -16.149 -1.5435
4 -21.441 -3.7724
4 -23.404 2.905
4 -23.571 3.2144
4 -25.956 -1.2996
4 -18.12 4.4777
4 -19.034 5.6803
4 -23.096 8.2194
4 -18.102 -2.9966
4 -24.235 -2.4303
4 -20.064 4.9457
4 -23.203 0.94516
4 -27.513 2.4171
4 -26.138 1.2771
4 -20.865 -2.108
4 -21.05 0.42688
4 -20.13 2.0692
4 -15.102 0.72273
4 -19.614 4.8033
4 -21.803 1.8454
4 -20.19 -0.641
4 -23.914 0.68565
4 -17.729 5.6465
4 -21.988 1.5593
4 -18.325 4.3143
4 -14.44 4.3672
4 -22.191 3.0131
4 -22.059 1.045
4 -15.97 -0.044163
4 -21.971 4.9565
4 -23.693 4.2022
4 -21.192 -0.3818
4 -24.379 0.6008
4 -18.367 4.2241
4 -23.218 0.68758
4 -23.293 1.9044
4 -25.557 1.6226
4 -24.189 -1.304
4 -23.797 -0.70895
4 -19.384 3.1057
4 -17.578 -0.91351
4 -21.988 3.6605
4 -19.409 4.1555
4 -26.138 3.0709
4 -17.428 -0.27747
4 -19.183 2.3219
4 -19.646 3.0369
4 -20.616 -1.2002
4 -25.109 2.2988
4 -21.105 -0.99805
4 -20.664 3.0857
4 -20.587 0.089924
4 -20.47 1.6937
4 -16.141 0.069131
4 -20.04 0.86656
4 -18.341 4.1153
4 -22.334 8.3937
4 -25.237 -0.72645
4 -22.152 1.4245
4 -20.39 7.5072
4 -17.912 -0.76148
4 -21.105 -2.549
4 -24.018 0.96035
4 -18.96 0.91262
4 -18.325 -2.1873
4 -18.119 3.2536
4 -22.802 3.2482
4 -16.621 -0.12492
4 -21.145 1.2968
4 -23.632 2.438
4 -17.704 4.9188
4 -21.182 2.4452
4 -17.09 0.72386
4 -19.324 -3.7272
4 -19.004 -2.4923
4 -22.059 1.2036
4 -17.613 -0.81636
4 -22.702 4.0386
4 -22.202 -0.29219
4 -18.837 4.4684
4 -23.006 0.22195
4 -23.068 1.5566
4 -21.393 4.0617
4 -25.356 1.5022
4 -23.365 5.0708
4 -18.81 -1.0162
4 -19.987 2.7659
4 -20.976 6.6239
4 -18.954 2.4338
4 -19.854 2.3823
4 -24.47 5.3497
4 -17.953 4.447
4 -19.112 0.34601
4 -25.197 -0.52199
4 -18.518 0.78534
4 -22.252 0.41385
4 -16.771 -2.246
4 -23.049 2.0911
4 -24.521 -1.4085
4 -21.875 -4.0267
4 -20.769 -3.5956
4 -26.903 -2.3395
4 -21.731 0.44565
4 -15.135 2.2175
4 -17.861 5.9462
4 -21.002 -3.3095
4 -22.156 -0.37338
4 -18.355 -0.94816
4 -25.02 -3.7883
4 -15.07 3.4146
4 -20.262 2.4617
4 -18.953 2.9729
4 -21.802 8.6025
4 -20.172 -1.5862
4 -20.208 -0.10726
4 -22.846 9.9484
4 -21.511 2.2529
4 -19.956 3.9869
4 -16.713 4.4472
4 -24.559 -1.2993
4 -19.611 4.6451
4 -23.495 -0.7286
4 -22.275 -3.6586
4 -24.585 2.8822
4 -22.191 3.3764
4 -17.291 -4.3946
4 -27.465 0.69368
4 -23.575 3.3886
4 -19.427 -0.48946
4 -17.986 -2.9362
4 -22.783 3.5709
4 -21.837 -0.10674
4 -22.476 3.0613
4 -19.933 2.2243
4 -23.736 3.7893
4 -20.45 1.5703
4 -25.7 1.8519
4 -23.47 -2.0081
4 -20.307 1.8898
4 -18.508 1.2415
4 -25.621 -1.1586
4 -21.685 -0.91102
4 -26.533 -0.72405
4 -23.777 2.7741
4 -21.888 2.3335
4 -24.954 0.18787
4 -17.013 3.2915
4 -21.623 -2.7397
4 -25.441 -1.9879
4 -19.488 3.7566
4 -23.101 3.5668
4 -19.325 6.0173
4 -21.082 5.9149
4 -20.331 -0.93708
4 -19.003 0.4802
4 -23.801 4.9917
4 -23.79 -3.0773
4 -19.33 0.037291
4 -21.184 -1.3672
4 -22.253 -2.0011
4 -23.483 2.0629
4 -22.585 -0.15268
4 -21.884 0.9401
4 -19.062 0.92892
4 -23.311 -2.7
4 -20.563 -4.5139
4 -16.942 -3.0196
4 -22.438 -4.6007
4 -19.403 1.1468
4 -16.865 0.2852
4 -20.854 3.7153
4 -17.054 -0.66441
4 -20.181 4.3179
4 -18.416 -0.069556
4 -23.499 0.65045
4 -21.565 1.7697
4 -16.259 2.167
4 -23.263 1.5185
4 -28.07 -1.9219
4 -19.62 -4.4861
4 -19.361 -6.2818
4 -21.447 5.4301
4 -22.611 -1.3427
4 -20.43 -2.7906
4 -17.502 0.78314
4 -19.185 1.2577
4 -23.343 -1.6106
4 -20.624 -4.0307
4 -20.627 1.3896
4 -17.21 0.12912
4 -20.502 -0.30503
4 -17.631 0.84229
4 -17.985 4.2419
4 -16.618 5.969
4 -24.645 1.8386
4 -27.768 1.5425
4 -19.823 -1.13
4 -24.676 2.5762
4 -18.095 -1.7202
4 -20.029 1.7188
4 -18.004 5.6539
4 -17.926 -0.41242
4 -17.305 -0.099727
4 -17.445 3.6224
4 -24.031 4.4878
4 -23.809 1.6617
4 -16.058 -2.3107
4 -22.285 6.0256
4 -24.803 -2.3639
4 -16.32 0.88799
4 -24.615 -3.027
4 -20.213 -0.37133
4 -20.629 2.4297
4 -19.556 -2.3047
4 -22.153 0.71697
4 -19.09 -4.2249
4 -20.361 1.4472
4 -20.682 1.2908
4 -20.412 -1.1778
4 -20.874 4.1721
4 -21.42 0.58141
4 -19.569 1.744
4 -18.017 6.0485
4 -21.427 -0.21515
4 -20.866 -0.6012
4 -22.372 0.87337
4 -22.072 3.1733
4 -21.576 9.7616
4 -19.018 -4.9007
4 -19.167 -5.1301
4 -21.565 -2.702
4 -19.691 -1.3405
4 -20.553 0.16931
4 -21.085 4.009
4 -20.029 2.2679
4 -20.537 5.7989
4 -18.944 3.3571
4 -20.392 -6.0014
4 -20.427 0.56796
4 -17.053 0.016259
4 -22.549 5.2048
4 -15.757 -1.0223
4 -16.921 -3.9532
4 -21.621 -1.3969
4 -16.289 0.43898
4 -21.414 0.31865
4 -24.223 -5.094
4 -21.869 -1.8626
4 -14.36 5.7055
4 -23.917 -1.7648
4 -19.139 -4.5178
4 -23.227 0.068656
4 -21.715 4.0756
4 -19.625 0.32242
4 -20.072 0.14205
4 -21.707 6.4058
4 -16.793 2.8668
4 -20.727 1.9986
4 -24.602 2.5416
4 -20.884 -2.8608
4 -26.071 -0.37706
4 -18.569 6.3696
4 -15.644 2.3012
4 -15.081 2.6763
4 -22.661 -3.342
4 -15.621 -0.47202
4 -27.053 -1.291
4 -24.261 -3.579
4 -20.473 4.9674
4 -22.416 1.6426
4 -22.28 2.2984
4 -19.593 1.0636
4 -23.81 0.73475
4 -19.509 3.0262
4 -18.197 0.65703
4 -19.691 -0.63579
4 -18.071 -1.9731
4 -16.68 4.9758
4 -25.108 1.0024
4 -21.736 4.5455
4 -18.837 -2.4279
4 -19.584 0.89325
4 -19.265 3.9408
4 -19.365 2.3166
4 -22.379 -0.81863
4 -25.47 2.7986
4 -17.813 2.0175
4 -19.147 -0.12732
4 -18.465 -4.1763
4 -22.201 4.3031
4 -15.997 2.9026
4 -15.998 3.4741
4 -19.165 0.73796
4 -19.753 1.7306
4 -18.182 0.23432
4 -22.782 6.0657
4 -21.467 -1.6022
4 -21.68 2.3249
4 -16.982 -1.5213
4 -22.735 1.6415
4 -26.814 -0.21513
4 -21.903 -3.2092
4 -19.265 -2.9316
4 -17.878 -3.6751
4 -18.475 -1.3644
4 -23.223 1.1541
4 -23.479 1.8247
4 -26.144 2.8393
4 -20.024 1.7387
4 -15.962 1.5777
4 -24.067 3.6321
4 -23.794 1.842
4 -21.885 4.986
4 -22.592 5.5141
4 -19.082 1.8044
4 -23.803 1.4274
4 -20.127 2.1781
4 -19.638 3.554
4 -17.696 -1.5
4 -20.866 -2.4854
4 -17.319 4.6774
4 -19.964 -1.0253
4 -20.599 -0.21609
4 -23.339 -0.41038
4 -21.764 -1.1859
4 -22.273 -1.9657
4 -15.909 -1.6076
4 -15.723 5.3479
4 -18.491 0.72358
4 -19.346 -1.1271
4 -22.429 -3.0424
4 -19.305 0.066701
4 -20.268 3.509
4 -20.713 1.3399
4 -17.952 1.8645
4 -17.296 -5.2457
4 -18.485 -2.9953
4 -23.653 -9.3542
4 -18.161 -2.663
4 -22.259 4.8213
4 -24.016 -0.93908
4 -19.75 1.4483
4 -21.155 -3.4803
4 -19.013 -1.3206
4 -20.987 -0.22324
4 -25.296 0.87386
4 -21.486 -0.70461
4 -24.874 0.12697
4 -20.976 7.2858
4 -20.329 4.5833
4 -20.214 0.73013
4 -17.406 -3.6925
4 -24.843 3.7885
4 -23.913 2.2173
4 -22.945 -1.1216
4 -26.597 3.2936
4 -21.605 3.4334
4 -16.664 1.4787
4 -26.451 -0.3657
4 -16.517 2.8258
4 -19.849 5.2755
4 -21.876 -2.8489
4 -19.077 1.5502
4 -18.621 2.81
4 -20.622 3.5023
4 -25.415 1.954
4 -21.37 3.4488
4 -23.671 2.972
4 -20.992 0.19859
4 -21.64 -0.68183
4 -17.44 -2.3879
4 -26.007 -5.7365
4 -21.027 1.9021
4 -21.575 2.6635
4 -22.497 -2.9279
4 -24.266 -3.3924
4 -19.939 -0.5714
4 -26.635 0.38284
4 -21.278 3.577
4 -20.186 -1.8264
4 -16.939 -1.5912
4 -19.499 -1.9456
4 -19.231 1.4617
4 -18.354 -1.0769
4 -21.588 1.597
4 -24.68 4.6163
4 -22.528 1.1492
4 -13.786 3.8455
4 -17.345 -2.7892
4 -19.938 -2.4885
4 -24.792 3.1685
4 -23.304 1.4633
4 -26.834 1.4782
4 -21.225 9.384
4 -24.106 -0.062271
4 -20.711 2.1177
4 -23.914 -4.7115
4 -19.289 -0.58554
4 -19.434 -3.1789
4 -21.518 2.5283
4 -14.978 0.87291
4 -20.334 -2.2972
4 -18.058 0.78707
4 -22.588 2.6761
4 -18.026 2.3406
4 -25.433 0.17064
4 -22.748 6.5637
4 -24.518 6.2336
4 -23.53 1.3254
4 -23.081 0.97523
4 -21.546 -3.6342
4 -24.846 3.2095
4 -18.221 3.1622
4 -19.463 2.4914
4 -16.988 1.0578
4 -23.84 3.7318
4 -21.299 -2.6422
4 -19.25 2.4753
4 -19.984 -0.65766
4 -23.615 2.1516
4 -25.542 -1.5797
4 -20.516 3.2552
4 -20.736 4.0502
4 -20.554 0.54838
4 -18.637 5.898
4 -20.187 2.0332
4 -21.654 2.9069
4 -24.784 1.3682
4 -20.681 -1.0707
4 -23.086 1.1804
4 -16.608 -1.5881
4 -25.522 -1.7133
4 -20.601 -5.6727
4 -21.174 3.9437
4 -22.564 -5.1824
4 -24.259 -1.9775
4 -21.426 1.3471
4 -21.811 0.029989
4 -20.642 -0.26371
4 -22.474 2.9798
4 -19.921 5.3414
4 -15.783 0.28283
4 -21.928 0.61651
