3 -12.431 -0.11713
3 -17.227 0.80653
3 -10.203 -4.7362
3 -14.917 -6.6744
3 -11.993 3.828
3 -8.9283 -0.20913
3 -16.512 -10.583
3 -15.804 0.37503
3 -16.153 -4.5778
3 -11.049 -4.7878
3 -19.191 -3.8235
3 -11.066 1.0086
3 -17.956 -6.8287
3 -19.702 4.216
3 -14.596 -5.7135
3 -12.26 -0.35381
3 -18.761 -1.8453
3 -16.617 -0.48551
3 -6.0993 0.6353
3 -12.195 -1.806
3 -16.863 -4.9328
3 -20.85 -2.5035
3 -20.808 -0.59806
3 -12.348 -4.2098
3 -16.113 -1.7363
3 -11.975 -5.0957
3 -14.244 -3.253
3 -22.328 -7.8193
3 -20.796 -1.6895
3 -11.455 -5.1994
3 -18.172 -0.54771
3 -12.155 -2.9939
3 -14.272 -1.9139
3 -18.161 -2.702
3 -15.173 1.9713
3 -13.418 -2.5312
3 -18.289 -0.61411
3 -19.643 -8.0824
3 -12.611 -5.2467
3 -13.325 -0.56523
3 -12.009 -3.1495
3 -13.097 -0.9708
3 -7.9639 0.83487
3 -16.569 -4.0174
3 -14.279 0.39766
3 -15.643 -4.4221
3 -9.7699 -2.0659
3 -20.712 -8.9025
3 -13.901 -3.1663
3 -11.585 -1.4556
3 -14.214 1.0588
3 -17.161 -1.7492
3 -13.811 0.41583
3 -9.0111 -0.55971
3 -17.074 -2.8058
3 -17.335 0.52954
3 -14.801 -7.563
3 -13.326 -0.69807
3 -10.518 -2.0972
3 -15.393 -0.44111
3 -11.906 -3.6886
3 -20.289 0.72237
3 -19.931 -1.5653
3 -13.003 -1.6071
3 -11.612 -2.7543
3 -16.148 -2.7256
3 -17.383 1.4118
3 -15.044 -0.68473
3 -14.887 4.2249
3 -12.537 -2.0339
3 -9.2898 -2.017
3 -13.807 -2.8726
3 -14.418 -5.0211
3 -10.636 0.91801
3 -12.403 0.16669
3 -12.998 -0.28836
3 -17.029 -4.7288
3 -22.09 -0.1086
3 -15.554 -3.4675
3 -13.17 8.5132
3 -20.377 -7.7448
3 -17.097 -2.9126
3 -19.444 -8.2619
3 -19.814 1.6958
3 -18.772 -4.3155
3 -19.193 2.0347
3 -18.39 -3.4865
3 -22.309 -0.71511
3 -16.566 -2.1206
3 -5.9676 -5.0364
3 -9.7625 -2.3572
3 -9.7021 -4.371
3 -7.4149 -6.8314
3 -11.467 0.31355
3 -16.53 -0.38938
3 -8.385 -1.9398
3 -11.362 0.55296
3 -19.008 -5.4322
3 -13.368 -6.1767
3 -16.84 -2.0146
3 -18.629 1.5804
3 -14.167 -3.7713
3 -14.861 -3.6585
3 -14.736 3.4578
3 -21.855 -7.6707
3 -15.534 -0.01437
3 -15.447 -0.28999
3 -15.565 -5.4602
3 -15.562 0.99532
3 -12.632 -1.2944
3 -17.651 -0.96403
3 -15.585 -4.25
3 -16.946 4.9045
3 -10.905 -0.043042
3 -10.9 -1.2283
3 -18.813 -4.6719
3 -21.86 -3.052
3 -12.801 -3.9907
3 -16.663 -0.97751
3 -16.805 -6.1237
3 -17.27 -0.50182
3 -18.242 -0.60785
3 -14.013 1.301
3 -14.703 1.1367
3 -16.703 1.1428
3 -13.78 -7.1554
3 -11.476 -2.4338
3 -18.294 -0.063598
3 -13.548 -0.95475
3 -16.533 0.089694
3 -19.23 -3.9902
3 -9.4385 -3.1649
3 -10.999 -1.0406
3 -16.745 -2.9958
3 -15.085 -3.6001
3 -10.333 -4.8295
3 -18.391 -0.57287
3 -13.633 2.097
3 -23.311 -2.5598
3 -13.857 -4.9278
3 -16.819 0.23045
3 -13.018 -1.1042
3 -19.688 0.006635
3 -14.245 3.3106
3 -12.784 -6.1375
3 -12.985 -2.2903
3 -15.178 -1.8701
3 -15.809 -3.3279
3 -17.528 -7.4728
3 -12.665 -8.177
3 -9.4558 -4.0091
3 -15.694 -3.3812
3 -13.871 -2.0626
3 -19.426 -9.349
3 -15.757 -2.4537
3 -10.357 -3.3498
3 -14.135 -0.048433
3 -19.487 0.32695
3 -15.439 -5.8243
3 -15.39 -3.5563
3 -7.921 -2.9397
3 -12.858 1.6973
3 -10.612 -6.6964
3 -17.115 -7.3595
3 -15.242 0.70848
3 -14.056 -5.4208
3 -9.2207 -3.9267
3 -10.48 -1.9759
3 -11.866 0.49471
3 -4.5512 -1.5659
3 -17.116 2.0283
3 -16.006 -3.2788
3 -15.822 -2.6825
3 -13.811 0.73478
3 -18.506 0.41852
3 -17.9 -4.7851
3 -25.043 -1.3756
3 -12.151 -1.7648
3 -14.718 -2.0341
3 -12.758 0.46567
3 -13.972 -1.9801
3 -19.63 0.093082
3 -19.295 -3.7679
3 -18.309 -0.3077
3 -19.091 -2.6814
3 -13.546 1.2139
3 -17.124 -1.5706
3 -17.133 -5.9361
3 -12.475 -0.70758
3 -12.168 -4.0595
3 -11.66 -5.709
3 -13.954 -0.77985
3 -20.431 0.46836
3 -9.8911 1.9198
3 -15.133 -1.1173
3 -16.068 -4.8642
3 -17.039 -0.84464
3 -15.688 4.8087
3 -13.63 -0.71763
3 -15.738 -2.2361
3 -17.937 2.0243
3 -18.263 -3.2206
3 -17.071 3.0421
3 -12.197 -2.8027
3 -15.103 -0.72469
3 -16.59 -4.4449
3 -12.308 -0.48437
3 -13.566 1.972
3 -18.451 -0.13378
3 -11.333 2.6239
3 -14.488 -2.2948
3 -12.656 -4.4223
3 -22.268 -0.65973
3 -16.297 -2.8944
3 -15.561 -1.4529
3 -13.463 -5.2522
3 -16.03 -4.8392
3 -14.733 -5.3831
3 -18.536 -3.4381
3 -14.963 -5.0092
3 -15.539 -3.5059
3 -12.656 0.092888
3 -11.066 -7.0897
3 -19.505 4.2091
3 -17 -1.7145
3 -13.015 -2.2626
3 -19.709 -2.2247
3 -16.555 4.1706
3 -9.817 -0.92543
3 -16.916 -1.6745
3 -14.241 -5.4184
3 -12.054 -2.541
3 -19.489 -5.157
3 -11.466 -2.2566
3 -10.422 -3.4534
3 -14.732 -8.6177
3 -14.146 -7.4325
3 -18.335 -0.86339
3 -9.7844 -2.4997
3 -15.006 1.7923
3 -14.484 -2.317
3 -15.475 -4.2458
3 -13.558 -2.7955
3 -14.628 2.921
3 -17.758 -3.7553
3 -13.616 -0.67777
3 -14.206 3.636
3 -17.976 -2.7472
3 -16.884 -4.5914
3 -16.211 3.9809
3 -17.404 -0.64493
3 -19.016 -4.7449
3 -12.168 -3.756
3 -16.013 -3.8518
3 -11.452 -7.6075
3 -14.297 -4.1206
3 -13.455 -7.1489
3 -9.315 -3.2944
3 -8.551 -4.1256
3 -18.002 -1.0475
3 -18.17 -1.0433
3 -13.602 -0.66055
3 -14.686 -2.1388
3 -17.392 -4.0942
3 -9.8795 -8.6713
3 -18.109 -1.0235
3 -13.585 -3.5901
3 -14.101 -2.8856
3 -12.069 -0.72515
3 -16.612 -9.1601
3 -13.692 4.5053
3 -13.427 -2.9464
3 -9.812 -1.574
3 -9.5469 -1.1167
3 -12.855 3.2285
3 -12.547 5.7946
3 -18.876 -5.9847
3 -11.168 -3.5443
3 -14.831 1.0844
3 -14.083 -2.2343
3 -13.621 -5.177
3 -15.151 1.9587
3 -13.918 6.4989
3 -11.17 3.5263
3 -14.297 -5.8855
3 -17.12 2.7979
3 -18.161 0.82319
3 -13.057 -5.1298
3 -11.922 -5.8228
3 -14.428 -4.7949
3 -14.127 -2.3767
3 -19.67 1.3732
3 -11.543 -0.65167
3 -16.038 -7.9814
3 -17.749 -1.0503
3 -14.594 -2.136
3 -14.531 1.684
3 -11.964 -7.159
3 -14.99 -8.3998
3 -8.6584 2.991
3 -11.015 -1.0567
3 -12.695 -3.1266
3 -11.814 -3.1802
3 -19.965 0.86681
3 -9.8831 -0.1911
3 -23.476 0.99332
3 -7.7467 -8.5334
3 -10.045 1.4369
3 -18.07 -3.9537
3 -22.344 5.8095
3 -18.653 -1.921
3 -16.175 -1.0809
3 -14.775 -6.4443
3 -15.025 -1.9978
3 -16.197 -1.0675
3 -17.35 -5.8045
3 -16.079 -4.0787
3 -19.111 0.25817
3 -16.039 -0.4432
3 -16.106 -0.67101
3 -13.012 -1.8233
3 -18.884 -2.9553
3 -18.224 -0.4617
3 -16.311 -4.2885
3 -13.142 0.91902
3 -18.684 -2.0666
3 -13.323 -2.2442
3 -9.1321 -2.8486
3 -13.096 -5.8288
3 -17.207 -0.61046
3 -12.925 -1.0693
3 -8.1323 -3.5994
3 -16.788 1.2687
3 -17.596 5.0093
3 -16.765 -2.9667
3 -11.43 -4.4793
3 -12.037 0.50488
3 -18.398 0.63737
3 -13.919 -3.7578
3 -16.994 -1.9398
3 -14.23 -4.6137
3 -14.001 -2.3895
3 -17.655 -5.2183
3 -16.782 -4.5454
3 -11.609 -5.5944
3 -14.579 -0.35387
3 -18.064 -0.83404
3 -16.528 -4.7923
3 -19.619 -5.0029
3 -9.575 -6.9679
3 -17.065 -5.652
3 -12.592 -4.9032
3 -16.403 0.28533
3 -12.055 -5.4558
3 -15.606 -0.80377
3 -15.034 3.9097
3 -10.905 2.2157
3 -21.495 -3.112
3 -15.758 -5.4364
3 -17.499 0.29429
3 -19.418 1.7012
3 -9.7401 -1.9583
3 -9.3144 3.0817
3 -14.751 -3.2653
3 -12.305 -4.1011
3 -15.558 1.7966
3 -18.196 -4.2055
3 -12.224 -7.812
3 -12.057 -2.3013
3 -15.468 -2.4866
3 -16.226 -2.1761
3 -16.463 -4.4943
3 -11.807 -2.0106
3 -13.555 -0.21322
3 -15.547 -3.1349
3 -13.637 -2.9588
3 -13.36 -5.4445
3 -14.908 -1.6227
3 -10.638 3.5279
3 -15.716 -4.1249
3 -18.306 -3.8189
3 -14.992 -5.9416
3 -16.509 -0.25685
3 -10.494 1.1051
3 -17.008 -8.3217
3 -16.259 -0.89545
3 -14.842 -3.9137
3 -16.781 -0.59889
3 -10.621 -0.018076
3 -21.927 -4.6601
3 -18.409 -4.8705
3 -10.618 -0.85226
3 -14.924 -2.3775
3 -21.008 -2.9315
3 -16.929 -2.517
3 -17.518 0.093467
3 -16.033 -1.2047
3 -13.171 -1.8965
3 -14.904 0.8855
3 -12.061 -5.9983
3 -19.022 2.2979
3 -15.877 -1.4697
3 -14.272 -2.7682
3 -14.585 -3.2393
3 -11.591 -0.1975
3 -17.398 0.098144
3 -19.148 -5.6873
3 -18.8 -2.6514
3 -13.421 0.92619
3 -16.816 -4.5464
3 -14.448 0.024353
3 -18.6 -3.3078
3 -14.743 -3.4059
3 -15.747 -3.6528
3 -9.8243 -7.7507
3 -14.676 3.6273
3 -16.107 -1.3506
3 -21.391 -7.1342
3 -19.661 2.9549
3 -12.557 -3.6536
3 -14.176 4.018
3 -17.736 -0.48947
3 -12.427 -5.8758
3 -18.876 -0.90838
3 -13.079 -6.5217
3 -11.603 -3.3426
3 -20.812 -1.2856
3 -10.909 -2.8378
3 -10.555 0.37397
3 -19.292 -4.677
3 -15.144 1.7786
3 -13.386 -6.4195
3 -10.637 -1.3906
3 -12.259 -3.8522
3 -18.202 -5.0806
3 -11.562 -8.4163
3 -14.926 -3.8362
3 -16.421 -3.8152
3 -15.881 -1.2324
3 -17.268 -4.9727
3 -19.709 -5.3996
3 -10.757 -3.4242
3 -20.016 -4.8013
3 -14.033 -2.356
3 -14.788 -3.1146
3 -10.794 -4.255
3 -17.53 -7.8663
3 -15.491 -3.0627
3 -13.291 -3.7599
3 -18.677 -8.2402
3 -5.9818 -0.79292
3 -8.5233 -0.70117
3 -19.632 1.1479
3 -16.33 1.845
3 -11.743 0.11012
3 -13.887 -2.6455
3 -9.194 -2.4199
3 -18.865 -5.997
3 -14.542 -4.5932
3 -20.095 -3.0678
3 -12.974 1.0493
3 -15.251 -4.3083
3 -16.572 -6.6885
3 -14.305 -4.4392
3 -17.015 -3.5034
3 -15.866 -0.82541
3 -15.165 1.8555
3 -16.231 -0.26953
3 -18.558 -5.8033
3 -21.05 -3.6932
3 -15.18 -2.8125
3 -13.883 -1.1292
3 -18.378 3.0924
3 -11.604 0.23538
3 -16.194 2.5704
3 -12.856 1.673
3 -17.366 1.8311
3 -15.611 -4.2632
3 -18.195 -4.2856
3 -20.086 -3.9223
3 -18.035 0.83688
3 -10.181 -3.6739
3 -15.436 -4.9515
3 -11.72 -6.3202
3 -10.66 0.043644
3 -21.036 -3.7372
3 -16.289 -0.33949
3 -11.081 -2.2161
3 -16.812 -10.202
3 -16.936 1.5281
3 -17.334 -0.14099
3 -13.799 -6.861
3 -15.756 0.66556
3 -13.476 0.018484
3 -14.84 -4.9507
3 -13.506 -1.4143
3 -15.893 -6.8706
3 -14.925 -4.7045
3 -9.8812 -0.5541
3 -9.2826 -1.6639
3 -15.9 -3.8549
3 -16.821 -3.2529
3 -10.578 -5.6477
3 -12.721 -2.345
3 -10.28 -6.3139
3 -14.02 -5.2438
3 -16.678 -2.1017
3 -16.57 -0.84676
3 -14.95 -0.97504
3 -19.6 -3.116
3 -16.654 -2.108
3 -15.208 0.56329
3 -14.618 1.8357
3 -11.342 -6.4762
3 -18.673 -4.5821
3 -14.448 -5.8224
3 -14.258 -0.7668
3 -15.467 -3.3303
3 -9.7755 -2.8774
3 -12.766 -3.7184
3 -11.179 -8.0392
3 -16.615 -1.989
3 -21.301 7.777
3 -15.696 5.0097
3 -12.936 -2.3306
3 -19.68 -3.6793
3 -14.241 -8.4141
3 -16.799 -0.15283
3 -12.52 -2.3897
3 -18.847 -6.2226
3 -14.84 -1.5138
3 -9.3492 -0.56553
3 -14.881 -1.6629
3 -15.8 -3.988
3 -12.027 -2.5704
3 -14.19 -0.94525
3 -17.773 -5.2207
3 -16.729 -8.8767
3 -13.13 0.50842
3 -10.782 -7.0423
3 -11.305 -6.6874
3 -17.054 -2.6977
3 -20.374 -0.33491
3 -14.989 -2.2809
3 -19.716 -0.4463
3 -16.323 2.6192
3 -10.618 -2.4057
3 -14.412 1.7545
3 -10.813 -1.6755
3 -7.6251 0.63801
3 -10.88 -3.4603
3 -19.531 1.4156
3 -13.063 0.26355
3 -17.601 -3.9331
3 -11.516 -3.2978
3 -10.116 -4.4806
3 -8.8428 -7.4848
3 -22.709 -1.3368
3 -9.2342 1.2497
3 -11.472 -2.7016
3 -14.383 -1.0784
3 -18.906 3.1255
3 -16.2 -0.52642
3 -16.1 3.8695
3 -10.165 0.27533
3 -16.244 -6.0416
3 -14.047 1.5852
3 -15.427 -6.609
3 -8.6123 -5.9604
3 -9.96 0.41659
3 -14.184 -1.6376
3 -13.711 -3.3203
3 -13.336 -0.28167
3 -12.104 -5.3898
3 -14.248 -2.416
3 -8.9249 -7.579
3 -12.923 -3.8166
3 -18.33 2.1474
3 -11.996 0.78862
3 -8.0338 0.14912
3 -18.817 -2.0703
3 -18.236 -0.95268
3 -15.288 -0.2474
3 -12.513 3.1263
3 -16.742 0.12158
3 -18.544 1.3271
3 -11.93 -4.3915
3 -14.991 3.9884
3 -19.554 -1.0009
3 -18.143 -4.7402
3 -12.281 -0.31188
3 -11.726 2.4164
3 -19.056 -4.5026
3 -18.052 -1.4817
3 -10.251 -1.6178
3 -16.131 -1.5594
3 -19.269 -4.5171
3 -14.803 -5.4747
3 -18.902 4.9895
3 -12.981 -4.9728
3 -17.949 -3.2394
3 -17.67 -5.7213
3 -9.7768 0.048652
3 -14.532 -1.2684
3 -18.089 -4.1013
3 -14.518 -4.8281
3 -11.63 -6.5088
3 -12.902 -3.8489
3 -11.011 -0.48135
3 -17.414 -2.3464
3 -14.652 0.62781
3 -17.236 -0.056335
3 -16.092 0.33803
3 -11.974 4.0534
3 -17.788 -3.9125
3 -8.7989 -4.3559
3 -15 -2.678
3 -11.507 -0.4735
3 -22.916 2.0874
3 -19.555 -1.5743
3 -13.946 -0.43334
3 -10.396 -7.4702
3 -13.104 0.17337
3 -9.5442 -3.6779
3 -17.721 -4.0295
3 -16.09 1.397
3 -15.354 -3.5744
3 -15.153 -4.3186
3 -15.217 0.92134
3 -17.327 -5.0349
3 -12.813 -3.0901
3 -13.97 2.5676
3 -14.103 -6.9108
3 -21.301 -5.3386
3 -14.298 -4.6651
3 -18.197 -2.006
3 -14.525 3.8939
3 -14.508 -2.9532
3 -15.384 -9.2854
3 -15.743 -4.3705
3 -15.233 0.616
3 -14.098 -8.3169
3 -19.294 -11.121
3 -16.696 -6.9035
3 -16.83 -5.1133
3 -17.375 1.0992
3 -10.084 3.8193
3 -8.271 -5.2952
3 -16.006 5.1918
3 -13.812 -8.3371
3 -15.067 -4.6316
3 -9.5735 2.8631
3 -13.453 -6.1714
3 -11.697 0.15822
3 -17.029 -4.1732
3 -12.292 -6.0652
3 -20.094 -5.9154
3 -15.927 -0.41695
3 -21.424 -2.0113
3 -18.98 -0.19703
3 -14.335 -1.3205
3 -12.043 -1.8686
3 -18.315 -0.078833
3 -10.344 -3.6655
3 -20.115 -3.538
3 -6.9992 -3.0013
3 -18.25 -4.1544
3 -17.471 -5.1129
3 -13.869 0.46303
3 -18.981 -5.4649
3 -10.435 0.71187
3 -15.592 -4.7127
3 -15.539 -1.1116
3 -13.065 -6.0384
3 -10.307 -3.9677
3 -10.199 -0.27582
3 -14.983 -3.1717
3 -16.907 -8.0819
3 -18.795 0.70959
3 -11.179 -2.1684
3 -16.802 -0.45028
3 -12.131 -6.3608
3 -12.299 -1.5866
3 -14.89 -1.8091
3 -15.896 -2.6637
3 -12.373 -0.98631
3 -11.166 -1.5956
3 -19.411 -0.065822
3 -16.71 -5.7826
3 -16.174 1.4988
3 -19.217 -0.081932
3 -16.291 -3.1215
3 -17.523 -3.2731
3 -11.583 -3.2435
3 -15.385 -5.953
3 -18.265 -2.6775
3 -13.413 -1.8708
3 -17.182 -2.6866
3 -12.275 -2.6662
3 -10.283 -4.8636
3 -19.576 -1.0995
3 -16.272 -2.2838
3 -14.688 3.0411
3 -18.356 -1.1778
3 -11.738 -4.4198
3 -15.127 1.7805
3 -18.13 -0.81085
3 -16.428 -1.059
3 -12.723 4.3992
3 -19.906 -1.246
3 -15.727 -2.8867
3 -16.228 -6.0885
3 -14.963 -0.33964
3 -15.535 6.1514
3 -20.15 -1.7247
3 -10.402 -5.9922
3 -19.952 -1.5617
3 -17.009 -4.4581
3 -19.144 -0.39087
3 -19.528 -2.5672
3 -19.58 -2.3897
3 -17.959 1.9016
3 -15.414 0.88356
3 -17.725 0.39627
3 -9.4805 -8.2599
3 -16.059 -1.8412
3 -18.415 4.6154
3 -15.5 3.8399
3 -18.143 -2.748
3 -16.688 -9.5707
3 -17.521 -3.3053
3 -14.712 -6.8985
3 -14.684 0.10163
3 -13.946 -1.9647
3 -13.757 -0.11862
3 -16.348 -1.3966
3 -11.301 -6.3066
3 -11.947 -0.75275
3 -8.8847 -0.39
3 -13.786 -3.8933
3 -9.2648 -3.9719
3 -16.93 -2.9465
3 -14.863 -5.4792
3 -14.541 -3.1908
3 -9.4041 -3.1864
3 -16.067 1.6067
3 -16.18 0.59478
3 -14.929 -6.2
3 -16.564 -2.0893
3 -13.622 3.9469
3 -14.107 1.1247
3 -17.633 -5.2015
3 -16.737 -1.6715
3 -14.014 -5.664
3 -16.655 4.9673
3 -13.294 0.88204
3 -19.242 -2.2339
3 -19.933 -2.255
3 -14.403 2.5356
3 -15.955 0.70884
3 -17.795 -6.7168
3 -10.746 -0.25688
3 -11.942 -1.0377
3 -19.698 0.076274
3 -14.951 -1.2388
3 -14.652 -5.6652
3 -12.452 -4.0847
3 -15.39 -5.6591
3 -17.442 -10.17
3 -13.637 -2.9711
3 -13.667 -5.5124
3 -16.684 -4.9884
3 -16.994 -2.1595
3 -14.553 -1.4077
3 -10.248 1.5947
3 -14.926 -1.9732
3 -14.087 -1.4613
3 -11.868 2.3414
3 -13.896 -0.079776
3 -15.675 -8.6987
3 -14.646 -8.2224
3 -16.429 4.4119
3 -11.544 -6.1698
3 -16.368 -2.4735
3 -18.465 -1.8683
3 -14.377 -3.964
3 -16.072 -0.5103
3 -12.824 -1.7399
3 -16.208 0.74022
3 -15.682 -1.7375
3 -12.938 -0.17352
3 -12.711 -2.8523
3 -9.5534 -2.2
3 -15.418 -2.1452
3 -18.251 -2.9105
3 -13.404 1.0601
3 -19.894 -2.4017
3 -19.317 -9.3808
3 -10.836 1.0263
3 -15.371 3.6185
3 -15.016 -0.43381
3 -13.158 -3.257
3 -20.462 -0.014951
3 -15.226 -6.1742
3 -17.026 -0.87882
3 -18.778 -4.5109
3 -14.446 -1.3535
3 -17.172 -2.4576
3 -13.04 -6.2691
3 -14.373 -1.4028
3 -16.913 -3.1668
3 -15.92 -2.8736
3 -16.905 -0.5361
3 -12.847 -4.5822
3 -12.927 -6.9941
3 -15.762 -0.98985
3 -18.38 1.0585
3 -17.124 -6.3789
3 -10.226 0.057176
3 -12.167 9.4361
3 -19.744 0.036864
3 -14.889 2.0523
3 -10.622 1.9715
3 -13.808 -5.7243
3 -17.543 -0.79268
3 -11.758 3.6681
3 -21.661 -5.6262
3 -15.349 2.4679
3 -18.266 0.5743
3 -15.408 3.7652
3 -13.356 -3.0559
3 -15.574 0.92962
3 -12.043 -1.118
3 -9.3897 -3.889
3 -8.7137 -4.7093
3 -16.357 2.9125
3 -14.955 -3.6485
3 -14.407 -4.2344
3 -11.488 -5.2998
3 -18.743 -1.6873
3 -13.707 -2.1633
3 -14.107 -3.6472
3 -14.386 -4.197
3 -7.3905 -2.7744
3 -17.475 -1.1044
3 -13.05 1.1411
3 -13.38 4.841
3 -15.971 4.2715
3 -10.746 0.50043
3 -17.673 -3.4915
3 -14.882 0.91221
3 -14.415 -0.50773
3 -16.195 -1.1788
3 -17.797 -3.1279
3 -10.895 -0.50793
3 -20.876 -0.17965
3 -16.831 -2.4391
3 -10.766 1.7142
3 -18.494 1.8169
3 -22.939 -1.2049
3 -13.178 -6.6938
3 -9.3916 -0.44012
3 -19.476 -6.6183
3 -15.964 4.0331
3 -14.914 -5.0014
3 -18.462 -5.1577
3 -17.514 0.82139
3 -13.382 -4.8715
3 -16.706 -0.68942
3 -15.468 -6.183
3 -15.87 -2.6622
3 -15.034 1.5159
3 -7.7797 0.53325
3 -12.678 1.362
3 -19.476 0.76193
3 -15.793 -1.4887
3 -19.921 3.1567
3 -15.12 -3.2203
3 -14.806 1.5048
3 -12.537 1.7366
3 -11.253 -1.3941
3 -15.529 0.84955
3 -16.027 -3.0567
3 -12.732 0.0015136
3 -13.822 -2.8429
3 -17.342 -2.5491
3 -12.543 -10.638
3 -19.904 2.1665
3 -16.387 -4.4002
3 -11.748 -6.8883
3 -17.291 -1.2758
3 -16.647 -0.79231
3 -13.536 -3.7228
3 -21.655 -3.8059
3 -20.535 -4.2924
3 -19.175 -1.6816
3 -13.5 -2.5369
3 -15.112 0.3294
3 -16.963 1.5998
3 -16.403 -0.70806
3 -15.269 -3.9442
3 -15.268 -0.53776
3 -16.307 -5.4202
3 -14.771 -2.2784
3 -16.62 -4.6892
3 -14.949 -0.41389
3 -6.1067 1.4479
3 -8.1993 -2.6765
3 -14.435 -0.23039
3 -17.587 -6.0679
3 -19.401 -5.9819
3 -16.559 -3.7787
3 -13.181 -2.3643
3 -18.812 -6.3261
3 -13.883 -6.8379
3 -15.021 0.93862
3 -17.817 1.2263
3 -13.452 -3.485
3 -16.162 1.7311
3 -16.005 -7.6481
3 -21.541 -0.39186
3 -14.619 -4.4539
3 -15.852 -2.7725
3 -12.149 1.4214
3 -15.367 -5.0446
3 -14.391 3.0994
3 -14.995 -2.3712
3 -15.341 -6.3232
3 -14.904 -0.93418
3 -24.277 -7.1658
3 -14 -2.5903
3 -15.637 -1.7735
3 -18.678 -1.7058
3 -12.644 -5.8376
3 -13.797 -4.1249
3 -13.037 0.18521
3 -11.096 0.034198
3 -15.64 -0.12309
3 -13.777 -2.2725
3 -12.122 1.0497
3 -17.844 -1.3615
3 -14.994 3.3863
3 -18.51 -3.7999
3 -20.96 -7.5661
3 -7.6071 -1.569
3 -10.713 -3.7316
3 -14.836 -5.7644
3 -22.157 4.3818
3 -14.596 -4.4523
3 -15.241 3.4222
3 -14.694 3.2709
3 -15.708 -4.4816
3 -10.345 -8.3344
3 -12.399 2.5652
3 -15.207 0.58999
3 -9.2474 -2.7987
3 -14.695 -1.7332
3 -16.824 5.8244
3 -15.487 2.6387
3 -15.191 -2.5125
3 -13.854 0.051473
3 -18.029 1.5425
3 -13.159 -2.3976
3 -12.932 -3.3252
3 -12.726 -7.087
3 -14.402 -1.4961
3 -12.985 2.8635
3 -16.166 1.0039
3 -15.738 -3.1526
3 -15.991 -1.1709
3 -19.864 -3.3142
3 -16.474 -8.0985
3 -11.103 -3.8471
3 -16.557 3.4946
3 -14.091 -2.9078
3 -16.843 3.0999
3 -18.841 -2.7092
3 -14.552 -4.5116
3 -14.332 -4.5694
3 -13.923 -2.3046
3 -12.508 -1.7054
3 -18.116 -2.4445
3 -15.61 2.4676
3 -13.83 -2.6289
3 -16.901 -1.6542
3 -18.696 -8.3782
3 -12.682 -2.2305
3 -8.5275 4.2351
3 -11.389 -3.4471
3 -15.533 1.6214
3 -11.863 -4.7911
3 -14.722 -1.6366
3 -18.173 1.6057
3 -20.756 -5.8447
3 -15.322 -1.6892
3 -18.774 1.3369
3 -15.75 -4.8444
3 -14.733 -3.6474
3 -21.034 -8.4213
3 -14.337 -3.9033
3 -19.645 0.096454
3 -13.736 -4.8944
3 -11.402 -4.0064
3 -15.287 -2.8865
3 -13.906 1.9392
3 -14.007 -1.1363
3 -14.557 -4.4422
3 -15.829 -5.8362
3 -11.881 -2.6396
3 -18.964 0.30257
3 -14.084 -0.21498
3 -14.56 -5.2514
3 -19.911 -3.4257
3 -12.358 -5.6448
3 -13.589 0.43892
3 -13.936 1.3645
3 -13.2 -2.2867
3 -18.66 -9.1921
3 -15.272 -5.6838
3 -13.671 2.0609
3 -15.541 -5.7622
3 -20.419 -2.0842
3 -15.929 0.60775
3 -15.998 0.3611
3 -13.718 2.012
3 -13.014 -5.567
3 -14.121 -7.918
3 -18.087 -3.8301
3 -17.669 -1.0317
3 -18.68 4.9085
3 -12.835 0.78523
3 -11.276 -11.394
3 -16.521 -1.9067
3 -13.093 3.9599
3 -13.847 -1.6088
3 -10.863 -1.1546
3 -15.71 -5.0631
3 -20.451 -3.767
3 -16.869 -3.5456
3 -14.869 1.5187
3 -17.183 -6.4758
3 -15.257 -4.6007
3 -9.7328 1.4113
3 -6.7781 -4.9808
3 -13.006 -0.50929
3 -16.746 1.0795
3 -15.629 -4.9339
3 -14.132 -4.7176
3 -17.247 -2.4686
3 -15.062 -4.3074
3 -19.779 -0.89488
3 -10.491 -1.0605
3 -18.113 0.83707
3 -15.918 2.8841
3 -13.968 -6.407
3 -16.75 2.4806
3 -11.086 -3.9398
3 -14.26 -3.3064
3 -19.467 -7.1523
3 -8.9316 -1.2118
3 -12.958 -5.0454
3 -11.008 -2.8267
3 -17.818 -6.9579
3 -16.763 -2.0267
3 -11.271 -3.6576
3 -19.668 -0.12858
3 -16.077 -1.9321
3 -12.383 -2.2204
3 -13.722 -2.6619
3 -11.812 -3.1876
3 -24.091 -2.1954
3 -15.937 3.8071
3 -9.4723 -3.3618
3 -9.6156 1.1572
3 -12.137 -1.6502
3 -16.205 -3.1462
3 -13.641 -0.27654
3 -13.784 -0.22643
3 -17.878 -5.6587
3 -16.646 -4.5388
3 -12.757 -4.588
3 -13.173 3.3702
3 -17.795 -0.16054
3 -15.161 -3.0534
3 -12.013 -1.9558
3 -15.26 1.1513
3 -15.503 -4.5326
3 -13.556 2.6028
3 -14.267 -3.2028
3 -21.942 4.1567
3 -9.6826 1.2892
3 -11.455 -4.5181
3 -14.24 -2.0007
3 -11.288 -3.0467
3 -12.771 -1.1685
3 -9.9502 0.31859
3 -11.947 0.71789
3 -15.397 1.9891
3 -9.8728 -3.7142
3 -12.138 -4.4907
