4 32.195 -11.52
4 24.381 -7.4904
4 29.411 -8.292
4 27.618 -12.325
4 25.898 -10.943
4 26.693 -9.516
4 27.924 -10.486
4 26.83 -10.858
4 26.257 -11.38
4 25.621 -8.2277
4 24.345 -8.6237
4 32.785 -12.065
4 25.134 -5.0658
4 24.662 -12.195
4 28.44 -8.5757
4 27.305 -12.591
4 28.91 -8.7743
4 26.039 -11.42
4 29.157 -11.284
4 29.284 -9.5189
4 24.173 -13.849
4 31.505 -10.357
4 25.404 -8.8998
4 29.635 -10.946
4 27.274 -6.7147
4 28.024 -11.166
4 26.781 -11.228
4 25.602 -9.9
4 26.845 -9.4501
4 25.641 -11.315
4 26.484 -12.383
4 26.224 -11.425
4 24.937 -10.442
4 25.043 -11.466
4 31.547 -6.3458
4 27.842 -10.589
4 26.305 -10.121
4 27.645 -11.383
4 25.027 -11.589
4 26.025 -11.239
4 27.446 -8.6973
4 24.156 -6.0836
4 25.273 -15.066
4 22.173 -9.5655
4 29.736 -13.359
4 25.202 -15.835
4 28.945 -8.7111
4 26.779 -8.7055
4 25.53 -8.8106
4 23.798 -8.8175
4 28.119 -11.311
4 28.363 -9.1404
4 29.389 -6.3044
4 24.078 -10.733
4 27.751 -12.439
4 24.89 -9.8466
4 25.395 -13.063
4 28.995 -10.259
4 32.639 -13.722
4 26.925 -10.137
4 21.919 -12.242
4 30.495 -13.768
4 25.997 -11.694
4 28.049 -12.143
4 23.188 -4.8934
4 27.111 -14.427
4 24.401 -5.8449
4 25.252 -6.8425
4 22.252 -7.0923
4 26.291 -10.202
4 27.219 -13.861
4 23.994 -10.55
4 29.839 -12.73
4 20.642 -8.7754
4 28.719 -7.7898
4 25.031 -11.241
4 30.925 -11.201
4 31.959 -14.54
4 26.126 -8.7847
4 30.113 -7.6022
4 29.377 -9.513
4 28.609 -12.679
4 24.773 -11.204
4 23.493 -4.4736
4 25.199 -9.1685
4 25.871 -10.006
4 25.417 -10.612
4 28.713 -10.652
4 30.946 -11.681
4 23.659 -8.5666
4 27.399 -9.4622
4 24.371 -7.8254
4 25.256 -8.8359
4 26.547 -9.3899
4 26.068 -12.764
4 28.59 -14.317
4 32.89 -11.019
4 31.779 -8.169
4 28.395 -11.457
4 27.984 -13.232
4 23.476 -10.281
4 24.865 -12.132
4 29.112 -13.835
4 27.166 -13.586
4 26.502 -8.8213
4 27.607 -9.8185
4 23.719 -9.9064
4 29.675 -10.948
4 33.591 -10.217
4 27.654 -8.327
4 23.311 -10.022
4 31.858 -5.4827
4 28.296 -4.8858
4 27.409 -12.634
4 30.692 -9.8386
4 27.76 -10.181
4 26.349 -12.98
4 23.475 -9.6007
4 20.251 -7.1762
4 27.031 -8.7961
4 26.895 -8.4246
4 27.541 -12.737
4 23.513 -7.2598
4 24.92 -10.347
4 26.421 -9.0652
4 24.942 -7.1396
4 27.379 -10.09
4 24.871 -8.2177
4 29.837 -8.8307
4 25.884 -9.6888
4 27.353 -13.177
4 24.487 -13.703
4 23.995 -11.282
4 23.066 -9.0216
4 25.586 -10.873
4 26.471 -9.7648
4 25.333 -7.8291
4 25.631 -13.101
4 24.789 -9.5685
4 25.453 -7.9314
4 23.533 -10.413
4 27.527 -11.062
4 25.307 -15.829
4 25.995 -9.2524
4 29.934 -13.769
4 26.588 -7.1891
4 32.098 -10.116
4 28.223 -8.928
4 23.942 -12.211
4 30.623 -9.8401
4 26.091 -12.296
4 25.073 -8.2244
4 24.385 -8.0202
4 28.227 -10.018
4 31.153 -8.8804
4 30.526 -10.383
4 27.971 -11.306
4 27.75 -8.3726
4 26.689 -8.8272
4 29.159 -11.249
4 24.091 -12.623
4 27.206 -7.7045
4 28.244 -8.0892
4 26.303 -9.6516
4 25.726 -9.8181
4 25.248 -9.8818
4 24.505 -11.185
4 23.475 -8.2298
4 24.853 -8.6097
4 26.321 -3.9927
4 23.196 -6.2436
4 27.499 -9.4884
4 30.26 -10.069
4 26.887 -13.507
4 28.918 -8.3463
4 29.408 -7.3516
4 24.104 -10.865
4 28.798 -14.275
4 22.656 -9.1661
4 27.535 -10.974
4 27.811 -11.558
4 28.411 -10.493
4 20.461 -11.111
4 24.566 -5.9443
4 26.752 -7.5333
4 29.052 -9.3301
4 29.276 -11.11
4 23.182 -8.2551
4 23.281 -7.3982
4 25.944 -11.941
4 27.434 -11.149
4 26.113 -13.27
4 26.152 -6.5699
4 27.619 -12.07
4 30.097 -10.647
4 28.276 -8.3044
4 26.107 -9.2267
4 24.599 -13.143
4 27.45 -6.4074
4 28.774 -6.4169
4 26.254 -9.7846
4 28.226 -10.356
4 26.634 -10.755
4 29.584 -10.623
4 23.409 -9.9986
4 26.726 -12.002
4 28.471 -11.729
4 30.196 -10.554
4 30.799 -13.175
4 30.114 -15.66
4 30.406 -9.1114
4 26.032 -7.8647
4 29.16 -11.576
4 23.486 -9.1212
4 27.394 -7.7025
4 24.347 -3.9574
4 26.581 -13.376
4 30.898 -11.739
4 28.736 -9.9392
4 26.448 -8.7813
4 28.012 -9.9651
4 22.831 -10.949
4 28.734 -6.0704
4 25.615 -5.8237
4 29.08 -5.5239
4 25.012 -13.318
4 27.561 -9.5571
4 30.102 -12.367
4 28.716 -11.029
4 25.455 -2.6114
4 27.172 -8.8403
4 25.209 -13.049
4 30.439 -11.649
4 27.308 -9.1536
4 28.173 -8.3005
4 30.195 -9.1954
4 21.92 -6.4406
4 27.061 -6.8706
4 23.877 -8.5356
4 31.934 -9.3617
4 28.229 -10.689
4 25.117 -8.3958
4 27.706 -10.388
4 28.885 -12.587
4 28.964 -9.5969
4 26.454 -8.5681
4 22.665 -9.5392
4 26.994 -10.767
4 25.824 -5.6718
4 29.862 -10.255
4 27.414 -9.3573
4 25.629 -6.0347
4 24.619 -9.7251
4 27.751 -12.093
4 22.92 -12.116
4 21.506 -11.344
4 21.865 -10.577
4 24.873 -8.8837
4 29.159 -11.062
4 25.02 -7.4951
4 24.077 -12.537
4 30.474 -7.7913
4 25.561 -14.982
4 27.373 -11.91
4 21.597 -13.103
4 27.982 -10.894
4 28.49 -5.9649
4 26.535 -13.295
4 19.337 -11.945
4 29.663 -11.895
4 26.984 -8.4541
4 26.311 -10.694
4 29.749 -6.3655
4 27.361 -6.7552
4 29.592 -8.9098
4 24.417 -10.136
4 26.234 -8.3101
4 30.85 -10.907
4 33.785 -10.114
4 25.614 -10.405
4 33.864 -10.54
4 24.843 -11.244
4 26.918 -1.9119
4 22.702 -12.294
4 24.108 -11.934
4 31.734 -11.3
4 22.464 -16.476
4 29.085 -14.972
4 23.113 -7.8797
4 25.969 -8.0368
4 28.938 -6.8897
4 24.956 -9.9607
4 26.455 -9.0756
4 30.268 -10.303
4 25.213 -9.3617
4 28.911 -8.5644
4 28.012 -13.426
4 27.897 -12.516
4 25.467 -8.3692
4 25.402 -10.904
4 30.473 -12.431
4 22.565 -7.3405
4 27.261 -6.362
4 28.027 -6.4904
4 26.939 -12.479
4 28.241 -14.412
4 24.787 -8.6766
4 30.004 -15.013
4 27.995 -4.6864
4 30.776 -12.538
4 32.353 -13.218
4 27.274 -8.2521
4 25.621 -4.2924
4 32.42 -8.0189
4 31.069 -11.176
4 26.442 -10.279
4 27.867 -8.9655
4 23.941 -10.669
4 28.406 -9.8384
4 30.081 -7.4118
4 26.865 -12.378
4 26.945 -6.5253
4 26.275 -7.5047
4 31.512 -12.558
4 27.735 -10.843
4 27.066 -11.088
4 29.307 -9.2955
4 24.664 -14.204
4 23.712 -13.673
4 28.493 -6.8481
4 27.062 -11.077
4 27.559 -12.98
4 28.363 -5.5406
4 28.837 -5.5664
4 27.927 -6.1715
4 27.336 -14.516
4 23.512 -8.2905
4 28.689 -14.018
4 24.977 -16.393
4 26.144 -12.499
4 26.798 -9.5207
4 24.615 -7.5194
4 25.861 -10.267
4 29.889 -6.8899
4 27.014 -9.5948
4 29.061 -11.609
4 27.407 -12.851
4 26.25 -11.596
4 25.11 -10.44
4 28.604 -11.413
4 29.52 -12.322
4 28.183 -13.735
4 23.165 -11.012
4 25.226 -11.984
4 28.997 -10.553
4 28.844 -6.6396
4 30.247 -7.7771
4 26.013 -9.8581
4 26.849 -11.097
4 24.29 -12.553
4 28.384 -12.212
4 26.339 -5.2654
4 25.808 -8.5355
4 25.024 -11.739
4 23.57 -9.0284
4 27.872 -10.182
4 24.07 -11.337
4 29.64 -13.825
4 29.405 -8.7785
4 29.969 -11.634
4 29.388 -8.3308
4 26.102 -7.3807
4 27.839 -9.0312
4 26.705 -8.4948
4 26.543 -9.8535
4 24.028 -7.7129
4 28.025 -11.396
4 27.023 -11.859
4 25.843 -11.508
4 25.184 -9.1705
4 29.143 -7.6914
4 24.209 -15.047
4 25.354 -11.385
4 25.043 -8.1381
4 29.348 -11.496
4 27.111 -10.027
4 26.876 -5.4851
4 24.19 -12.341
4 25.813 -10.651
4 24.897 -10.606
4 28.82 -9.0977
4 27.093 -12.078
4 24.344 -9.0439
4 24.041 -11.719
4 33.348 -11.353
4 27.281 -6.2142
4 30.124 -9.5957
4 27.439 -9.8298
4 26.415 -8.3809
4 26.955 -8.4348
4 27.956 -10.926
4 27.023 -9.8495
4 29.545 -9.6828
4 27.434 -5.8921
4 27.437 -9.793
4 30.801 -9.0178
4 21.702 -9.5858
4 27.253 -9.5515
4 27.557 -6.9218
4 28.275 -7.804
4 24.825 -8.1335
4 23.561 -7.6969
4 26.144 -9.1517
4 25.413 -12.193
4 28.279 -6.8188
4 27.166 -8.4092
4 31.648 -8.497
4 23.499 -12.184
4 21.267 -12.512
4 23.546 -8.9619
4 22.698 -6.7852
4 23.868 -8.757
4 25.128 -14.914
4 26.312 -7.9119
4 26.844 -6.7379
4 29.354 -8.7267
4 23.057 -7.5085
4 27.37 -6.8839
4 24.778 -12.146
4 29.678 -12.033
4 30.792 -8.5281
4 21.353 -17.48
4 31.107 -8.1419
4 26.13 -15.241
4 26.373 -9.1365
4 31.922 -10.51
4 24.871 -8.9036
4 29.962 -9.8921
4 21.561 -8.3348
4 26.029 -15.297
4 33.111 -7.8356
4 27.608 -10.359
4 27.929 -7.4651
4 22.98 -6.3113
4 28.968 -9.126
4 24.519 -9.5707
4 26.82 -9.5311
4 27.902 -14.348
4 25.444 -10.668
4 24.338 -13.132
4 27.893 -4.6958
4 28.298 -9.4906
4 28.52 -6.2976
4 25.733 -8.2425
4 28.228 -11.85
4 22.267 -11.838
4 21.678 -6.1315
4 21.431 -9.7945
4 25.603 -7.3738
4 26.767 -12.297
4 21.262 -10.983
4 29.067 -11.435
4 27.452 -9.0965
4 28.262 -11.139
4 25.943 -11.709
4 29.939 -10.729
4 28.176 -13.772
4 26.257 -8.32
4 28.908 -12.026
4 29.94 -13.091
4 26.4 -12.637
4 28.737 -12.26
4 23.078 -11.901
4 25.824 -14.52
4 26.391 -8.1163
4 24.263 -9.8129
4 29.915 -8.0133
4 26.191 -13.448
4 27.213 -8.5766
4 26.126 -8.7622
4 25.33 -12.45
4 23.612 -10.766
4 28.494 -8.9079
4 27.721 -6.418
4 29.313 -9.6109
4 26.648 -10.249
4 25.094 -11.321
4 27.56 -13.492
4 27.549 -7.4898
4 26.107 -5.9109
4 25.676 -10.324
4 25.322 -10.982
4 28.243 -10.709
4 27.53 -5.7192
4 26.596 -10.522
4 28.912 -9.9001
4 29.05 -5.9823
4 22.636 -7.727
4 26.219 -8.5911
4 26.996 -11.107
4 25.207 -9.1695
4 23.509 -10.569
4 20.532 -10.462
4 25.976 -9.9285
4 26.307 -11.305
4 29.722 -10.775
4 24.028 -8.4747
4 28.842 -13.243
4 27.837 -11.985
4 29.922 -11.587
4 22.822 -4.8106
4 30.216 -7.502
4 28.039 -6.5852
4 28.594 -5.606
4 27.337 -11.781
4 25.964 -14.361
4 30.9 -8.4512
4 27.863 -10.672
4 23.397 -6.7278
4 28.255 -10.317
4 28.312 -11.281
4 25.198 -7.6718
4 25.739 -13.387
4 27.452 -8.4359
4 27.672 -8.5074
4 24.418 -11.782
4 30.154 -5.5333
4 29.092 -7.6051
4 29.609 -6.2507
4 26.293 -6.9075
4 22.203 -12.486
4 27.55 -15.61
4 26.949 -9.9268
4 26.992 -8.3721
4 29.158 -6.986
4 27.351 -8.521
4 26.123 -9.1919
4 23.568 -10.34
4 24.66 -6.9395
4 24.891 -11.308
4 28.365 -11.092
4 22.573 -8.3897
4 23.309 -9.632
4 28.025 -8.2906
4 22.591 -5.8969
4 25.818 -8.9301
4 26.569 -10.829
4 24.503 -11.314
4 25.976 -11.824
4 26.824 -9.2934
4 29.504 -12.224
4 29.742 -5.8665
4 24.788 -11.086
4 26.188 -12.123
4 26.066 -10.854
4 26.112 -6.4366
4 22.219 -8.6229
4 26.101 -13.44
4 26.777 -11.503
4 29.978 -8.5294
4 28.415 -8.931
4 24.763 -8.8533
4 26.437 -12.541
4 23.618 -11.227
4 24.258 -9.5603
4 25.237 -8.7283
4 26.238 -15.627
4 28.676 -10.983
4 25.946 -7.3487
4 30.425 -15.276
4 26.413 -14.687
4 26.278 -12.486
4 28.936 -8.1092
4 31.263 -8.8618
4 30.928 -8.8903
4 27.345 -5.6441
4 24.75 -9.6569
4 23.099 -6.1777
4 26.224 -7.0699
4 26.188 -13.925
4 28.205 -11.539
4 26.483 -13.509
4 27.893 -12.291
4 28.481 -9.7942
4 24.16 -8.1484
4 25.046 -11.854
4 26.437 -10.034
4 29.614 -10.167
4 27.333 -6.4084
4 29.134 -12.354
4 25.439 -14.193
4 27.333 -9.5007
4 23.084 -16.556
4 26.276 -4.5842
4 27.516 -15.548
4 28.637 -8.96
4 25.636 -12.112
4 28.115 -14.418
4 30.621 -6.4932
4 26.221 -8.3299
4 31.48 -10.317
4 22.948 -8.725
4 30.894 -12.447
4 26.808 -10.106
4 25.033 -8.347
4 32.688 -10.171
4 29.813 -9.182
4 25.418 -9.1646
4 32.469 -13.971
4 26.112 -10.726
4 24.901 -14.126
4 30.24 -9.1012
4 27.643 -8.8928
4 27.447 -9.2608
4 32.141 -7.4344
4 27.799 -11.071
4 29.173 -6.8297
4 25.208 -7.9596
4 27.633 -9.3221
4 26.596 -9.5302
4 30.983 -8.6699
4 24.83 -8.8913
4 27.317 -11.403
4 27.39 -9.7345
4 30.67 -9.7304
4 27.291 -8.2986
4 28.643 -9.6965
4 24.872 -10.888
4 29.785 -8.8446
4 25.662 -6.1828
4 27.353 -12.423
4 26.339 -10.375
4 24.564 -12.017
4 29.182 -5.7157
4 20.988 -8.938
4 27.932 -8.5048
4 30.138 -10.499
4 25.692 -13.671
4 25.504 -10.115
4 26 -11.827
4 23.056 -8.4162
4 24.294 -9.5892
4 28.252 -11.155
4 28.514 -9.1996
4 26.431 -6.3343
4 25.744 -8.9359
4 26.904 -9.8958
4 23.295 -10.961
4 25.097 -14.036
4 29.237 -5.3736
4 26.619 -11.348
4 28.175 -10.621
4 27.597 -6.2867
4 28.443 -11.019
4 24.941 -10.03
4 27.469 -13.619
4 28.4 -10.217
4 29.684 -14.114
4 25.763 -10.078
4 30.008 -11.554
4 25.01 -4.0706
4 29.814 -11.053
4 25.76 -7.3665
4 25.31 -11.728
4 21.232 -13.841
4 28.898 -8.5615
4 30.217 -15.542
4 24.409 -7.5184
4 28.861 -8.8017
4 26.784 -13.903
4 22.879 -7.8445
4 28.35 -13.109
4 24.77 -12.693
4 24.406 -7.2397
4 26.441 -11.196
4 24.939 -9.6469
4 25.819 -12.861
4 24.956 -7.0577
4 27.759 -9.5374
4 24.427 -11.84
4 26.447 -8.856
4 27.896 -9.6189
4 25.626 -10.024
4 26.949 -5.3043
4 29.561 -7.9771
4 27.649 -8.2064
4 26.215 -5.9372
4 25.095 -12.184
4 26.047 -10.889
4 26.035 -8.3552
4 26.4 -12.199
4 30.076 -13.536
4 26.957 -8.7938
4 26.728 -9.3152
4 25.944 -12.127
4 29.183 -7.5632
4 27.083 -11.694
4 27.114 -8.889
4 27.848 -10.505
4 25.599 -7.5389
4 27.883 -10.699
4 22.972 -10.076
4 21.84 -9.3119
4 26.03 -7.7362
4 22.154 -10.427
4 23.743 -9.258
4 26.35 -16.871
4 31.999 -9.4305
4 31.258 -8.4941
4 25.727 -9.4579
4 30.391 -12.056
4 25.432 -12.351
4 24.77 -9.0697
4 19.715 -9.0242
4 31.327 -10.997
4 27.254 -14.393
4 27.493 -14.289
4 26.533 -11.906
4 26.857 -8.9577
4 28.939 -12.312
4 28.306 -7.6111
4 29.275 -12.976
4 24.455 -9.5954
4 30.499 -8.9379
4 25.34 -9.8121
4 26.374 -7.1594
4 26.864 -7.3459
4 26.973 -11.851
4 24.446 -11.492
4 28.659 -7.3059
4 27.525 -8.1347
4 31.465 -7.2083
4 22.639 -5.8866
4 29.885 -11.055
4 29.386 -14.076
4 26.767 -11.223
4 31.091 -8.3158
4 27.059 -11.385
4 27.481 -11.388
4 27.082 -8.9736
4 23.057 -6.7066
4 25.259 -13.442
4 24.968 -17.24
4 27.717 -13.731
4 26.088 -11.215
4 26.69 -7.8777
4 28.14 -12.991
4 28.855 -8.7678
4 26.931 -13.041
4 23.236 -10.295
4 24.079 -10.715
4 28.309 -14.543
4 27.165 -9.8856
4 26.372 -13.999
4 26.867 -7.8741
4 27.166 -8.9911
4 26.918 -9.1164
4 26.274 -13.347
4 27.079 -10.724
4 23.411 -9.9472
4 25.576 -11.707
4 24.258 -12.779
4 30.229 -9.6802
4 29.895 -13.952
4 27.376 -11.382
4 26.608 -3.4212
4 24.192 -9.4952
4 28.48 -14.933
4 26.952 -8.9818
4 26.671 -13.284
4 28.363 -10.146
4 23.03 -8.3259
4 29.786 -11.711
4 27.728 -8.8978
4 24.408 -9.2858
4 23.839 -12.076
4 26.357 -6.104
4 29.258 -14.03
4 23.975 -6.7166
4 25.87 -10.389
4 29.562 -10.229
4 21.238 -10.872
4 24.187 -11.173
4 29.303 -8.6051
4 25.518 -10.892
4 28.098 -11.363
4 28.405 -9.1829
4 25.937 -5.6125
4 25.197 -9.1663
4 26.089 -11.88
4 28.45 -9.4519
4 25.447 -11.92
4 30.695 -7.4647
4 28.666 -9.5598
4 26.53 -9.9393
4 30.589 -11.123
4 27.39 -11.113
4 23.187 -5.7467
4 27.405 -5.2194
4 23.471 -11.156
4 27.156 -13.328
4 24.929 -12.446
4 24.668 -10.609
4 24.58 -9.3406
4 27.395 -3.7994
4 25.431 -11.569
4 28.65 -9.4831
4 27.62 -10.271
4 27.355 -9.8017
4 24.327 -9.1627
4 25.323 -10.884
4 21.872 -10.569
4 30.179 -13.362
4 26.821 -9.37
4 28.585 -6.608
4 26.334 -12.425
4 26.927 -11.635
4 28.689 -8.9522
4 25.004 -5.2485
4 28.431 -12.078
4 28.338 -11.15
4 21.129 -6.5899
4 24.961 -10.15
4 28.275 -9.803
4 23.509 -7.9876
4 23.901 -11.305
4 25.48 -11.495
4 26.568 -9.0656
4 24.054 -4.0985
4 28.754 -5.5592
4 28.822 -9.1868
4 29.889 -8.8651
4 31.131 -9.1398
4 27.221 -12.815
4 25.71 -9.7346
4 27.205 -10.628
4 26.566 -16.821
4 27.643 -6.21
4 28.72 -10.63
4 27.456 -14.499
4 23.369 -10.027
4 26.676 -9.3663
4 25.056 -9.4383
4 29.23 -10.289
4 26.189 -7.7138
4 28.356 -6.1386
4 27.503 -8.6481
4 28.29 -14.279
4 26.237 -6.2074
4 25.901 -13.428
4 23.704 -9.5188
4 30.155 -12.162
4 25.258 -10.319
4 22.713 -11.82
4 28.062 -10.006
4 28.972 -4.8076
4 27.793 -6.0189
4 28.756 -9.2114
4 27.365 -10.741
4 28.11 -12.305
4 26.809 -5.9186
4 28.594 -9.0519
4 28.269 -13.592
4 25.661 -11.386
4 25.225 -10.759
4 21.843 -8.4086
4 33.294 -9.2009
4 27.734 -11.362
4 29.128 -10.266
4 29.308 -11.279
4 26.269 -14.833
4 26.423 -9.3331
4 28.774 -10.019
4 26.608 -10.817
4 26.745 -11.998
4 24.483 -13.639
4 25.221 -7.7457
4 26.78 -7.7928
4 30.03 -13.962
4 28.57 -9.3898
4 26.3 -12.023
4 25.097 -10.672
4 24.22 -10.093
4 29.34 -11.217
4 25.795 -5.3116
4 28.937 -9.9601
4 28.285 -8.2206
4 28.247 -8.7142
4 28.295 -11.973
4 24.861 -8.6539
4 22.765 -11.935
4 27.18 -12.04
4 23.868 -11.376
4 26.614 -10.65
4 25.495 -10.629
4 31.823 -15.697
4 26.109 -10.4
4 24.8 -10.521
4 23.068 -7.7123
4 29.546 -8.4278
4 25.052 -8.5719
4 29.619 -9.0244
4 27.976 -7.0212
4 25.104 -11.823
4 22.78 -11.635
4 26.225 -8.0928
4 30.591 -10.444
4 26.472 -7.1411
4 23.67 -12.598
4 27.439 -10.596
4 30.352 -11.151
4 27.149 -2.7266
4 24.188 -10.862
4 30.313 -10.602
4 33.09 -7.556
4 24.567 -9.6138
4 25.288 -10.827
4 25.197 -9.5192
4 26.709 -12.989
4 25.198 -10.379
4 25.871 -9.4064
4 28.698 -11.883
4 25.468 -8.5092
4 23.955 -10.187
4 25.895 -11.414
4 30.651 -10.232
4 28.89 -7.2846
4 26.21 -7.4325
4 26.656 -14.486
4 26.763 -12.709
4 26.838 -8.6202
4 26.743 -11.852
4 25.655 -8.1141
4 28.654 -8.397
4 30.978 -10.216
4 30.229 -12.721
4 31.523 -11.064
4 25.026 -8.7863
4 22.68 -15.214
4 24.684 -10.663
4 28.056 -14.538
4 28.068 -16.746
4 29.3 -12.785
4 30.381 -11.215
4 26.783 -11.012
4 24.326 -13.05
4 29.357 -9.9512
4 29.961 -5.7515
4 26.133 -7.9285
4 24.108 -12.953
4 24.118 -7.3527
4 25.375 -14.172
4 23.445 -6.9528
4 32.004 -15.524
4 24.074 -10.462
4 29.522 -12.013
4 24.295 -10.354
4 29.917 -6.7926
4 28.211 -7.8586
4 28.883 -12.498
4 28.097 -8.1495
4 30.056 -6.1815
4 24.625 -8.961
4 31.837 -13.359
4 22.861 -12.709
4 27.903 -5.5206
4 30.48 -10.407
4 24.568 -7.177
4 25.357 -6.6084
4 27.762 -12.863
4 28.123 -11.956
4 27.564 -9.1394
4 25.943 -6.2212
4 28.233 -12.008
4 28.258 -12.149
4 22.87 -8.6327
4 25.872 -13.16
4 26.784 -9.4451
4 28.567 -9.2387
4 23.546 -2.6272
4 24.902 -13.302
4 28.904 -7.8697
4 24.598 -5.494
4 27.311 -9.9535
4 26.704 -3.7789
4 22.563 -8.8345
4 27.348 -15.536
4 28.162 -11.752
4 27.865 -12.312
4 29.478 -11.444
4 27.502 -14.436
4 25.305 -11.195
4 25.639 -9.83
4 24.011 -8.1601
4 27.675 -10.974
4 23.308 -6.2981
4 30.433 -6.5946
4 26.848 -11.123
4 26.093 -11.839
4 28.397 -10.346
4 24.018 -5.9293
4 29.647 -7.7464
4 25.986 -11.596
4 27.611 -11.866
4 24.853 -11.873
4 25.291 -14.77
4 27.565 -11.732
4 26.688 -8.551
4 29.482 -12.638
4 26.855 -7.1249
4 26.317 -8.8375
4 25.034 -9.8621
4 25.703 -10.152
4 27.016 -10.607
4 30.559 -8.2929
4 28.081 -7.6517
4 24.873 -12.106
4 25.906 -11.666
4 30.026 -7.8098
4 25.739 -12.292
4 26.692 -8.2823
4 26.324 -10.511
4 27.023 -9.0371
4 29.55 -12.717
4 29.756 -8.1044
4 26.938 -8.5084
4 28.619 -12.258
4 27.602 -8.4414
4 27.264 -9.3097
4 28.776 -10.212
4 24.657 -9.869
4 31.21 -9.0835
4 24.508 -13.346
4 26.501 -9.564
4 29.873 -7.636
4 29.318 -9.299
4 28.649 -15.417
4 28.678 -15.519
4 32.353 -11.819
4 27.353 -10.9
4 22.012 -11.64
4 25.687 -9.032
4 25.053 -13.219
4 25.764 -8.8422
4 27.138 -7.9645
4 27.167 -6.2043
4 25.092 -11.983
4 28.368 -6.7708
4 27.595 -12.686
4 23.7 -12.206
4 29.433 -11.699
4 28.487 -9.6002
4 25.272 -11.603
4 30.576 -8.9087
4 23.644 -11.364
4 25.32 -11.523
4 29.283 -11.012
4 20.813 -6.8226
4 30.781 -9.6648
4 28.1 -7.2546
4 26.92 -10.958
4 28.206 -10.437
4 26.976 -13.04
4 26.233 -12.071
4 26.522 -4.5743
4 26.248 -7.5395
4 28.934 -13.048
4 29.231 -9.4835
4 26.327 -10.192
4 26.94 -9.2468
4 26.134 -11.473
4 28.854 -12.472
4 34.957 -12.121
4 34.569 -10.234
4 22.438 -11.218
4 27.727 -11.223
4 24.011 -7.07
4 32.432 -13.455
4 29.022 -13.156
4 26.651 -8.8854
4 30.25 -13.893
4 26.907 -8.583
4 26.887 -13.67
4 27.924 -9.1232
4 24.116 -13.078
4 29.637 -9.9986
4 28.791 -8.6606
4 26.185 -13.724
4 22.74 -11.134
4 25.928 -11.695
4 25.064 -7.022
4 28.743 -11.379
4 29.221 -12.029
4 25.541 -10.889
4 28.682 -5.397
4 24.373 -10.36
4 24.722 -10.529
4 25.894 -7.6161
4 27.83 -10.541
4 26.176 -13.634
4 29.809 -9.6547
4 27.97 -11.24
4 27.499 -12.461
4 32.059 -7.2157
4 25.358 -11.627
4 27.15 -10.928
4 27.248 -11.931
4 28.268 -10.472
4 24.137 -7.9882
4 26.517 -5.8269
4 29.659 -10.356
4 26.453 -9.6898
4 23.857 -8.8275
4 24.371 -9.9252
4 28.722 -10.866
4 27.621 -11.356
4 30.249 -10.786
4 25.513 -10.326
4 25.937 -8.2574
4 26.449 -11.623
4 24.656 -8.7148
4 27.775 -5.6002
4 26.694 -5.7632
4 27.923 -6.7791
4 27.063 -5.7381
4 23.01 -7.7848
4 24.849 -11.535
4 29.383 -10.501
4 26.508 -14.408
4 30.627 -10.957
4 27.967 -11.95
4 25.672 -11.275
4 26.448 -13.698
4 24.581 -6.3436
4 26.305 -12.197
4 28.012 -6.754
4 25.69 -6.8954
4 25.343 -7.3293
4 27.241 -10.933
4 26.055 -7.6061
4 23.033 -13.681
4 25.371 -0.97272
4 26.624 -8.7557
4 21.21 -8.0564
4 30.824 -8.2005
4 25.502 -13.81
4 26.301 -10.501
4 25.928 -8.9596
4 26.623 -3.7479
4 27.384 -9.042
4 25.029 -11.204
4 28.839 -12.204
4 24.502 -7.9358
4 23.927 -9.3129
4 24.375 -7.8882
4 23.626 -6.8325
4 22.694 -8.9357
4 25.568 -10.437
4 27.383 -9.1678
4 23.237 -11.926
4 26.53 -11.821
4 26.695 -8.3978
4 22.019 -12.702
4 28.931 -11.524
4 29.185 -11.757
4 28.27 -7.9271
4 31.193 -12.461
4 28.48 -9.5931
4 26.568 -9.3513
4 30.488 -13.011
4 27.829 -12.1
4 26.091 -9.8774
4 24.989 -8.4706
4 26.797 -9.9205
4 28.335 -11.083
4 27.777 -10.443
4 27.281 -12.058
4 28.017 -11.56
4 23.164 -9.4657
4 29.554 -9.3107
4 23.127 -8.3845
4 28.193 -13.965
4 29.291 -4.7171
4 31.913 -5.0345
4 27.115 -7.0225
4 32.951 -10.909
4 26.908 -12.267
4 25.468 -7.2561
4 21.392 -6.9214
4 27.335 -8.4907
4 27.972 -8.5509
4 23.022 -14.478
4 24.382 -15.003
4 27.931 -12.989
4 27.628 -10.012
4 24.697 -12.919
4 23.794 -12.08
4 30.401 -8.5037
4 25.622 -12.49
4 28.333 -9.6074
4 25.396 -9.002
4 24.901 -12.557
4 28.309 -5.1277
4 30.109 -12.381
4 30.554 -10.363
4 27.736 -6.586
4 29.988 -11.617
4 25.32 -15.042
4 22.009 -9.9229
4 22.663 -10.297
4 27.513 -8.2257
4 29.759 -8.1418
4 30.233 -14.449
4 22.34 -9.7225
4 27.205 -11.088
4 28.043 -7.7885
4 26.74 -6.3616
4 22.167 -6.125
4 24.603 -11.538
4 25.236 -7.982
4 24.92 -14.597
4 27.464 -9.8943
4 27.509 -12.84
