3 -9.0492 -13.395
3 -10.454 -13.583
3 -7.8885 -12.691
3 -9.9577 -15.603
3 -6.2511 -12.107
3 -3.667 -15.99
3 -9.4819 -17.459
3 -12.253 -15.562
3 -9.4238 -13.896
3 -6.8482 -12.6
3 -8.5808 -15.015
3 -10.919 -13.436
3 -8.1072 -11.342
3 -9.2074 -15.254
3 -13.786 -19.009
3 -5.624 -14.916
3 -10.626 -17.744
3 -4.2734 -15.505
3 -6.9828 -14.381
3 -7.1881 -17.329
3 -6.108 -18.733
3 -10.228 -12.446
3 -12.859 -9.7292
3 -10.529 -14.626
3 -9.5253 -12.754
3 -5.105 -16.289
3 -10.683 -14.21
3 -9.37 -12.5
3 -11.915 -15.865
3 -6.0771 -14.481
3 -10.046 -18.312
3 -17.647 -10.991
3 -4.4188 -14.622
3 -5.9516 -11.451
3 -12.484 -13.435
3 -9.6074 -10.183
3 -7.6455 -12.182
3 -9.1323 -13.514
3 -5.9881 -15.715
3 -6.2484 -14.911
3 -6.7286 -14.332
3 -7.1921 -11.779
3 -10.058 -11.345
3 -7.2528 -13.62
3 -8.565 -9.4611
3 -11.191 -14.038
3 -6.477 -19.634
3 -6.704 -12.755
3 -10.688 -15.757
3 -7.6337 -8.7649
3 -9.5943 -8.8432
3 -5.6801 -16.649
3 -14.143 -13.991
3 -12.036 -14.661
3 -12.091 -7.021
3 -13.078 -15.94
3 -12.845 -11.37
3 -13.603 -12.27
3 -8.6089 -16.553
3 -9.1249 -11.153
3 -11.454 -13.138
3 -9.3046 -15.675
3 -13.809 -17.802
3 -11.283 -15.549
3 -13.594 -15.661
3 -9.4103 -14.508
3 -11.122 -14.594
3 -11.604 -12.711
3 -7.2338 -11.398
3 -5.9698 -13.065
3 -9.9868 -15.336
3 -9.1636 -16.131
3 -6.8817 -12.104
3 -11.68 -15.483
3 -10.048 -12.263
3 -5.9388 -12.018
3 -10.942 -19.314
3 -9.0922 -13.493
3 -12.065 -10.4
3 -5.3418 -14.289
3 -6.2894 -15.39
3 -9.965 -14.058
3 -11.351 -11.549
3 -7.4058 -17.709
3 -7.8787 -16.235
3 -8.5452 -11.763
3 -4.2237 -14.595
3 -10.97 -12.28
3 -10.504 -13.137
3 -6.6913 -18.386
3 -6.5112 -11.955
3 -9.4487 -14.239
3 -5.3908 -17.461
3 -10.472 -14.646
3 -10.807 -18.12
3 -8.3444 -11.752
3 -8.4003 -11.819
3 -10.63 -16.236
3 -6.2627 -11.856
3 -11.028 -13.192
3 -10.71 -14.827
3 -11.505 -13.679
3 -8.7239 -12.814
3 -10.36 -13.482
3 -6.9601 -13.804
3 -8.534 -17.097
3 -12.118 -11.09
3 -9.8036 -12.174
3 -10.274 -15.557
3 -2.4198 -11.942
3 -10.006 -12.798
3 -12.431 -14.792
3 -8.298 -15.168
3 -5.8025 -11.657
3 -8.7989 -16.554
3 -8.2576 -12.693
3 -10.157 -14.409
3 -8.7649 -12.5
3 -10.886 -16.937
3 -7.4745 -8.3466
3 -8.8467 -13.079
3 -7.9992 -10.023
3 -3.8182 -11.16
3 -1.3606 -15.981
3 -9.9497 -8.3456
3 -4.1396 -15.863
3 -11.079 -14.129
3 -7.5151 -12.61
3 -7.9271 -16.059
3 -8.8225 -15.65
3 -5.655 -14.835
3 -10.378 -16.885
3 -10.037 -13.198
3 -11.146 -15.968
3 -3.5664 -13.78
3 -13.038 -12.996
3 -6.8124 -16.652
3 -5.4023 -11.671
3 -6.8657 -18.549
3 -8.5716 -15.873
3 -9.2308 -13.799
3 -9.556 -13.94
3 -11.926 -14.092
3 -9.5095 -13.658
3 -9.3822 -11.965
3 -10.848 -12.739
3 -10.997 -16.606
3 -12.574 -15.662
3 -13.895 -15.012
3 -6.8512 -13.363
3 -8.0889 -18.364
3 -2.0569 -16.725
3 -11.654 -18.436
3 -10.578 -16.671
3 -10.18 -14.88
3 -12.465 -12.523
3 -6.0461 -14.332
3 -12.184 -10.51
3 -10.534 -14.765
3 -8.2045 -15.885
3 -4.1274 -12.221
3 -10.786 -14.106
3 -9.0692 -14.784
3 -7.0824 -16.871
3 -9.2358 -14.98
3 -9.0494 -15.878
3 -7.0839 -16.245
3 -7.1428 -16.182
3 -12.665 -13.159
3 -9.36 -11.206
3 -12.609 -10.475
3 -7.9359 -11.705
3 -12.958 -14.033
3 -12.414 -16.352
3 -11.261 -18.486
3 -9.9084 -14.865
3 -6.8568 -12.518
3 -6.1304 -15.23
3 -10.953 -14.337
3 -7.2651 -15.366
3 -10.175 -14.854
3 -1.8356 -16.047
3 -7.787 -14.301
3 -8.3032 -10.01
3 -7.3656 -13.861
3 -9.8019 -12.08
3 -3.8554 -15.967
3 -14.249 -9.1946
3 -8.5497 -16.013
3 -9.1467 -12.939
3 -10.615 -11.747
3 -0.90048 -18.596
3 -5.8917 -11.433
3 -9.7066 -8.8384
3 -9.861 -8.2809
3 -9.734 -15.464
3 -10.981 -20.109
3 -12.384 -14.871
3 -5.7901 -15.356
3 -6.3411 -12.215
3 -7.2814 -13.247
3 -9.3562 -14.388
3 -4.5318 -16.402
3 -8.914 -17.189
3 -12.431 -13.978
3 -16.346 -13.793
3 -10.855 -12.398
3 -5.6076 -10.115
3 -6.4074 -13.628
3 -12.481 -19.896
3 -11.494 -17.261
3 -11.777 -13.346
3 -5.3544 -11.657
3 -5.6548 -15.847
3 -5.6442 -11.726
3 -10.014 -12.489
3 -11.251 -14.268
3 -6.9609 -13.528
3 -3.5244 -14.319
3 -7.1181 -12.882
3 -10.971 -9.5756
3 -8.2542 -16.722
3 -9.9117 -14.248
3 -11.986 -14.837
3 -6.602 -10.367
3 -11.011 -15.184
3 -9.6609 -16.644
3 -8.0857 -9.5446
3 -7.195 -16.315
3 -13.084 -14.465
3 -2.8893 -12.755
3 -10.397 -14.526
3 -10.285 -11.416
3 -11.286 -18.315
3 -12.782 -17.658
3 -12.441 -19.862
3 -11.369 -17.809
3 -8.3874 -12.041
3 -6.4483 -15.689
3 -10.188 -17.544
3 -8.5013 -15.374
3 -12.502 -11.376
3 -7.485 -12.728
3 -10.844 -8.2801
3 -10.86 -17.307
3 -15.591 -19.728
3 -11.885 -12.225
3 -3.1321 -16.317
3 -6.1797 -15.936
3 -9.1851 -19.865
3 -11.689 -13.891
3 -8.5923 -17.894
3 -6.2441 -15.175
3 -5.9976 -14.678
3 -7.4016 -16.294
3 -5.2534 -16.638
3 -10.696 -14.423
3 -6.6516 -16.527
3 -8.3026 -13.26
3 -5.7664 -17.082
3 -12.296 -12.337
3 -11.01 -14.458
3 -12.585 -14.012
3 -11.782 -10.906
3 -9.6576 -16.418
3 -12.915 -13.139
3 -11.397 -14.711
3 -7.8059 -15.072
3 -7.1236 -12.59
3 -11.747 -17.269
3 -9.2275 -18.192
3 -4.769 -14.864
3 -5.8934 -12.108
3 -7.6598 -11.993
3 -11.708 -16.142
3 -9.8755 -16.132
3 -10.613 -16.033
3 -1.1878 -9.4732
3 -12.355 -12.516
3 -6.4837 -9.0828
3 -9.9036 -13.834
3 -5.8879 -13.989
3 -12.43 -15.414
3 -10.235 -16.41
3 -11.374 -15.963
3 -7.3031 -10.21
3 -9.2284 -12.774
3 -10.359 -10.47
3 -6.4729 -9.7645
3 -6.9533 -16.052
3 -10.289 -13.56
3 -8.3565 -13.714
3 -4.7118 -16.008
3 -12.21 -12.823
3 -9.5878 -15.751
3 -8.0633 -18.105
3 -6.9836 -12.393
3 -10.052 -21.505
3 -8.8699 -13.065
3 -7.5047 -12.965
3 -9.0877 -12.366
3 -9.4453 -13.712
3 -7.2637 -11.706
3 -2.8644 -9.0363
3 -11.223 -16.408
3 -7.325 -12.369
3 -8.6468 -13.075
3 -9.1695 -14.672
3 -6.8215 -16.759
3 -7.3835 -13.159
3 -8.0404 -13.083
3 -6.5879 -14.94
3 -7.9042 -18.84
3 -13.148 -16.957
3 -9.4937 -18.357
3 -13.654 -8.4414
3 -7.76 -18.765
3 -7.8527 -8.2765
3 -1.5362 -11.137
3 -9.1502 -10.481
3 -8.636 -10.273
3 -4.6957 -7.7877
3 -8.8932 -16.015
3 -10.862 -11.985
3 -4.5903 -17.87
3 -8.3811 -14.826
3 -8.7314 -13.16
3 -12.285 -13.33
3 -7.97 -13.307
3 -8.6759 -14.443
3 -8.3727 -14.229
3 -9.9525 -15.993
3 -16.532 -11.128
3 -6.6051 -17.703
3 -5.5483 -10.003
3 -5.3595 -12.316
3 -3.0259 -14.067
3 -12.083 -21.569
3 -8.5054 -14.528
3 -11.148 -14.367
3 -5.5026 -13.496
3 -6.1231 -13.023
3 -13.71 -17.44
3 -7.6741 -14.827
3 -6.6957 -6.7226
3 -10.509 -15.986
3 -12.092 -11.541
3 -7.8822 -19.258
3 -11.21 -17.09
3 -7.4672 -10.289
3 -15.891 -13.336
3 -4.9806 -14.482
3 -6.6354 -14.514
3 -7.7146 -17.719
3 -8.4369 -12.351
3 -11.51 -11.902
3 -7.9458 -11.827
3 -14.707 -13.606
3 -6.1587 -11.996
3 -6.0099 -15.189
3 -8.6622 -14.441
3 -7.7286 -10.064
3 -14.868 -15.546
3 -6.9732 -13.759
3 -11.437 -14.689
3 -8.0245 -16.55
3 -11.181 -9.0977
3 -10.586 -14.769
3 -9.9098 -10.674
3 -9.9773 -8.7268
3 -10.249 -10.135
3 -10.733 -12.086
3 -9.7752 -17.129
3 -10.805 -11.107
3 -8.7218 -17.986
3 -11.607 -11.565
3 -9.6334 -10.558
3 -9.9973 -16.818
3 -8.095 -11.753
3 -9.3281 -17.137
3 -8.1661 -17.298
3 -9.0049 -10.916
3 -8.6662 -13.463
3 -12.994 -12.815
3 -6.2203 -14.711
3 -10.408 -11.017
3 -5.8906 -13.611
3 -5.1918 -13.863
3 -7.4979 -16.037
3 -11.014 -17.646
3 -14.313 -14.926
3 -11.666 -15.679
3 -8.7513 -12.687
3 -11.645 -11.445
3 -12.292 -12.548
3 -5.3933 -11.119
3 -8.3467 -11.079
3 -13.392 -16.15
3 -10.671 -10.988
3 -8.9595 -14.759
3 -8.6554 -17.675
3 -10.508 -17.559
3 -11.322 -8.8818
3 -10.167 -13.206
3 -7.4621 -12.862
3 -9.1012 -15.735
3 -9.0516 -17.28
3 -8.686 -17.466
3 -12.774 -11.782
3 -13.813 -14.608
3 -6.3591 -20.444
3 -7.4201 -14.863
3 -13.076 -17.14
3 -7.8469 -11.363
3 -6.2576 -11.094
3 -9.6312 -10.243
3 -11.28 -12.335
3 -9.3323 -20.395
3 -10.448 -16.719
3 -9.9911 -16.226
3 -9.2332 -16.085
3 -6.263 -15.727
3 -11.278 -10.335
3 -10.561 -12.24
3 -6.0396 -14.107
3 -13.967 -14.135
3 -6.9737 -16.272
3 -8.0072 -14.578
3 -6.9497 -14.502
3 -11.227 -13.259
3 -9.4591 -14.131
3 -7.5381 -14.624
3 -14.509 -12.133
3 -10.951 -13.282
3 -4.1829 -10.432
3 -9.6846 -14.977
3 -8.0396 -15.827
3 -7.8093 -12.569
3 -6.7263 -16.209
3 -4.4876 -16.29
3 -7.2201 -15.982
3 -8.7642 -10.621
3 -12.824 -9.2465
3 -10.039 -15.21
3 -8.9889 -13.713
3 -5.6117 -11.28
3 -9.83 -18.346
3 -8.8639 -13.365
3 -6.3968 -15.147
3 -11.139 -10.385
3 -6.0419 -13.051
3 -11.484 -9.8404
3 -9.8179 -10.647
3 -11.054 -14.245
3 -6.4499 -5.5542
3 -9.7067 -15.114
3 -14.425 -13.895
3 -7.9016 -11.622
3 -4.5441 -15.198
3 -9.9154 -10.737
3 -8.0905 -11.994
3 -4.3176 -13.731
3 -8.7171 -7.1673
3 -4.435 -7.3663
3 -4.9513 -10.709
3 -7.877 -13.642
3 -8.6979 -14.272
3 -13.468 -11.718
3 -8.8508 -14.338
3 -11.772 -11.715
3 -4.5141 -12.648
3 -5.718 -10.841
3 -10.238 -16.656
3 -8.2711 -9.8935
3 -8.4831 -14.288
3 -11.418 -11.68
3 -8.1805 -10.525
3 -11.187 -13.753
3 -7.969 -15.156
3 -9.9821 -12.146
3 -8.4717 -13.326
3 -9.3403 -14.755
3 -4.7763 -11.515
3 -7.1795 -15.39
3 -6.0772 -14.88
3 -6.4405 -18.721
3 -10.008 -11.799
3 -9.4384 -12.719
3 -14.385 -14.288
3 -11.397 -14.573
3 -10.256 -15.446
3 -5.6468 -7.8002
3 -10.304 -15.249
3 -11.005 -15.183
3 -11.306 -12.942
3 -8.3834 -15.753
3 -11.123 -14.428
3 -11.864 -14.628
3 -9.408 -19.805
3 -9.2203 -15.171
3 -8.7684 -14.797
3 -13.665 -16.745
3 -13.276 -12.636
3 -12.024 -8.6821
3 -11.708 -14.451
3 -6.1618 -13.646
3 -7.9393 -11.378
3 -7.5569 -15.582
3 -11.114 -16.365
3 -9.9812 -21.032
3 -11.955 -12.47
3 -10.471 -15.159
3 -12.123 -15.809
3 -5.8864 -16.179
3 -8.47 -17.526
3 -7.8706 -11.072
3 -9.8675 -12.704
3 -8.2088 -14.705
3 -9.4894 -13.118
4 -6.1833 -5.0913
4 -9.8269 -4.5281
4 -4.9726 -5.602
4 -4.9397 -2.6387
4 -2.5 -9.7479
4 -2.1072 -9.7368
4 -6.2753 -10.732
4 -3.3395 -7.0048
4 -2.4587 -2.1769
4 0.86756 -6.2567
4 -4.0964 -3.8683
4 -4.2136 -2.4596
4 -0.80667 -7.8084
4 -1.9289 -5.3611
4 -2.5206 -6.4697
4 -7.5086 -4.534
4 -0.29109 -6.6672
4 -1.316 -4.8162
4 -3.3389 -4.7954
4 -6.5006 -7.4142
4 -5.8452 -6.8002
4 -1.7674 -13.232
4 -4.0267 -6.4458
4 -4.2649 -5.0774
4 -8.6097 -3.1255
4 -4.6311 -4.3795
4 -1.7867 -7.8007
4 -6.8125 -6.2726
4 -2.0699 -9.76
4 -6.0091 -4.1321
4 -8.2403 1.2249
4 -8.7851 -4.9026
4 -0.89646 -5.8626
4 -3.502 -2.4722
4 1.3695 -7.7847
4 -6.2432 1.2333
4 -0.036523 -6.5443
4 -2.8619 -1.6255
4 -0.32082 -8.3185
4 -2.3851 -1.7649
4 -2.5885 -6.5872
4 2.5824 -6.7981
4 -1.2617 -7.3889
4 -1.5004 -6.7756
4 -5.3373 -3.0017
4 -3.0655 -3.7231
4 -3.0166 -11.206
4 -7.0197 -2.656
4 -8.4113 -1.9493
4 -3.002 -4.5065
4 -6.0314 -4.0967
4 -7.4828 -5.6307
4 -4.4678 -2.9584
4 -5.3785 -9.2797
4 -4.275 -0.46356
4 -4.3133 -5.421
4 -4.3258 -2.7279
4 -7.3888 -0.92096
4 -4.8981 -1.4049
4 1.5022 -8.0808
4 -4.9903 -3.2117
4 -4.5886 -2.7755
4 -3.5742 -2.08
4 -2.2728 -8.6802
4 -6.7301 -1.3286
4 -7.2595 0.69922
4 -1.9173 -5.5076
4 -4.7215 -4.3805
4 -8.2426 2.676
4 -4.7459 -7.9924
4 -6.6034 -6.3148
4 -0.96659 -5.1076
4 -9.5693 -3.9577
4 -3.5593 -3.7244
4 -5.948 -5.7636
4 -2.3444 -3.5295
4 -1.8422 -6.9336
4 -6.3777 -5.4091
4 -3.821 -1.6313
4 0.013785 -8.6821
4 -4.9538 -9.687
4 -3.6764 -5.1191
4 -3.3671 -3.7822
4 0.2358 -10.992
4 -3.5736 -6.3468
4 -2.3784 -8.154
4 0.54686 -12.044
4 -1.728 -6.8338
4 -7.399 0.62671
4 -7.8212 -7.5439
4 -6.1111 -4.3308
4 -5.7858 -3.5794
4 -7.8569 0.86603
4 -1.9096 -6.0429
4 -3.8697 -4.404
4 -8.573 -8.0425
4 2.7291 -2.7947
4 -1.7329 -7.261
4 -0.87962 0.48222
4 -2.7486 -11.377
4 -0.5288 -5.1263
4 -4.6053 -5.7043
4 -6.1438 2.893
4 -4.9896 -5.2753
4 -3.2313 -7.7692
4 -2.8962 -6.1574
4 -4.1219 -4.9592
4 -6.7905 0.29365
4 -3.9776 -7.358
4 -6.1 -4.4871
4 -2.247 -1.8971
4 -5.9602 -3.1207
4 -5.3815 -3.4903
4 1.3154 -6.7776
4 1.5085 -6.0321
4 -9.6995 -4.4848
4 -1.4855 -7.8025
4 -3.3921 -4.3635
4 -7.5067 -8.4042
4 -2.6634 -11.65
4 -6.3867 -6.7977
4 -5.6911 -4.238
4 -3.3496 -7.4085
4 -5.5841 -5.5176
4 -5.5888 -8.3309
4 -3.44 -6.1399
4 -4.06 -6.4864
4 -4.3714 -4.597
4 -0.84456 -7.0159
4 -4.5595 -1.6562
4 -3.4782 -8.4791
4 -5.2271 3.4617
4 -1.1547 -1.0598
4 -3.6847 -2.162
4 -5.6026 -3.7294
4 -1.9003 -1.4109
4 -0.4115 -11.962
4 0.39388 -5.0322
4 0.90614 -10.144
4 -4.1729 -8.056
4 -4.0654 -5.0538
4 -6.8349 -2.1113
4 -6.1158 -9.0894
4 -7.5002 -6.1396
4 -7.9437 -2.2326
4 -1.7187 -4.0991
4 0.7024 -4.8968
4 -6.9705 -7.2808
4 -7.456 -0.66781
4 -2.7941 -7.2518
4 -1.3133 -7.2883
4 -3.0726 -2.8183
4 -1.9437 -7.8572
4 -5.0757 -3.9556
4 -1.4374 -4.3488
4 -5.665 -2.3412
4 -3.3108 -4.1576
4 -6.1282 -6.8942
4 -5.9485 -3.6271
4 -4.2033 -4.3357
4 -7.4768 -2.1386
4 -6.3331 -5.1467
4 -6.1266 -3.9465
4 -2.1662 -7.7371
4 -3.3796 -5.527
4 -3.129 -6.6462
4 -3.5137 -1.7887
4 -3.742 -2.5876
4 -6.1755 -4.8029
4 -6.1322 -3.9392
4 -4.9799 -4.9109
4 -3.0312 -9.2222
4 -4.3157 -6.5642
4 -6.2336 -4.0744
4 -7.0426 -4.1626
4 -3.6355 0.2593
4 -0.28699 -1.7147
4 -5.0137 -8.9899
4 0.45378 -7.5747
4 -0.81755 -3.2763
4 -2.2912 -7.1192
4 -6.1255 -0.7961
4 -5.9494 -1.9048
4 -2.8021 -6.5519
4 -6.2656 -4.7397
4 -6.9102 -1.2093
4 -8.488 -6.6739
4 -8.6786 -4.2267
4 -2.3154 -8.6345
4 -3.8774 -3.9865
4 -4.9925 -5.3796
4 -8.6894 -3.9419
4 -1.4068 -6.5869
4 -6.3059 -4.6107
4 -1.7822 -7.2117
4 -6.7164 -0.61223
4 -5.552 -2.4845
4 -3.8057 -3.7214
4 -6.2544 -1.4358
4 -1.4302 -8.6187
4 -5.5853 -6.6813
4 -3.2724 -6.5947
4 -4.8288 -3.8407
4 -3.4256 -7.6881
4 -5.6082 -2.4093
4 -1.4949 -7.9832
4 -3.1665 -4.975
4 -7.962 -6.3279
4 -7.0349 -2.9993
4 -6.5312 -2.0569
4 -2.1038 -5.4859
4 -8.0136 -7.2953
4 -8.1508 -1.9879
4 -1.2388 -5.177
4 0.92002 -6.8251
4 -5.0719 -7.2126
4 -2.8966 -6.6768
4 -3.9502 0.92969
4 -3.4285 -0.85671
4 -0.29822 -2.8438
4 -4.7197 -7.0385
4 -6.1018 -5.4809
4 -6.9439 -0.41127
4 -5.4403 -3.4014
4 -1.849 -4.0013
4 -2.4282 -4.027
4 -5.6865 -2.8735
4 -0.048629 -9.8031
4 -5.9665 -1.6858
4 -5.885 -6.0144
4 0.26934 -9.439
4 -5.7904 -3.3283
4 -5.8072 -5.5231
4 -3.3048 -3.3923
4 -4.0161 -1.6785
4 -0.033615 -7.1886
4 -7.5962 -7.4048
4 -0.25197 -7.0188
4 -2.1174 -4.9075
4 -5.9146 -4.216
4 -4.0134 -4.2663
4 -3.2876 -2.8131
4 -4.1889 -3.6362
4 -8.3087 -6.2278
4 0.61052 -6.1828
4 -3.0791 -3.11
4 -6.0666 -1.7977
4 -5.5344 -6.0487
4 -6.2988 -3.1889
4 -6.1977 -3.734
4 -2.1421 -7.2123
4 -4.5333 -1.0011
4 -4.3384 -0.42636
4 -5.4361 -7.137
4 -2.9434 -4.3965
4 -0.13113 -7.4323
4 -5.6718 -5.3712
4 -6.3835 -0.88994
4 -8.185 -5.726
4 -5.8637 -1.8633
4 -3.538 -5.4607
4 -5.7351 -3.3923
4 -3.1678 -10.102
4 -5.8038 -0.25933
4 -7.0822 -4.2143
4 -5.9149 0.52408
4 -0.54701 -8.5381
4 -3.5874 -4.0005
4 -3.6139 -5.8175
4 -2.0808 -3.8908
4 -4.5626 -8.536
4 -2.0764 -0.67268
4 -3.7692 -8.2457
4 -1.6418 -5.4217
4 -3.822 -4.2816
4 -3.4338 -4.0271
4 -1.5768 -4.8402
4 -9.7254 -4.34
4 -2.822 -3.524
4 -1.0247 -6.6346
4 -4.4461 -5.8332
4 -2.654 -2.9177
4 -5.2172 -5.6826
4 -2.8369 -5.9258
4 1.0544 -9.2522
4 -0.91142 -6.6782
4 -5.0564 0.60291
4 -0.091231 -10.312
4 -4.294 -4.3703
4 -2.6548 -8.7343
4 -2.5473 -3.5615
4 -5.1996 -2.8809
4 -9.3082 -3.2559
4 -3.6983 -5.1816
4 -4.6231 -3.1282
4 -5.1837 -2.8225
4 -8.2621 -0.62374
4 -5.1112 -4.4205
4 -2.3852 -1.5537
4 -3.2038 -4.0519
4 -0.71418 -9.6499
4 -3.4728 -2.3728
4 -8.1012 -0.52099
4 -0.55314 -8.1468
4 0.69794 -6.2959
4 -0.53293 -4.3113
4 -4.9105 -6.5088
4 -11.446 -2.0613
4 -2.1002 -6.2918
4 -6.3562 -0.82424
4 -2.1358 -5.2758
4 -3.8786 -3.9791
4 -1.3107 -4.6557
4 0.89363 -7.7638
4 -5.8341 -4.6836
4 1.8098 -6.463
4 -3.5538 -7.5498
4 -4.2475 -7.8411
4 -5.3033 -3.3529
4 -2.8751 -3.3156
4 -4.2223 -4.8718
4 -5.4835 -7.2341
4 -5.4358 -1.9865
4 -4.5652 1.7477
4 -7.3066 -1.8815
4 -3.7215 -3.92
4 -2.6288 -2.0294
4 -6.2265 -1.4539
4 -9.9894 -1.0405
4 -3.8916 -5.6581
4 -4.0915 -2.633
4 0.27815 -9.348
4 -2.2947 -8.1384
4 -3.7901 2.5247
4 -3.3765 -5.3378
4 -3.2789 -4.3314
4 1.8292 -7.9029
4 -1.621 -8.388
4 -2.7155 -7.198
4 -2.2302 -3.6727
4 -1.0227 -5.122
4 -1.2947 -3.9089
4 -4.5743 -1.6092
4 0.36129 -8.0028
4 -5.6988 -3.8065
4 -7.9596 -3.1419
4 -7.0184 -2.644
4 0.10671 -6.7302
4 -4.9103 -5.4177
4 -5.6878 -6.4901
4 -5.4515 0.13965
4 -8.9655 -1.6244
4 -4.2736 -0.29047
4 -0.68165 -4.1206
4 -4.4285 -3.017
4 -2.575 -7.6155
4 -4.0337 -5.4297
4 -2.3889 -13.817
4 -1.2478 -8.6913
4 -5.5931 -6.4089
4 -4.0874 -4.5105
4 -3.3136 -7.5363
4 -6.0161 -3.377
4 -2.5082 -7.872
4 -3.8861 -8.5092
4 -4.7028 -3.0435
4 -4.026 -6.2753
4 -2.1714 -5.658
4 -6.7693 -4.7182
4 -3.8993 -4.6206
4 -7.6864 -2.0377
4 -4.6455 -2.8134
4 -0.63741 -6.8261
4 -0.8862 -5.9894
4 -4.6253 -4.7904
4 -6.3487 -3.8814
4 1.8542 -1.2971
4 -2.8427 -5.7016
4 -5.5881 -3.7058
4 -0.041692 -7.9786
4 -4.6003 -5.0468
4 -1.007 -11.498
4 -4.1637 -2.5453
4 -3.2408 -6.4834
4 -5.2885 1.4742
4 -4.0928 -3.2148
4 -2.2981 -2.0521
4 -1.0281 -6.5221
4 -3.5525 -5.3991
4 -5.9344 -1.5293
4 -4.1012 -6.8454
4 -5.4162 -5.3109
4 -5.0345 -0.63005
4 -1.1477 -7.7522
4 -8.3916 -5.2918
4 -3.3689 -6.3236
4 -7.1804 -3.1901
4 -4.2905 -4.9789
4 -2.464 -3.2319
4 -2.6047 -4.7081
4 0.34046 -7.3535
4 -4.547 -4.9901
4 -8.0679 -3.3717
4 0.70421 -14.892
4 -2.4818 -9.7871
4 -0.28728 -5.5291
4 -2.5024 -10.967
4 -5.1689 -0.36066
4 -4.7871 -8.9744
4 -3.2811 -5.2954
4 -2.2263 -6.8615
4 -3.2215 -1.529
4 -3.9853 -4.657
4 -0.82285 -3.4276
4 -3.9231 -7.2714
4 -3.7937 -6.5085
4 -4.4509 -7.6728
4 -4.4936 -5.5348
4 -1.8438 -3.9957
4 -6.5057 -3.1011
4 -2.6108 -9.2912
4 -6.641 -2.2742
4 -3.0559 -4.4066
4 -5.2151 -0.48099
4 -5.9554 -0.36439
4 -5.3846 -0.26684
4 -7.3603 -3.7784
4 -6.9755 -3.1838
4 -0.23174 -5.3213
4 -4.4693 -3.8818
4 -2.0073 -2.8623
4 -8.5022 -0.27368
4 -5.3835 -3.1926
4 -4.8903 -3.6652
4 -0.40455 -8.7067
4 -3.2402 -2.0404
4 -3.7191 -6.0232
4 -7.1581 -1.5502
4 -6.0227 -9.0411
4 -3.1051 -4.1761
4 -5.8259 -5.5486
4 -4.3992 -3.6466
4 -2.0388 -2.9877
4 -5.9021 0.70465
4 -0.18666 -6.5605
4 -6.4448 -4.6949
4 -5.273 -2.9151
4 -3.3906 -9.028
4 2.5593 -7.0984
4 -4.474 -4.0658
4 -7.3582 -0.2152
4 -3.0765 -5.2478
4 -1.4988 -4.7433
4 -3.15 -4.9437
4 3.1888 -9.9132
4 -5.5134 -1.3369
4 -8.1115 -7.404
4 -4.4454 -4.7907
4 -1.9274 -2.5533
4 -2.1866 -13.439
4 -1.1631 -1.9301
4 -2.6516 -6.5123
4 -2.2199 -3.8383
4 -3.7232 -2.935
4 -5.848 -1.555
4 -4.7221 -2.0902
4 -4.0645 -6.9677
4 -5.1124 -4.3216
4 -7.2053 0.14417
4 -4.5675 -0.29848
4 -4.4854 -4.5511
4 -8.7023 -8.8799
4 -3.6741 1.5675
4 -1.7489 -5.748
4 -2.1627 -5.7493
4 -2.2768 -2.666
4 -4.1633 -3.8099
4 -6.5016 -3.193
4 -4.4221 1.418
4 -3.3662 -5.2443
4 -4.6513 -4.1725
4 -8.4922 0.53828
4 -3.3964 -8.3647
4 -2.6909 -7.4767
4 -2.5559 -4.606
4 -1.1388 -8.0358
4 -1.7105 -7.218
4 -6.225 -2.8434
4 -1.7455 -4.654
4 -4.0284 -5.6573
4 -4.6438 -1.5766
4 -4.0305 -2.3047
4 -3.3987 -3.5058
4 -3.9835 -6.7058
4 -11.067 -0.043369
4 -4.1221 -6.9244
4 -4.4124 -0.73345
4 -4.2061 -5.5065
4 -2.831 -9.7896
4 1.0344 -9.604
5 -2.9904 8.0513
5 -6.5211 10.569
5 -1.0065 9.0935
5 -11.753 15.294
5 -7.756 14.085
5 -2.1139 6.4685
5 -6.2187 8.9101
5 -9.1442 13.409
5 -4.8702 10.661
5 -6.6274 10.805
5 -4.4252 10.443
5 -8.1382 12.868
5 -5.9124 5.7129
5 -6.4753 8.2811
5 -6.6859 9.5031
5 -6.4655 9.5357
5 -5.4032 12.377
5 -11.209 12.362
5 -5.3429 11.251
5 -9.4955 16.724
5 -2.6072 7.5819
5 -8.0022 14.96
5 -8.3252 13.007
5 -3.8759 10.221
5 -5.1991 9.4345
5 -8.0584 12.487
5 -6.1815 9.1913
5 -8.0844 13.096
5 -7.7569 9.6423
5 -1.3334 6.3706
5 -7.9167 9.8636
5 -2.2697 11.548
5 -6.0784 8.5088
5 -6.5747 14.122
5 -6.0685 13.241
5 -6.8091 12.774
5 -5.5577 9.4103
5 -1.6188 8.3713
5 -9.4707 13.162
5 -5.7508 6.4885
5 -6.0585 11.841
5 -11.9 16.379
5 -9.3155 13.647
5 -7.1969 12.332
5 -3.9141 9.807
5 -5.724 8.3029
5 -3.8373 9.2491
5 -10.695 12.946
5 -6.8554 12.102
5 -5.1618 8.0164
