3 -2.1771 -2.0837
3 -2.477 -0.98547
3 -3.1216 -0.075295
3 -5.4556 -1.1096
3 -3.4997 -1.4476
3 -0.012603 -1.2674
3 0.46268 -1.3603
3 -5.9916 -1.4606
3 0.66893 -3.2674
3 -3.5267 -0.87021
3 -2.2746 -2.7892
3 -1.224 -2.6249
3 -6.3802 -3.0106
3 -5.8202 -6.4334
3 -4.7351 0.60549
3 -11.321 -3.5842
3 -0.77741 -3.0718
3 -4.2015 -3.3549
3 -5.4633 1.0885
3 0.97477 3.0676
3 -1.9383 -0.93944
3 -1.4164 2.8007
3 1.2762 -0.87188
3 -4.1168 -0.88724
3 -3.6985 -7.3611
3 -7.9978 -3.003
3 -4.3311 0.66877
3 1.5733 0.61244
3 -3.8837 -4.1405
3 -4.3416 -3.7428
3 -3.4099 -1.1894
3 -5.3032 -3.6671
3 -5.6691 -2.7124
3 -10.57 -4.8514
3 -3.9068 -1.0376
3 -6.9003 -4.688
3 -7.1543 -1.6041
3 -4.1323 -1.1924
3 -5.597 0.42321
3 -4.4224 -4.303
3 -8.1237 -4.0752
3 -0.15409 0.36763
3 -1.1045 -1.517
3 0.33442 -2.1448
3 -7.4881 -0.83999
3 -9.3478 -6.9184
3 -5.8537 -0.13144
3 -7.1068 -4.5718
3 -4.2443 -1.48
3 -1.939 -2.6397
3 -4.3981 -0.45991
3 -4.2329 -4.7398
3 -2.069 -2.8922
3 -3.3482 -3.6406
3 -0.72588 -5.557
3 -0.07957 -0.38291
3 -2.2923 -5.431
3 -7.4591 -3.2937
3 -0.66739 0.36499
3 -6.6154 -0.77103
3 -4.4435 -2.7082
3 -3.5058 -5.144
3 -3.9343 -1.7131
3 -1.9589 -4.1508
3 -7.6936 -0.20542
3 -0.56572 0.8567
3 -1.2143 -0.53945
3 3.3524 -0.43178
3 -2.2255 -0.8979
3 -8.8778 -1.0215
3 -4.415 2.7197
3 -4.9057 -2.4375
3 -4.3537 -4.451
3 -1.1616 -4.6798
3 -10.144 -4.4509
3 -1.9873 -0.60861
3 -4.6178 -7.2495
3 -7.764 -4.3762
3 -2.1935 -1.1678
3 -10.854 -5.5759
3 -6.651 -2.5233
3 -4.8002 -5.4487
3 -2.4545 -1.6836
3 -1.2406 -1.115
3 0.26427 1.8954
3 2.9939 -2.7149
3 -4.1425 -3.0317
3 -4.3018 -2.2153
3 -6.1566 0.46052
3 -3.2382 -0.026335
3 -4.7665 -2.7964
3 -3.6161 1.6386
3 -3.9733 -4.5476
3 -7.0956 0.025523
3 -5.9333 -3.1818
3 -4.5965 -1.0275
3 -3.2103 -4.4388
3 -2.4357 -2.7981
3 -0.91983 -2.8
3 -3.8794 -1.0696
3 -5.6469 -1.8631
3 -4.376 0.33337
3 -3.9066 -3.3136
3 -8.0249 -3.1527
3 -0.59418 1.0633
3 -2.6672 -2.409
3 -4.8987 -0.53746
3 -0.80936 1.8014
3 -1.3769 -0.95913
3 -0.6242 -1.8636
3 -5.2815 -4.4019
3 -4.2759 -2.069
3 -4.26 1.8114
3 -3.8692 -2.487
3 -5.9862 -4.1848
3 -8.8783 -5.133
3 -1.716 0.4892
3 -5.7363 -0.73819
3 -4.3988 1.6253
3 -7.5666 -2.0215
3 2.6227 0.075995
3 -1.1023 -2.4917
3 -1.2613 -1.8511
3 -10.338 -2.1487
3 -5.6684 -2.3655
3 -0.83643 -5.9423
3 -6.3737 0.45484
3 -5.2329 1.1394
3 -0.17667 3.1467
3 2.0461 -2.547
3 -3.1755 -0.47279
3 -10.665 0.18646
3 -8.7211 -5.7786
3 -4.4108 -2.3196
3 -8.3063 -6.2437
3 -6.2683 -1.0891
3 -4.568 -0.1534
3 0.11679 -0.1585
3 -8.7226 -4.698
3 -6.0002 -2.7879
3 -5.5859 1.001
3 -6.1366 -4.6953
3 1.0637 -3.6148
3 -2.277 -0.73357
3 -3.9984 -1.3136
3 -0.0065716 -1.9102
3 -6.7542 -1.5767
3 -1.6676 1.8797
3 -3.0171 -1.6114
3 -0.43377 -0.12881
3 -0.21571 0.50266
3 -2.5145 -3.5872
3 -5.8251 -5.0176
3 -6.3698 -6.1827
3 -3.6743 1.122
3 0.71747 -2.0552
3 -3.8426 -1.3162
3 -6.8009 -7.4156
3 -3.7486 -2.4682
3 -6.3481 2.2391
3 -5.5746 -2.9259
3 -4.6704 -5.7544
3 0.70829 1.2106
3 -3.7166 -0.011045
3 -5.9349 -1.121
3 -3.8258 -1.9114
3 -6.1682 -3.3587
3 -8.171 -3.3186
3 -7.7761 -3.7444
3 -3.0396 -3.22
3 -4.7702 0.56418
3 -1.0065 0.11054
3 -0.058778 -3.6026
3 -4.5174 -5.7241
3 -5.3515 -3.7284
3 -8.2526 -2.7002
3 -2.4493 0.99691
3 -6.4865 -3.212
3 -1.6282 -3.5137
3 -7.4259 -0.68946
3 -6.402 -5.6063
3 -8.2868 -5.0321
3 -6.0284 -2.6783
3 -8.8389 -5.3135
3 -5.09 -4.2976
3 -0.72554 2.0096
3 -6.5865 -1.0066
3 -0.89049 -3.9883
3 4.4552 -1.3144
3 -7.3663 -3.5383
3 -5.8853 -3.0655
3 0.48354 -3.158
3 -3.006 -2.437
3 0.82859 -1.4238
3 -8.895 -1.4828
3 -4.8873 -0.86503
3 -0.11417 0.13842
3 1.8377 -1.7717
3 -5.3598 -3.0202
3 -0.98966 -3.9046
3 -3.2344 -2.4374
3 -0.26535 -1.517
3 -6.3292 0.56518
3 2.9795 4.5786
3 -2.1795 -3.072
3 -4.4008 1.0687
3 -3.3546 -0.92029
3 -4.288 -6.3503
3 -6.7383 -0.49656
3 -5.474 0.18229
3 -5.1262 0.85132
3 -3.1863 -1.6062
3 -0.093338 -4.7189
3 -9.7808 -4.7155
3 -3.6093 -1.0769
3 1.5701 -2.973
3 -5.3434 -1.4427
3 -8.788 -0.58499
3 -6.1489 -2.6018
3 -8.1278 -4.7977
3 -0.84083 -4.4704
3 3.4287 -1.3033
3 -8.9155 -0.89301
3 -1.1595 -0.8173
3 -3.8775 -0.31791
3 -3.9788 1.5549
3 -3.0124 4.4081
3 -4.2265 -1.8557
3 -4.1535 -3.2671
3 -7.2888 -4.3868
3 0.91994 1.0782
3 -3.4321 -2.8132
3 -1.7589 -0.20079
3 -1.3619 -3.7588
3 -3.1008 1.3318
3 0.34915 0.51544
3 -3.0361 1.0404
3 -7.7991 -4.8017
3 0.0086022 -1.6095
3 1.6341 0.42068
3 -1.2397 -2.0695
3 0.63979 -2.0682
3 -4.568 -2.3728
3 -4.01 -3.241
3 -4.2969 -1.9834
3 -4.9278 -2.4306
3 -12.88 -5.5425
3 -5.8913 1.6032
3 -5.764 -0.4847
3 -2.4215 -4.5448
3 -3.1523 -3.3492
3 -1.3639 -1.6566
3 -2.7297 -2.5977
3 -3.4954 -0.52652
3 -5.4307 -5.7019
3 -9.8092 -2.9848
3 1.722 0.67195
3 1.0806 -1.3637
3 8.8607 4.6689
3 -6.1006 -0.5944
3 -4.7191 -1.4156
3 -3.5625 -0.59183
3 -6.1063 -2.533
3 -4.6044 -0.56127
3 -4.3516 2.2741
3 -3.132 -1.2395
3 -6.6903 -1.6503
3 -5.0998 -5.27
3 -4.7235 0.1204
3 0.60376 -2.9781
3 -3.5252 -3.8352
3 -9.908 -2.3623
3 -2.6004 -1.3645
3 -7.0332 -4.3366
3 -3.5705 -4.7552
3 -2.8095 -1.6795
3 -0.76851 1.4635
3 -4.5676 -3.4758
3 1.4259 -0.07102
3 -4.9465 0.17811
3 -4.1725 -3.1817
3 -2.0578 -2.34
3 -5.7065 -4.3342
3 0.44792 -0.59195
3 -0.83466 0.55647
3 -4.4158 -3.8468
3 -8.4915 -2.5616
3 -5.413 -6.2041
3 -4.1831 -6.2375
3 -6.8643 -0.80544
3 -6.2625 -4.5321
3 -6.7386 -0.65048
3 -3.0874 0.49059
3 -5.4287 -2.55
3 -5.4477 1.9161
3 -5.7672 -3.4042
3 -4.2706 -3.9335
3 -5.194 -0.8127
3 -4.7224 0.47476
3 -8.3753 -3.6712
3 -5.3002 -0.81701
3 -3.28 -4.012
3 -6.0685 -1.8833
3 -2.8068 -2.2081
3 -7.4941 -9.8305
3 -5.6845 -0.27619
3 -4.1174 -1.2558
3 -3.6697 -1.6747
3 -0.39602 -3.34
3 -7.7644 -2.6048
3 -3.7713 -0.4267
3 -6.5213 -2.0175
3 -5.3561 -2.0442
3 -8.272 -3.7051
3 1.3285 -0.60332
3 -5.3414 -1.3711
3 -5.4991 -3.8191
3 -9.4794 -4.3699
3 -4.0352 0.55616
3 -1.7253 0.6529
3 -1.0565 -1.2569
3 -4.7571 -0.091484
3 -1.9607 -1.1469
3 -7.9956 -5.0705
3 -2.0055 1.1196
3 -0.36482 -1.9681
3 -1.918 1.4589
3 -6.8023 -2.8621
3 -3.0059 -0.70599
3 -8.0512 -7.5866
3 -8.0134 0.30289
3 -4.9739 -4.0685
3 -1.3801 1.1672
3 -3.8592 -0.71242
3 -6.5254 -5.0464
3 -5.459 -2.1136
3 -5.8724 2.0312
3 -5.2239 -3.3813
3 -4.1342 -1.4602
3 -5.0321 -3.2761
3 -3.815 0.72711
3 -0.88933 -0.62262
3 0.12085 -0.58527
3 -6.4505 -2.5481
3 -1.6509 -2.3989
3 0.41513 -1.1308
3 -2.8459 -5.0138
3 -4.7648 -2.6868
3 -2.4828 -2.1401
3 -4.4028 -4.4519
3 -6.1925 -2.0566
3 -2.5124 -0.60708
3 0.026885 1.1129
3 -5.2703 -3.8863
3 -2.7899 -1.7378
3 -3.1304 -1.6203
3 -1.9612 -1.4792
3 -1.7102 0.17536
3 -3.6829 -2.0998
3 -1.1614 -2.034
3 -4.7685 -3.6133
3 -9.8925 -4.9226
3 -1.8893 2.7925
3 -4.7293 1.4983
3 -5.5759 2.245
3 -7.3094 -3.2297
3 -4.6843 -1.0969
3 -6.8211 -3.2572
3 -1.3342 -3.1152
3 -4.6834 -3.1073
3 -4.7056 0.17084
3 2.7674 4.8572
3 -3.6838 2.4435
3 -4.8617 -1.8611
3 -2.3649 -2.4977
3 -3.3219 -3.6574
3 -5.6393 -3.2923
3 -2.2548 -0.38952
3 -3.794 -1.4085
3 -9.9041 -0.85023
3 -8.975 -3.347
3 -6.7273 -3.1156
3 -3.032 0.8613
3 -2.3531 -3.2303
3 -8.1254 -2.7605
3 -8.0883 1.3173
3 -5.9738 -6.0773
3 -4.3564 -2.7734
3 -3.9058 -2.2362
3 -4.7817 -0.72332
3 -5.4654 -5.6689
3 0.81614 -0.83188
3 -3.025 -0.75329
3 -3.8441 -2.5011
3 2.1714 1.0695
3 -3.1741 -0.0010427
3 -5.3714 -3.8283
3 -1.703 -3.2167
3 -3.6531 -0.064145
3 -3.0662 -2.8859
3 -1.6907 -4.7877
3 -4.8319 0.31223
3 -9.2746 -3.8364
3 -4.1655 -4.4519
3 -0.34808 2.8502
3 -0.90209 -0.93991
3 -6.8583 -5.4327
3 -3.5283 -0.63218
3 -6.3091 -7.8527
3 -1.5818 0.19879
3 -2.8041 -2.859
3 -3.9311 -1.9559
3 -6.107 0.375
3 -0.27346 -2.1213
3 -7.4422 -4.2742
3 -2.9054 -1.4577
3 -6.2601 -4.0897
3 -6.289 -3.0229
3 -6.6047 -7.5096
3 -2.3865 -5.0288
3 -0.78105 -2.3645
3 1.1745 3.2595
3 -6.1816 -3.4132
3 -6.3054 -4.2773
3 -4.077 -3.5264
3 -3.1918 -1.4126
3 -1.8718 -0.92991
3 -4.0774 -3.7108
3 -5.3791 -3.2307
3 -7.5222 -1.8646
3 -5.0062 -3.5997
3 -7.4023 -5.0071
3 -8.2961 -0.054339
3 -5.7773 -1.4359
3 -3.416 -1.8718
3 -5.987 -2.9266
3 -1.7628 1.7168
3 -0.89296 -0.31197
3 -1.0915 -0.60749
3 -4.2608 -4.4916
3 -7.4209 -0.91641
3 -8.0683 -2.0028
3 -6.9634 -3.8696
3 -4.037 -0.40979
3 -6.3871 -2.2586
3 -4.7348 1.6297
3 -8.7622 -2.8286
3 -7.5242 -1.4542
3 -4.4207 -1.315
3 -0.34941 -0.55457
3 -7.0177 -0.26372
3 -9.9374 -5.8259
3 -10.021 -7.0412
3 -4.4687 -2.9596
3 -8.4059 -6.5157
3 -2.4086 -1.5061
3 -5.1978 -4.4871
3 -6.2906 -2.9114
3 -5.4308 -4.0676
3 -5.663 0.12954
3 -4.2121 -3.4644
3 0.0066178 -0.10306
3 -2.6561 -6.5769
3 -4.7551 1.1874
3 -4.2823 0.3233
3 -5.9781 -1.5175
3 -1.6123 0.86692
3 -3.4901 -4.7867
3 -4.8608 -1.0809
3 -10.803 -5.5739
3 -8.8656 -0.86472
3 -4.4859 -3.6034
3 -3.1776 -6.479
3 -6.1873 0.12424
3 -2.0559 -1.2241
3 0.28684 0.10449
3 -2.7933 -2.5108
3 -1.1274 -1.4349
3 -3.9879 -3.6414
3 -6.3728 -4.7102
3 -3.3102 -2.1167
3 -6.3731 -5.8881
3 -5.7045 -0.83625
3 -6.0497 -2.4207
3 -2.181 0.11412
3 1.8858 1.3282
3 -0.29469 -4.0409
3 -8.4286 -3.392
3 -3.2723 1.3044
3 -8.1495 -1.2617
3 -1.2379 -2.2698
3 -3.5612 -3.0828
3 -6.8606 -4.3462
3 -5.676 -4.4693
3 -4.4887 -2.6764
3 -0.94365 0.035101
3 -3.3899 -3.0956
3 -1.8918 -4.7905
3 -1.4501 -0.79981
3 -2.8562 -3.9132
3 -6.2135 -2.4164
3 -6.8258 -2.1815
3 -5.6589 -2.2099
3 -5.0922 0.31811
3 -4.0556 -1.5386
3 -5.2188 -2.7333
3 0.6568 -3.8325
3 -9.8592 -3.2464
3 -5.7699 -3.3995
3 -1.6248 -4.1405
3 -6.3873 -3.5962
3 -11.581 -8.5231
3 -3.4875 -4.351
3 -4.981 -3.2523
3 -4.5672 -1.7782
3 -2.0893 -2.5745
3 -0.60689 -1.9877
3 -4.3371 -4.1363
3 -1.6185 -3.4564
3 -8.3831 -2.2572
3 -1.9825 -0.16568
3 -2.4367 -3.2126
3 0.45933 1.5457
3 -0.86031 1.5306
3 -2.7971 1.6316
3 -5.0647 -6.2429
3 -5.2918 -5.6041
3 -5.6102 -3.6517
3 -5.1818 -2.1181
3 -9.1942 -1.6863
3 0.11261 -0.27426
3 -5.6105 -9.1804
3 -2.7371 -3.8012
3 -2.7451 -2.935
3 -2.4683 2.1272
3 -4.2128 -5.394
3 1.9764 1.1661
3 -3.5333 1.6398
3 -1.6427 1.4694
3 -3.2932 -2.0112
3 -1.3795 -4.7849
3 -4.5493 -3.3176
3 -9.0342 -5.2183
3 -4.7257 -4.8499
3 -3.6772 1.4253
3 -2.3031 -0.29635
3 -5.4082 -4.0185
3 -6.7463 -4.4256
3 -6.9282 -0.76967
3 -6.6804 -1.4521
3 -9.7217 -6.3354
3 -6.5054 -2.0788
3 -4.5627 -0.16337
3 -4.8698 -0.87157
3 0.028894 -3.5375
3 -1.4316 0.078737
3 -8.0178 -4.5744
3 -2.3847 -4.2869
3 -5.1639 -1.9336
3 -3.0733 -1.9591
3 -6.1306 -0.071672
3 -5.0193 0.7755
3 -6.1263 -2.102
3 -4.5539 1.3114
3 -3.6009 -1.4325
3 -2.9457 2.4097
3 -7.7338 -2.3672
3 -4.2387 -0.3738
3 -2.0874 -1.7028
3 -3.9694 -3.8371
3 -6.5195 -1.5133
3 0.95914 -0.26314
3 -2.9774 -2.8566
3 -4.1688 -1.979
3 1.5786 -1.2476
3 -3.3172 0.45332
3 -8.2053 -0.18741
3 -0.39312 -0.14362
3 -8.8194 -1.22
3 -2.3926 -2.0883
3 -2.768 -1.9042
3 -3.3487 -2.587
3 -3.9296 -0.21937
3 -5.344 -0.91418
3 -7.0614 -2.5979
3 -3.045 0.2859
3 -5.3892 -2.4475
3 -4.2774 -2.7934
3 -7.9779 1.9295
3 -4.0233 -5.5515
3 -1.2607 3.8491
3 -5.2597 -4.6022
3 -1.428 -3.9064
3 -6.1052 -8.552
3 0.18263 -2.2268
3 -3.3315 -3.5106
3 -5.8389 -2.4228
3 -1.6645 -3.1565
3 -3.6652 0.862
3 0.1601 -1.5434
3 -5.632 -0.24544
3 -3.8091 -1.553
3 -6.7859 -1.1249
3 -5.5983 -2.5284
3 -4.9247 0.51598
3 -5.5355 0.45928
3 -4.7505 -5.4741
3 -5.4096 -1.1509
3 -3.357 0.66883
3 -3.413 -1.3014
3 -3.1091 -3.0073
3 -8.0231 -2.6193
3 3.909 1.2975
3 -0.24138 -0.40304
3 -2.7291 -2.2491
3 -0.18075 3.4809
3 -5.0435 -3.9987
3 -0.55624 -0.32551
3 -0.72669 1.5489
3 -3.4392 0.60292
3 -0.0085385 -2.4824
3 -5.2657 -1.5163
3 -2.0161 -0.20343
3 1.5989 -1.2365
3 -2.2998 -1.8952
3 -0.40435 -2.5281
3 -5.6028 -2.2781
3 0.091211 1.9627
3 0.45468 1.5308
3 -10.836 -8.0595
3 -2.7728 -0.66728
3 -3.3724 -4.1238
3 -4.8179 -0.97432
3 -0.5181 0.31564
3 -3.6887 -2.2855
3 -2.2157 -2.8735
3 -3.3731 -0.83175
3 -3.4867 -3.3663
3 -7.4596 -3.0153
3 -8.9597 -3.3354
3 -6.9777 -7.6583
4 4.5038 6.3179
4 4.7134 8.058
4 5.2218 8.3297
4 5.0417 8.4992
4 4.3518 5.8073
4 4.6229 7.8005
4 5.0413 11.779
4 4.6615 10.887
4 4.0889 10.907
4 5.568 12.476
4 5.8293 9.2734
4 5.5377 7.1993
4 4.3025 4.7233
4 5.8452 7.6273
4 4.1295 7.8786
4 6.7972 16.85
4 6.1153 14.912
4 4.3616 12.445
4 4.5229 9.1193
4 4.6679 7.237
4 5.83 7.3664
4 3.2513 9.518
4 5.8615 8.6518
4 4.5697 7.2513
4 4.4602 5.1158
4 5.3476 11.394
4 4.6543 3.4458
4 5.6581 9.6306
4 5.0991 10.318
4 4.5301 8.6143
4 6.1451 11.165
4 4.8805 9.3424
4 5.8787 9.7961
4 4.6416 3.4377
4 5.4736 11.908
4 4.1269 8.7005
4 3.3218 2.9312
4 4.2585 6.6505
4 2.5953 5.4669
4 3.5313 3.4904
4 5.033 7.1386
4 3.6222 13.11
4 5.6898 9.3408
4 5.0742 10.633
4 5.4928 10.263
4 2.9214 5.8096
4 6.8492 10.524
4 4.4879 8.1756
4 4.508 10.253
4 5.9284 6.029
4 4.1775 7.7082
4 3.8182 8.0216
4 5.1583 6.3419
4 3.8855 9.1388
4 5.7446 9.2619
4 6.0155 9.9618
4 5.8141 10.253
4 4.8948 5.6152
4 3.4802 9.7712
4 4.1871 8.2768
4 5.2129 14.413
4 3.8311 7.6667
4 5.8834 10.763
4 6.6215 12.095
4 3.9297 5.567
4 4.1757 8.6653
4 4.1021 7.288
4 5.3955 10.013
4 4.5223 9.512
4 6.915 12.682
4 4.1243 5.0719
4 3.5956 7.2222
4 4.3703 6.3792
4 3.7135 7.7585
4 4.5452 7.2493
4 5.1919 10.716
4 4.8515 5.86
4 4.3339 7.3223
4 3.3507 8.153
4 6.6117 11.925
4 6.0154 6.2082
4 4.6245 7.9104
4 1.8525 9.4741
4 5.115 10.239
4 3.2193 6.0234
4 5.8958 9.9853
4 4.5342 6.5288
4 5.7213 8.5073
4 3.5779 6.4362
4 6.6857 11.85
4 3.7546 7.4677
4 3.6182 6.498
4 7.0209 13.36
4 5.2351 9.0505
4 4.1557 6.7342
4 6.1538 10.437
4 5.3489 9.3643
4 6.3301 11.104
4 3.4377 6.9737
4 5.7519 9.7737
4 5.2029 9.8262
4 4.7245 7.1385
4 2.8655 5.6716
4 4.8941 6.6059
4 5.31 9.0878
4 4.2816 10.556
4 5.3366 4.352
4 5.1324 9.7352
4 7.2249 10.349
4 3.9084 7.7207
4 5.8236 10.933
4 4.8435 9.3674
4 5.008 8.5353
4 5.6343 11.116
4 5.4193 8.5823
4 4.6145 8.8645
4 5.4587 6.6657
4 2.9246 7.6467
4 5.2948 5.7069
4 2.6004 4.4336
4 5.3451 8.9446
4 5.5136 9.4053
4 5.4896 8.1956
4 6.2525 10.876
4 5.7251 7.8667
4 4.9637 10.021
4 5.0182 8.2906
4 3.6899 7.2122
4 2.8947 7.6218
4 5.2564 11.12
4 6.2158 9.2671
4 2.8646 7.5995
4 3.9278 6.8405
4 6.8059 13.571
4 4.7215 8.1087
4 4.3728 7.9754
4 5.2175 9.3884
4 4.7958 5.6787
4 3.8323 7.1651
4 4.7625 10.94
4 5.0913 8.6631
4 6.4812 8.8402
4 4.2603 8.4918
4 4.7859 11.73
4 6.2928 8.6298
4 3.9175 4.5612
4 4.5228 6.6169
4 4.3866 6.854
4 6.558 6.7798
4 5.2195 8.4949
4 4.8543 7.6104
4 4.703 14.64
4 5.0801 7.772
4 5.1555 12.684
4 4.6484 7.1489
4 5.8238 11.202
4 5.1846 8.7502
4 4.9649 9.508
4 3.9257 11.512
4 6.8499 9.2616
4 4.4759 6.8968
4 6.3718 9.6863
4 7.022 7.121
4 4.5759 9.5175
4 5.4159 11.854
4 5.1741 7.5523
4 3.8175 7.4852
4 5.9143 13.01
4 4.2911 6.8304
4 6.3465 9.4748
4 5.0972 8.1571
4 5.4825 10.664
4 4.2553 5.6098
4 4.266 5.0918
4 4.4888 6.7335
4 5.1442 8.1946
4 4.5637 12.63
4 5.6335 12.947
4 4.5837 9.0928
4 5.0304 6.4818
4 5.8753 7.414
4 6.6749 8.4507
4 5.0223 11.8
4 4.2955 8.0576
4 4.9037 7.6288
4 5.8231 10.44
4 6.57 4.9126
4 3.2342 5.3822
4 4.6461 9.0819
4 4.8243 8.05
4 4.9703 7.1352
4 4.25 7.7638
4 6.0249 11.162
4 5.0547 6.9231
4 5.865 8.0258
4 3.8519 12.09
4 3.6655 -0.24528
4 5.3809 11.061
4 5.5755 10.417
4 5.536 7.5579
4 2.9014 5.8858
4 7.1991 11.916
4 3.4671 5.9279
4 4.7362 6.994
4 4.8273 8.823
4 6.4912 9.3064
4 3.5566 8.7439
4 5.9385 8.5012
4 4.7242 12.346
4 3.6759 11.749
4 3.861 9.8601
4 4.8309 11.553
4 5.6849 7.3251
4 5.9136 9.7466
4 5.1906 8.8564
4 4.1034 6.6672
4 2.7182 8.2279
4 3.6727 4.3678
4 5.182 9.3033
4 5.2451 10.95
4 5.3507 10.679
4 4.2403 8.2031
4 4.0624 7.9458
4 4.7724 7.8816
4 4.5614 9.2707
4 4.4876 7.6851
4 5.6942 13.258
4 6.6631 12.165
4 5.0625 8.9265
4 5.4839 6.2684
4 4.8526 6.2667
4 3.9295 8.2914
4 4.3449 8.6486
4 3.6108 11.052
4 4.099 8.8214
4 8.9172 12.659
4 5.1573 11.415
4 4.3675 6.9017
4 4.2925 9.2573
4 5.7092 7.6438
4 5.0045 8.6301
4 5.7142 10.799
4 5.8949 9.2512
4 6.9028 13.825
4 6.8036 11.756
4 5.4776 10.425
4 4.6925 7.6834
4 4.3495 6.5083
4 5.3941 10.833
4 4.0457 10.892
4 5.6723 8.8599
4 4.9484 6.5229
4 3.5503 7.312
4 5.0588 7.8146
4 8.1754 12.856
4 7.6289 9.8278
4 5.5078 8.6138
4 5.3338 7.6866
4 3.219 7.8816
4 6.557 8.9312
4 6.9357 12.232
4 5.9428 9.2533
4 3.6419 4.4574
4 7.4465 9.4534
4 6.4376 12.036
4 6.2993 10.683
4 3.7643 5.624
4 6.8946 12.043
4 4.7578 8.5048
4 5.8185 9.6787
4 4.6515 9.9459
4 4.1267 7.075
4 4.3744 7.097
4 4.9354 9.3595
4 4.6248 9.0659
4 4.1157 10.858
4 6.3936 5.2523
4 4.6893 9.3925
4 6.0921 12.179
4 4.9302 8.6539
4 6.3942 7.8799
4 5.596 10.583
4 3.7985 6.9759
4 6.5455 15.76
4 3.6694 10.033
4 4.2738 9.1232
4 4.2145 9.046
4 3.8602 6.2478
4 4.5617 9.2603
4 7.6237 14.419
4 4.1645 9.3716
4 5.8879 9.1232
4 4.2821 10.337
4 5.5818 10.47
4 5.7089 9.9457
4 5.2023 6.756
4 4.3462 6.4248
4 4.8628 7.7669
4 6.2089 11.732
4 3.0166 12.009
4 4.2305 8.0913
4 4.1909 3.3929
4 4.142 2.8957
4 5.7538 7.485
4 5.1428 6.7348
4 1.604 9.2013
4 6.0595 11.222
4 4.9801 10.821
4 4.6496 8.6633
4 6.6689 11.012
4 6.372 11.65
4 5.8808 12.53
4 3.1782 8.8114
4 5.5389 9.6641
4 6.5231 14.412
4 2.7734 7.6314
4 5.3084 11.099
4 6.429 11.951
4 5.4058 11.175
4 5.3621 5.4392
4 5.7707 8.1573
4 5.1729 7.5949
4 5.9411 7.62
4 3.6084 10.452
4 6.8169 6.9444
4 4.1242 5.5165
4 4.7265 9.1694
4 5.4366 9.0595
4 4.9675 11.324
4 5.5593 12.067
4 4.8126 5.6571
4 6.1588 10.823
4 6.131 11.248
4 5.0597 8.1232
4 4.338 6.1224
4 4.2915 6.4274
4 5.6449 11.343
4 7.0803 13.764
4 5.655 8.6065
4 5.247 8.3735
4 5.0498 5.2058
4 7.1742 14.224
4 4.4699 7.0927
4 4.2097 8.3036
4 2.6148 3.7571
4 5.1435 5.064
4 5.888 10.176
4 6.7469 12.594
4 4.7791 11.532
4 3.9184 6.8666
4 5.4356 7.9729
4 3.6433 12.361
4 5.8478 7.8555
4 4.889 5.4681
4 4.1215 12.407
4 6.8251 6.1357
4 4.7561 9.7345
4 5.442 8.2065
4 5.8168 10.433
4 4.8471 11.096
4 6.2245 7.8608
4 3.5535 6.3812
4 4.7536 7.9591
4 6.3214 13.075
4 6.2426 11.019
4 3.515 6.1677
4 7.9037 11.312
4 4.7648 8.7764
4 6.3975 6.5662
4 2.4251 5.7177
4 5.9487 13.425
4 6.1149 11.213
4 5.7599 10.265
4 7.1911 9.8093
4 4.3352 6.6648
4 5.9683 7.3531
4 5.4796 12.166
4 6.2831 9.0094
4 3.0479 8.0743
4 5.5544 10.103
4 4.6807 10.441
4 5.0231 12.25
4 5.376 7.3629
4 5.881 9.359
4 3.642 2.6107
4 5.0524 8.4486
4 6.5197 8.6335
4 3.7909 6.7624
4 6.4485 7.7262
4 4.5278 9.2757
4 7.667 10.636
4 5.9237 11.82
4 4.7331 14.089
4 7.1789 8.942
4 5.3921 7.9776
4 4.6795 6.485
4 7.5292 11.381
4 4.2584 4.2118
4 5.2787 10.912
4 6.1017 14.853
4 5.2724 9.5972
4 4.9937 7.4308
4 5.6028 9.2235
4 4.3984 8.1667
4 1.8182 9.5288
4 4.0429 6.6887
4 6.3483 12.536
4 5.4118 8.0572
4 4.9211 8.8631
4 2.9619 8.9153
4 5.7973 12.634
4 6.1073 10.248
4 3.4988 6.6204
4 4.5267 5.7418
4 5.3942 8.7453
4 6.0262 6.9225
4 3.6372 5.1974
4 3.6105 10.556
4 5.883 9.4573
4 4.5351 7.1398
4 3.3268 11.196
4 3.0745 8.3211
4 6.3064 10.332
4 4.2123 6.7724
4 4.0881 10.105
4 2.5221 6.6958
4 4.1907 14.129
4 5.1992 7.4719
4 4.9987 9.6107
4 4.4573 4.9782
4 5.2794 9.2111
4 7.3781 14.851
4 3.9626 8.3635
4 6.4935 11.553
4 4.4792 5.1087
4 4.8173 9.2428
4 5.0962 6.8934
4 3.4209 7.3124
4 5.4424 7.989
4 5.2664 7.5591
4 3.6236 3.7001
4 4.9622 6.6731
4 5.8939 9.2258
4 5.3228 8.7033
4 5.5457 4.4928
4 2.7378 5.3017
4 3.8172 3.7801
4 4.3432 9.9198
4 5.1453 9.4086
4 4.4175 8.3096
4 4.736 9.0286
4 6.0082 9.9463
4 6.7867 9.4811
4 5.5551 9.7033
4 5.8957 10.004
4 6.2352 14.244
4 5.3719 11.935
4 4.6169 7.9016
4 5.5702 7.2321
4 6.7483 11.872
4 4.498 9.4469
