4 -31.648 3.1551
4 -34.506 4.2014
4 -32.937 3.924
4 -27.51 7.447
4 -25.196 3.4979
4 -27.75 6.7209
4 -30.168 4.5489
4 -31.408 0.66654
4 -29.589 0.32151
4 -26.765 0.55774
4 -27.843 2.0965
4 -32.23 1.6259
4 -33.11 3.3794
4 -23.066 4.0089
4 -29.232 1.8508
4 -35.01 5.8169
4 -28.494 3.5841
4 -31.658 3.1722
4 -25.921 2.9392
4 -29.251 6.869
4 -27.891 5.8085
4 -26.97 2.8168
4 -29.124 4.2902
4 -27.962 6.4197
4 -26.104 4.1663
4 -30.54 6.449
4 -28.132 1.0307
4 -29.14 6.2918
4 -30.609 9.4658
4 -33.705 2.0924
4 -29.393 8.0846
4 -24.477 3.9773
4 -33.856 6.6262
4 -30.196 3.1669
4 -31.079 1.6747
4 -31.144 4.5025
4 -24.428 6.7739
4 -23.27 9.5455
4 -27.68 2.1233
4 -25.025 0.25986
4 -30.761 6.5255
4 -24.279 3.5328
4 -26.238 4.0259
4 -24.216 6.2993
4 -26.672 -0.71684
4 -27.867 7.881
4 -27.407 6.2529
4 -26.287 5.5239
4 -25.56 5.512
4 -32.34 4.8366
4 -28.396 9.607
4 -28.164 -3.1937
4 -26.51 4.0025
4 -28.915 1.7307
4 -28.971 3.9054
4 -29.416 2.8568
4 -28.566 5.7877
4 -30.778 5.0985
4 -26.765 3.2965
4 -31.59 2.6086
4 -23.575 3.0842
4 -24.701 5.4341
4 -31.599 1.4678
4 -31.59 -0.47179
4 -27.402 3.0559
4 -25.684 1.4372
4 -27.415 5.2684
4 -29.423 3.0526
4 -30.964 7.4941
4 -26.463 6.9295
4 -30.6 9.8338
4 -27.796 4.0633
4 -25.579 1.9644
4 -30.728 9.6668
4 -28.455 0.19175
4 -27.123 6.7013
4 -29.325 2.4543
4 -28.446 0.81517
4 -23.726 3.7976
4 -24.575 3.8892
4 -28.386 5.7904
4 -26.64 1.7237
4 -25.934 6.1462
4 -26.793 2.9455
4 -30.851 2.685
4 -28.39 0.59892
4 -27.538 4.43
4 -32.749 1.2826
4 -26.885 3.2005
4 -28.568 3.2174
4 -30.493 6.1737
4 -25.379 2.6586
4 -23.061 1.8535
4 -30.693 7.5187
4 -30.24 9.0546
4 -34.294 4.1168
4 -29.064 4.0974
4 -25.795 9.6641
4 -29.358 4.8239
4 -28.697 0.36644
4 -28.53 0.91757
4 -26.993 1.0896
4 -32.132 -0.36059
4 -30.372 8.2068
4 -29.159 5.0909
4 -32.37 3.3273
4 -26.546 0.032635
4 -30.37 0.69086
4 -27.146 3.6575
4 -31.201 6.4956
4 -34.308 1.4267
4 -34.548 7.5234
4 -29.786 2.103
4 -28.715 5.6987
4 -27.527 2.6253
4 -34.589 0.34087
4 -28.038 -2.6686
4 -30.695 -1.788
4 -28.061 4.4597
4 -26.839 4.5233
4 -32.662 6.7414
4 -30.286 9.8615
4 -27.499 1.7327
4 -28.748 12.581
4 -29.161 0.61552
4 -31.161 5.3519
4 -29.882 4.2818
4 -30.61 5.0935
4 -27.173 5.829
4 -30.735 4.2139
4 -32.199 0.50016
4 -25.678 5.2985
4 -24.748 4.8817
4 -30.239 3.0651
4 -26.665 1.9952
4 -31.174 6.2986
4 -29.37 3.4255
4 -27.18 -2.2605
4 -27.313 0.18026
4 -28.32 3.6928
4 -28.064 4.4832
4 -28.64 -1.008
4 -34.353 3.1021
4 -25.813 0.59801
4 -29.848 6.696
4 -27.521 1.406
4 -25.212 0.73416
4 -29.082 1.4844
4 -29.596 8.9463
4 -27.976 3.5504
4 -30 0.85877
4 -30.877 5.1742
4 -27.309 1.8101
4 -31.942 3.4455
4 -29.844 2.022
4 -27.987 5.3486
4 -31.591 5.7785
4 -27.072 1.5403
4 -29.209 0.65689
4 -26.795 5.685
4 -33.422 2.5724
4 -30.68 10.698
4 -28.607 2.5783
4 -29.864 2.3342
4 -31.24 6.8096
4 -34.022 5.0648
4 -28.083 8.3924
4 -27.802 3.4636
4 -33.433 4.8511
4 -26.418 2.8247
4 -32.319 5.2376
4 -33.05 2.5897
4 -31.999 -1.6119
4 -25.371 5.0619
4 -31.221 -3.6284
4 -24.825 6.9094
4 -28.012 3.2806
4 -30.603 4.5355
4 -26.192 8.8729
4 -30.613 1.4799
4 -30.649 5.7691
4 -30.735 4.0202
4 -29.865 2.122
4 -27.093 5.7942
4 -27.26 7.2005
4 -31.092 1.2092
4 -26.732 4.8934
4 -25.896 1.3321
4 -31.725 6.4175
4 -30.953 8.9996
4 -31.648 8.4607
4 -28.108 6.5768
4 -25.514 1.6822
4 -28.257 7.8729
4 -29.281 5.2747
4 -31.895 -1.1672
4 -29.659 8.5428
4 -36.272 0.21204
4 -31.944 3.4428
4 -25.884 6.3159
4 -27.183 2.7693
4 -28.802 11.582
4 -30.283 6.3286
4 -28.632 5.6288
4 -32.515 6.4099
4 -29.604 0.6823
4 -32.925 0.51564
4 -29.984 3.2371
4 -21.566 0.41372
4 -28.505 7.2987
4 -31.814 2.1635
4 -28.824 4.0988
4 -25.013 5.6954
4 -29.152 6.6895
4 -24.743 5.9615
4 -30.102 5.8113
4 -32.911 7.4854
4 -26.255 2.2329
4 -28.431 0.61977
4 -26.208 3.2242
4 -25.727 4.2241
4 -31.187 3.919
4 -26.28 4.5101
4 -28.278 -0.14391
4 -27.231 2.5576
4 -24.673 3.358
4 -25.339 0.88699
4 -29.989 4.5635
4 -31.702 6.0465
4 -26.693 4.1907
4 -26.219 2.3581
4 -29.821 3.1288
4 -29.517 3.657
4 -22.972 1.7134
4 -29.742 2.3331
4 -27.923 -0.67399
4 -26.636 2.8067
4 -30.48 -1.3056
4 -26.95 3.9093
4 -28.598 2.0334
4 -27.447 7.8491
4 -31.017 5.6925
4 -24.292 8.8588
4 -31.068 2.2234
4 -28.921 5.9191
4 -31.215 7.6726
4 -26.573 3.9465
4 -33.193 2.7678
4 -31.259 0.3277
4 -27.494 5.3727
4 -28.875 5.9823
4 -32.249 2.5716
4 -29.609 6.056
4 -26.8 2.2738
4 -30.042 7.8101
4 -25.801 6.8587
4 -28.046 1.9715
4 -30.496 2.6385
4 -28.074 7.6712
4 -31.241 5.8469
4 -25.478 1.4336
4 -32.159 0.40138
4 -19.751 4.1097
4 -29.413 3.7336
4 -28.973 2.5376
4 -29.367 2.1042
4 -27.458 0.52692
4 -27.835 3.6289
4 -34.266 9.335
4 -27.767 5.4714
4 -30.362 3.1902
4 -32.1 1.174
4 -26.011 -3.3305
4 -29.289 2.4764
4 -32.331 -0.34391
4 -29.36 4.3795
4 -33.226 9.1534
4 -24.484 4.4961
4 -29.748 -0.32449
4 -33.81 8.4877
4 -28.9 5.7079
4 -33.138 2.3748
4 -21.542 2.9553
4 -31.385 5.3306
4 -28.485 5.9191
4 -28.084 7.3899
4 -29.898 2.4125
4 -31.03 4.4056
4 -29.191 4.0756
4 -26.454 8.2166
4 -27.852 3.3766
4 -28.61 5.0603
4 -32.319 7.5756
4 -33.932 0.6185
4 -30.854 5.1862
4 -33.206 8.2799
4 -28.007 6.4536
4 -28.163 2.7802
4 -30.764 5.1517
4 -31.94 0.50319
4 -35.038 0.47531
4 -31.194 1.5942
4 -28.713 5.3441
4 -24.712 4.3681
4 -32.335 3.4784
4 -33.567 -2.5527
4 -32.431 2.8882
4 -26.144 6.2461
4 -30.255 8.782
4 -29.634 8.1984
4 -32.537 6.021
4 -34.36 2.1513
4 -29.172 7.9416
4 -28.084 1.9664
4 -28.889 8.5833
4 -23.368 6.1492
4 -27.976 6.8968
4 -28.273 6.6537
4 -30.383 3.5046
4 -28.5 8.1373
4 -26.051 6.1895
4 -31.828 5.6305
4 -30.779 2.1972
4 -30.025 4.2384
4 -30.679 4.6325
4 -28.356 5.9228
4 -28.518 11.022
4 -29.529 3.2821
4 -32.283 6.4066
4 -22.067 1.4221
4 -26.755 5.8611
4 -27.849 2.7987
4 -29.032 3.0213
4 -32.908 2.464
4 -27.07 2.6186
4 -30.327 2.6414
4 -28.944 3.17
4 -25.977 0.35548
4 -25.682 0.38603
4 -24.586 2.6418
4 -32.717 3.8649
4 -26.354 1.5958
4 -28.33 6.3527
4 -25.674 2.8276
4 -27.679 8.0025
4 -26.325 0.96431
4 -31.217 5.0229
4 -25.905 -1.1443
4 -32.929 4.5657
4 -28.515 5.8434
4 -32.27 3.8955
4 -31.093 7.2282
4 -27.758 0.19676
4 -28.397 8.294
4 -28.526 5.06
4 -31.499 6.3188
4 -23.997 1.1112
4 -26.699 -1.5205
4 -35.1 3.9677
4 -27.138 5.3108
4 -31.4 0.91969
4 -24.66 1.1229
4 -23.444 6.5582
4 -28.853 -0.50715
4 -32.104 1.5501
4 -32.571 0.1045
4 -27.782 4.8309
4 -34.13 3.25
4 -25.68 5.1532
4 -30.352 0.60055
4 -28.031 2.4628
4 -32.18 6.1009
4 -26.843 2.537
4 -31.134 3.6647
4 -26.498 1.18
4 -25.144 2.344
4 -27.117 3.3936
4 -27.586 0.5492
4 -29.284 4.0463
4 -27.992 7.2515
4 -25.261 4.5231
4 -22.745 1.6847
4 -31.674 2.1705
4 -30.495 3.808
4 -31.651 5.545
4 -33.673 2.3923
4 -32.133 4.0335
4 -24.52 6.0318
4 -26.527 -2.4755
4 -28.967 -0.48124
4 -28.096 -0.49067
4 -26.974 4.2745
4 -27.601 1.0867
4 -33.057 2.3731
4 -33.238 6.1263
4 -32.059 6.4258
4 -32.205 2.5473
4 -24.229 1.1663
4 -33.229 4.0041
4 -30.014 5.1438
4 -26.646 4.6922
4 -32.075 6.1731
4 -27.715 0.23979
4 -30.318 5.4489
4 -27.519 4.4152
4 -32.004 7.8577
4 -32.165 11.176
4 -25.048 -0.23091
4 -28.835 7.7559
4 -28.145 4.4453
4 -30.179 7.0507
4 -23.751 4.6804
4 -34.877 8.6396
4 -29.37 5.9729
4 -23.56 4.6289
4 -27.152 7.1744
4 -31.838 2.4791
4 -28.599 1.8055
4 -29.994 -0.05402
4 -28.071 3.3657
4 -29.401 4.4341
4 -26.971 8.6782
4 -22.054 6.1086
4 -28.7 2.6074
4 -29.087 9.5421
4 -29.499 6.6612
4 -26.199 3.8599
4 -28.65 6.514
4 -27.734 4.7969
4 -31.906 4.7491
4 -27.456 1.5812
4 -26.044 1.2367
4 -28.203 2.299
4 -30.549 1.7964
4 -26.962 2.7356
4 -23.881 1.7279
4 -28.895 4.4497
4 -33.542 -1.3638
4 -29.674 4.779
4 -31.02 7.4189
4 -34.433 3.6635
4 -27.483 5.8558
4 -27.33 3.3426
4 -33.097 6.8596
4 -30.235 3.795
4 -26.332 8.0181
4 -23.472 1.9562
4 -27.491 3.8071
4 -31.826 2.3617
4 -30.923 4.8995
4 -32.26 -0.62894
4 -30.806 5.5938
4 -31.013 2.0504
4 -26.775 2.7627
4 -27.741 -2.0302
4 -30.765 -0.38899
4 -31.731 3.3065
4 -28.477 2.6005
4 -34.52 3.6347
4 -32.708 0.67511
4 -28.724 9.7153
4 -25.034 4.8133
4 -29.985 5.8089
4 -29.048 3.5971
4 -22.096 5.2872
4 -34.286 1.239
4 -25.399 5.2867
4 -27.349 1.6223
4 -27.311 2.3697
4 -32.951 3.9115
4 -27.873 -1.0999
4 -25.325 2.587
4 -22.652 2.1575
4 -25.965 8.5283
4 -24.743 8.3299
4 -28.84 1.526
4 -29.153 4.1395
4 -26.361 5.4382
4 -25.759 2.5296
4 -26.183 7.6064
4 -29.623 4.3044
4 -31.863 6.0959
4 -27.894 8.1764
4 -32.55 2.9443
4 -27.899 7.5302
4 -24.917 4.8481
4 -27.137 7.0878
4 -26.659 -0.97646
4 -31.628 4.5939
4 -28.367 6.3586
4 -29.111 0.23763
4 -32.042 2.6185
4 -30.149 11.74
4 -28.441 -4.6332
4 -30.485 10.984
4 -29.936 3.5474
4 -22.756 4.2042
4 -29.274 -2.112
4 -31.791 1.4818
4 -28.069 2.4765
4 -27.292 1.589
4 -30.356 2.1775
4 -26.363 2.4896
4 -25.426 4.8885
4 -27.029 6.6557
4 -28.373 3.0906
4 -29.521 3.1992
4 -26.828 7.2372
4 -28.555 9.0748
4 -29.021 5.321
4 -30.553 -0.39954
4 -26.714 4.9734
4 -24.453 -0.57994
4 -26.312 1.0772
4 -29.807 3.7829
4 -28.282 3.2919
4 -28.18 3.8609
4 -28.834 1.4319
4 -28.708 7.6376
4 -28.624 4.1048
4 -29.135 1.1587
4 -27.522 8.1875
4 -28.121 4.1159
4 -27.647 4.3725
4 -30.773 9.9099
4 -31.027 4.7202
4 -26.585 4.5432
4 -26.808 2.5501
4 -32.458 7.5443
4 -28.327 2.8793
4 -27.963 3.0294
4 -30.027 8.7891
4 -30.642 7.3873
4 -26.943 5.1034
4 -27.045 7.8565
4 -33.797 9.2641
4 -27.503 4.1605
4 -26.434 3.0236
4 -23.546 6.3243
4 -27.689 2.0834
4 -30.055 3.8516
4 -28.281 1.1162
4 -28.497 6.5911
4 -28.865 1.8407
4 -32.635 3.7436
4 -25.471 5.5377
4 -25.934 2.5246
4 -32.413 3.046
4 -27.806 3.8944
4 -25.409 4.7813
4 -32.684 3.6553
4 -26.06 6.9181
4 -28.163 3.1191
4 -28.998 8.3946
4 -27.667 4.3164
4 -26.281 8.1707
4 -27.863 -0.39385
4 -29.673 5.4294
4 -26.271 8.204
4 -29.42 2.0061
4 -30.026 9.2874
4 -34.784 5.0476
4 -30.732 -3.8936
4 -35.213 5.0745
4 -30.701 5.9762
4 -28.643 -0.26329
4 -26.799 2.1203
4 -29.17 9.481
4 -27.773 4.7893
4 -31.213 4.5908
4 -28.686 0.84394
4 -25.997 4.6532
4 -27.2 -2.1063
4 -30.11 4.9784
4 -26.799 1.9509
4 -26.074 2.8915
4 -31.997 5.8975
4 -27.785 2.9926
4 -26.775 6.5363
4 -28.79 4.2496
4 -26.7 -0.6784
4 -30.349 6.0585
4 -27.035 3.5584
4 -29.74 6.112
4 -25.552 0.57489
4 -25.127 4.7538
4 -28.459 3.7035
4 -29.514 1.2926
4 -32.14 -1.1717
4 -33.422 4.3381
4 -35.614 4.8582
4 -35.499 3.0083
4 -30.113 2.077
4 -27.396 3.9521
4 -30.705 1.7065
4 -27.283 2.0091
4 -26.376 3.2875
4 -32.402 2.7151
4 -27.595 2.1967
4 -28.973 4.4931
4 -28.071 -0.84162
4 -32.738 6.4721
4 -26.498 5.4258
4 -30.597 1.0977
4 -30.674 0.94034
4 -28.015 5.5163
4 -30.08 7.6635
4 -30.482 3.6501
4 -26.6 5.2943
4 -25.501 8.5212
4 -30.602 2.0243
4 -26.807 -0.92043
4 -24.015 3.2083
4 -31.504 1.2926
4 -29.156 2.0165
4 -34.592 3.7606
4 -26.329 4.5514
4 -29.025 9.9094
4 -24.642 4.0402
4 -27.607 5.3458
4 -28.798 7.1664
4 -27.339 1.49
4 -26.054 2.8064
4 -31.891 3.1835
4 -28.052 8.3515
4 -27.632 4.9563
4 -28.425 4.5291
4 -27.569 2.6127
4 -25.036 3.5956
4 -27.424 1.9448
4 -28.256 0.63189
4 -25.84 4.3672
4 -33.262 12.487
4 -25.139 1.3374
4 -31.87 4.7246
4 -29.858 5.6082
4 -28.561 8.8326
4 -30.161 3.4371
4 -26.568 4.9007
4 -26.825 -0.9795
4 -26.067 5.2933
4 -30.849 7.5194
4 -32.898 8.7798
4 -28.084 3.1165
4 -30.536 0.23013
4 -30.903 5.6177
4 -30.895 1.1505
4 -27.171 9.1043
4 -24.759 -1.6086
4 -30.766 4.242
4 -24.662 5.3438
4 -28.073 -0.37379
4 -30.34 10.322
4 -25.399 8.6575
4 -26.904 6.5018
4 -26.59 7.2312
4 -28.527 2.6929
4 -27.557 3.4158
4 -30.718 6.9823
4 -28.483 4.299
4 -29.965 5.3377
4 -28.841 7.3019
4 -32.524 2.141
4 -31.995 4.3886
4 -30.282 3.5243
4 -23.794 4.2415
4 -27.95 2.0761
4 -29.824 2.9887
4 -30.047 2.7817
4 -27.296 10.218
4 -29.246 9.6996
4 -30.768 12.298
4 -26.773 1.7511
4 -31.982 0.95192
4 -25.297 4.6849
4 -30.634 0.52227
4 -27.253 -0.86385
4 -26.764 6.3287
4 -25.321 7.7392
4 -23.6 5.8288
4 -28.791 7.0616
4 -21.287 5.1178
4 -26.7 5.762
4 -32.976 5.0697
4 -30.079 4.2197
4 -27.68 5.158
4 -29.832 9.8161
4 -33.175 5.2935
4 -24.367 5.666
4 -26.696 6.0068
4 -30.514 4.2173
4 -32.659 4.7201
4 -33.356 8.2237
4 -30.781 -0.67785
4 -30.011 8.5796
4 -28.801 6.3346
4 -31.105 3.4649
4 -25.266 3.7382
4 -25.924 1.5762
4 -32.478 4.2525
4 -27.924 6.5591
4 -29.424 4.4136
4 -20.621 7.3316
4 -28.446 4.7485
4 -29.122 5.8374
4 -31.809 2.4796
4 -29.672 10.583
4 -25.466 5.2789
4 -33.2 4.6245
4 -33.03 7.4992
4 -30.134 3.0881
4 -25.37 4.3913
4 -27.739 4.7322
4 -29.285 7.481
4 -30.111 4.6636
4 -24.853 6.3525
4 -32.679 1.7096
4 -30.057 3.3514
4 -26.292 10.087
4 -29.268 7.1442
4 -26.992 3.9621
4 -30.561 5.1497
4 -29.563 3.9758
4 -31.453 7.2566
4 -26.104 4.8272
4 -29.916 6.9337
4 -31.381 1.965
4 -27.932 4.2802
4 -27.295 5.019
4 -30.117 6.4579
4 -29.529 3.7664
4 -26.699 5.8684
4 -25.409 1.2215
4 -34.666 4.7896
4 -30.336 3.1917
4 -34.183 5.7702
4 -31.075 7.6877
4 -25.202 3.5961
4 -31.173 3.356
4 -33.222 5.0667
4 -27.525 4.2422
4 -30.165 5.8588
4 -29.341 8.2036
4 -36.075 3.0339
4 -25.962 6.3419
4 -29.613 4.1646
4 -30.224 1.0511
4 -26.913 1.206
4 -28.89 5.1269
4 -27.597 8.3714
4 -26.761 4.8625
4 -32.089 5.0896
4 -30.94 6.2499
4 -32.303 4.2227
4 -26.624 1.6525
4 -29.525 6.223
4 -29.246 6.6022
4 -28.78 4.1531
4 -31.855 5.0351
4 -28.103 6.3668
4 -34.583 2.4677
4 -28.616 6.1839
4 -29.456 4.6548
4 -34.122 4.6098
4 -28.34 3.3311
4 -28.382 2.7962
4 -30.515 1.1873
4 -31.293 4.7372
4 -29.159 7.5859
4 -25.4 5.1331
4 -35.396 5.1588
4 -26.883 5.2266
4 -34.024 4.2615
4 -28.824 0.93595
4 -30.369 3.9507
4 -31.572 3.6463
4 -27.886 2.5764
4 -30.937 -0.33759
4 -30.123 4.5306
4 -27.575 1.3547
4 -26.482 3.2162
4 -32.695 4.7368
4 -33.178 0.83873
4 -30.486 2.6684
4 -31.38 0.13188
4 -27.279 2.6743
4 -30.948 6.3462
4 -28.061 4.3948
4 -30.069 4.9381
4 -28.599 5.8178
4 -24.491 4.2851
4 -27.601 -0.15059
4 -29.398 10.182
4 -28.453 5.4466
4 -28.689 2.592
4 -30.094 2.8776
4 -25.525 5.536
4 -27.102 6.1037
4 -29.142 -1.2152
4 -35.631 4.7253
4 -29.399 0.26983
4 -24.198 3.3183
4 -28.264 7.4012
4 -31.675 1.5839
4 -34.267 7.3027
4 -29.102 3.8947
4 -28.711 6.0228
4 -26.52 4.7433
4 -31.315 10
4 -26.308 5.8478
4 -30.055 4.8041
4 -24.815 4.8833
4 -28.671 2.5599
4 -27.439 7.2565
4 -26.518 -1.458
4 -26.309 5.5054
4 -29.577 -0.2239
4 -31.073 5.0107
4 -32.082 5.4406
4 -33.85 6.4671
4 -31.173 0.91386
4 -21.723 6.457
4 -30.518 3.3713
4 -31.01 4.2961
4 -28.837 2.2185
4 -29.355 2.116
4 -27.527 4.4102
4 -26.937 3.7167
4 -27.761 3.2556
4 -28.271 3.0259
4 -30.276 3.0939
4 -31.675 7.2493
4 -33.086 2.8406
4 -26.426 5.2938
4 -30.022 4.1952
4 -31.095 5.0273
4 -29.704 6.5806
4 -28.878 2.0608
4 -33.215 6.4519
4 -30.786 0.54431
4 -23.693 4.133
4 -31.441 7.5587
4 -30.992 5.6063
4 -29.87 0.83848
4 -28.072 4.0849
4 -26.214 7.6624
4 -34.165 5.0261
4 -28.082 6.492
4 -32.618 7.8444
4 -28.884 2.4382
4 -30.572 0.56539
4 -28.405 2.2743
4 -23.849 0.35243
4 -28.974 4.8248
4 -29.526 1.9764
4 -28.62 2.8181
4 -21.816 7.6152
4 -26.532 2.8791
4 -28.728 7.3656
4 -29.553 5.3834
4 -28.206 3.7343
4 -28.142 3.7918
4 -28.684 4.9262
4 -29.159 2.7502
4 -27.036 -2.4825
4 -32.622 2.357
4 -32.653 4.5197
4 -30.45 2.7913
4 -28.715 12.742
4 -31.999 5.3668
4 -27.846 6.3756
4 -29.749 3.4262
4 -31.078 0.22926
4 -30.539 4.8315
4 -28.087 -0.71756
4 -22.008 3.9998
4 -26.734 3.648
4 -23.898 2.0582
4 -28.696 7.1339
4 -26.033 1.6671
4 -27.028 4.1616
4 -26.789 1.5575
4 -28.108 9.8733
4 -27.271 5.8472
4 -29.08 3.8263
4 -29.309 3.0522
4 -30.809 -1.1822
4 -31.548 7.2323
4 -27.411 9.7599
4 -33.493 3.3697
4 -30.053 0.080477
4 -26.69 5.2337
4 -29.329 9.6414
4 -28.804 3.1227
4 -29.64 4.6952
4 -30.709 6.2719
4 -27.166 4.7099
4 -33.708 6.2665
4 -28.567 -0.37123
4 -25.619 10.874
4 -31.614 0.19449
4 -28.921 -1.4058
4 -26.156 3.8766
4 -34.551 4.6017
4 -27.129 3.3673
4 -30.876 6.6284
4 -30.791 4.434
4 -29.79 -2.0621
4 -31.696 4.1291
4 -28.907 0.32944
4 -31.019 2.9234
4 -28.054 6.4249
4 -26.779 2.1105
4 -26.503 5.2699
4 -31.683 6.1511
4 -27.78 0.67343
4 -34.166 3.7421
4 -24.227 3.7525
4 -31.069 5.9869
4 -31.363 0.83808
4 -28.864 6.8759
4 -32.198 1.6936
4 -27.186 4.6711
4 -26.811 0.66968
4 -28.045 6.8571
4 -26.195 0.17373
4 -32.771 2.4506
4 -27.632 6.3117
4 -27.229 4.8948
4 -25.175 3.3524
4 -29.767 3.7478
4 -29.743 5.9596
4 -28.189 1.7308
4 -29.281 1.8981
4 -32.373 0.42433
4 -27.505 5.2951
4 -30.584 4.5185
4 -24.681 0.53882
4 -31.374 4.6516
4 -27.252 7.4148
4 -29.942 1.2072
4 -27.251 3.715
4 -28.521 6.5106
4 -20.639 0.76688
4 -33.99 6.1635
4 -27.895 6.1734
4 -27.324 2.1188
4 -25.216 6.3555
4 -29.409 1.782
4 -31.075 2.9073
4 -30.019 8.7079
4 -29.908 7.4949
4 -29.938 3.2677
4 -28.473 0.21922
4 -30.485 6.3456
4 -25.17 5.5462
4 -27.517 5.2503
4 -32.187 0.82678
4 -26.045 4.8533
4 -34.096 4.8915
4 -24.199 3.2521
4 -34.821 8.941
4 -24.588 3.159
4 -30.066 3.3362
4 -30.378 0.73753
4 -28.424 4.4669
4 -26 6.0658
4 -30.604 4.6807
4 -27.353 9.6545
4 -26.155 4.6206
4 -31.073 -1.1495
4 -27.738 -0.33573
4 -22.473 6.017
4 -29.73 4.7418
4 -29.273 6.4486
4 -32.728 0.83181
4 -26.056 -2.027
4 -24.558 7.1168
4 -27.451 0.83762
4 -27.53 4.9148
4 -32.047 4.07
4 -26.843 -2.0184
4 -32.761 0.71309
4 -27.312 5.222
4 -27.359 4.6956
4 -31.582 4.7206
4 -25.993 3.5492
4 -24.518 7.7134
4 -28.632 5.3413
4 -29.21 1.3778
4 -29.812 2.9856
4 -31.2 7.7667
4 -29.833 1.1043
4 -33.738 8.2256
4 -28.239 7.1751
4 -31.753 0.32758
4 -28.975 4.7013
4 -27.509 3.3876
4 -28.603 2.2829
4 -25.161 6.1023
4 -25.936 7.1803
4 -26.834 4.32
4 -26.031 9.4311
4 -26.96 5.3216
4 -32.087 2.7474
4 -29.739 -2.8607
4 -26.187 4.0206
4 -27.466 3.6781
4 -29.27 3.0827
4 -28.303 6.4941
4 -34.191 6.5037
4 -28.676 4.1066
4 -28.659 8.0978
4 -27.385 2.9422
4 -30.774 3.9629
4 -23.76 8.4999
4 -29.622 2.8996
4 -27.017 1.4339
4 -30.486 0.60944
4 -28.196 4.6187
4 -29.483 5.5077
4 -31.012 4.6662
4 -31.702 2.489
4 -32.861 6.9567
4 -25.99 2.7966
4 -25.888 4.5959
4 -27.618 2.3516
4 -25.484 3.2404
4 -27.097 3.981
4 -31.055 0.85453
4 -26.67 7.0154
4 -30.1 5.3321
4 -25.89 2.6906
4 -29.3 6.7355
4 -26.512 -2.2583
4 -24.285 -0.91522
4 -27.09 5.7393
4 -24.091 7.0503
4 -32.977 0.044154
4 -30.834 5.2111
4 -33.87 -0.63683
4 -23.701 8.9124
4 -33.919 1.3423
4 -25.855 4.0025
4 -28.177 4.1024
4 -28.35 1.5577
4 -31.575 5.2991
4 -29.409 8.4472
4 -29.473 9.5717
4 -27.499 3.214
4 -31.684 2.2639
4 -26.532 7.1377
4 -28.813 5.3821
4 -24.518 3.567
4 -30.245 3.9601
4 -31.716 6.5468
4 -28.96 4.7262
4 -29.121 3.8337
4 -29.558 0.78634
4 -35.081 3.4073
4 -27.342 3.7394
4 -24.383 5.6595
4 -30.157 5.0544
4 -32.447 7.2668
4 -32.381 5.2743
4 -26.515 8.5478
4 -25.272 7.2883
4 -29.446 4.5118
4 -30.013 8.6554
4 -27.619 4.9488
4 -33.448 3.306
4 -28.501 5.998
4 -32.506 1.3276
4 -28.383 3.9434
4 -27.978 7.3498
4 -27.383 5.7036
4 -29.072 4.522
4 -30.497 6.8274
4 -26.898 4.652
4 -29.479 4.8745
4 -31.585 4.9
4 -25.728 5.9008
4 -25.774 3.6581
4 -31.742 1.2532
4 -24.286 6.7267
4 -31.128 7.6066
4 -31.694 8.2628
4 -29.341 1.7905
4 -23.771 8.2628
4 -27.95 3.1191
4 -26.933 3.3442
4 -23.234 1.1245
4 -26.343 4.5287
4 -33.987 7.0244
4 -29.301 4.737
4 -30.599 7.3774
4 -28.191 6.4683
4 -33.6 2.7687
4 -29.524 0.89026
4 -32.524 9.7676
4 -25.363 3.9404
4 -31.003 1.5336
4 -26.881 6.2201
4 -28.921 -0.78191
4 -29.338 2.1871
4 -27.073 2.4365
4 -27.737 0.63018
4 -30.373 1.3052
4 -26.293 2.5789
4 -35.471 4.1483
4 -26.867 1.549
4 -25.655 8.4315
4 -29.763 0.836
4 -29.755 8.0094
4 -27.414 3.009
4 -25.854 1.026
4 -31.046 3.7465
4 -28.921 3.4647
4 -35.379 6.8555
4 -28.011 3.8613
4 -25.583 6.2908
4 -29.965 9.2384
4 -29.321 9.0304
4 -29.184 2.5033
4 -31.86 5.555
4 -33.484 6.8038
4 -32.429 -0.18823
4 -29.223 6.8661
4 -29.186 10.956
4 -29.568 5.3497
4 -26.052 5.5963
4 -30.024 8.0932
4 -27.82 3.1885
4 -27.907 5.105
4 -33.199 5.7904
4 -33.751 -1.3383
4 -26.769 4.003
4 -26.551 0.33987
4 -27.423 1.913
4 -35.505 4.2221
4 -29.413 6.5558
4 -28.982 -0.67314
4 -28.569 2.948
4 -27.382 4.5466
4 -30.96 4.658
4 -26.442 0.8148
4 -29.727 2.0239
4 -28.617 6.8372
4 -32.253 0.68512
4 -31.347 4.1961
4 -30.396 1.5124
4 -26.105 7.3433
4 -30.222 5.6924
4 -24.043 3.813
4 -24.203 10.512
4 -33.31 9.435
4 -29.541 4.4027
4 -29.4 2.6634
4 -33.195 5.5621
4 -27.505 2.7988
4 -27.062 -0.11165
4 -31.518 2.7036
4 -28.208 6.9535
4 -29.698 4.2278
4 -27.798 3.178
4 -30.197 -2.9083
4 -27.661 3.1727
4 -28.023 10.943
4 -30.554 1.8861
4 -31.672 9.6816
4 -31.188 5.7014
